data_version,target,date,location,type,quantile,value
2021-02-09,3 day R,2020-01-06,DE,point,NA,0.8854037685654106
2021-02-09,3 day R,2020-01-06,DE,quantile,0.025,0.7021725477985622
2021-02-09,3 day R,2020-01-06,DE,quantile,0.975,1.0909448176924883
2021-02-09,3 day R,2020-01-07,DE,point,NA,0.8431796655001181
2021-02-09,3 day R,2020-01-07,DE,quantile,0.025,0.6574680256129011
2021-02-09,3 day R,2020-01-07,DE,quantile,0.975,1.0260895680725342
2021-02-09,3 day R,2020-01-08,DE,point,NA,0.8030724489151488
2021-02-09,3 day R,2020-01-08,DE,quantile,0.025,0.619200903790913
2021-02-09,3 day R,2020-01-08,DE,quantile,0.975,0.9851973723748136
2021-02-09,3 day R,2020-01-09,DE,point,NA,0.7914454662152233
2021-02-09,3 day R,2020-01-09,DE,quantile,0.025,0.6041527270839601
2021-02-09,3 day R,2020-01-09,DE,quantile,0.975,0.9726816399776962
2021-02-09,3 day R,2020-01-10,DE,point,NA,0.7841567695461218
2021-02-09,3 day R,2020-01-10,DE,quantile,0.025,0.6030261970862995
2021-02-09,3 day R,2020-01-10,DE,quantile,0.975,0.9758340702188364
2021-02-09,3 day R,2020-01-11,DE,point,NA,0.7795359068181428
2021-02-09,3 day R,2020-01-11,DE,quantile,0.025,0.6069846812924893
2021-02-09,3 day R,2020-01-11,DE,quantile,0.975,0.979489676351892
2021-02-09,3 day R,2020-01-12,DE,point,NA,0.7789747785554868
2021-02-09,3 day R,2020-01-12,DE,quantile,0.025,0.6053180068659411
2021-02-09,3 day R,2020-01-12,DE,quantile,0.975,0.9753075223406714
2021-02-09,3 day R,2020-01-13,DE,point,NA,0.7777178957558549
2021-02-09,3 day R,2020-01-13,DE,quantile,0.025,0.5922915392126546
2021-02-09,3 day R,2020-01-13,DE,quantile,0.975,0.9603968981149378
2021-02-09,3 day R,2020-01-14,DE,point,NA,0.75233502090041
2021-02-09,3 day R,2020-01-14,DE,quantile,0.025,0.5721637288955571
2021-02-09,3 day R,2020-01-14,DE,quantile,0.975,0.93128004672356
2021-02-09,3 day R,2020-01-15,DE,point,NA,0.7236811649632634
2021-02-09,3 day R,2020-01-15,DE,quantile,0.025,0.5502408299340721
2021-02-09,3 day R,2020-01-15,DE,quantile,0.975,0.8927329246204107
2021-02-09,3 day R,2020-01-16,DE,point,NA,0.6959180739218421
2021-02-09,3 day R,2020-01-16,DE,quantile,0.025,0.5253360806030646
2021-02-09,3 day R,2020-01-16,DE,quantile,0.975,0.8571183377273902
2021-02-09,3 day R,2020-01-17,DE,point,NA,0.669646620442575
2021-02-09,3 day R,2020-01-17,DE,quantile,0.025,0.495168788370222
2021-02-09,3 day R,2020-01-17,DE,quantile,0.975,0.8297046429451556
2021-02-09,3 day R,2020-01-18,DE,point,NA,0.7121806145729919
2021-02-09,3 day R,2020-01-18,DE,quantile,0.025,0.5254485496002275
2021-02-09,3 day R,2020-01-18,DE,quantile,0.975,0.8979512795773246
2021-02-09,3 day R,2020-01-19,DE,point,NA,0.7775740730517932
2021-02-09,3 day R,2020-01-19,DE,quantile,0.025,0.5652821490539756
2021-02-09,3 day R,2020-01-19,DE,quantile,0.975,1.0036301731876578
2021-02-09,3 day R,2020-01-20,DE,point,NA,0.8756303784527709
2021-02-09,3 day R,2020-01-20,DE,quantile,0.025,0.6242042447220512
2021-02-09,3 day R,2020-01-20,DE,quantile,0.975,1.1444302221726508
2021-02-09,3 day R,2020-01-21,DE,point,NA,0.9098023482778748
2021-02-09,3 day R,2020-01-21,DE,quantile,0.025,0.6563428677300844
2021-02-09,3 day R,2020-01-21,DE,quantile,0.975,1.170185875502425
2021-02-09,3 day R,2020-01-22,DE,point,NA,0.9465237912834435
2021-02-09,3 day R,2020-01-22,DE,quantile,0.025,0.6966424721581502
2021-02-09,3 day R,2020-01-22,DE,quantile,0.975,1.1807940934825856
2021-02-09,3 day R,2020-01-23,DE,point,NA,0.9797705928480896
2021-02-09,3 day R,2020-01-23,DE,quantile,0.025,0.7392284507794098
2021-02-09,3 day R,2020-01-23,DE,quantile,0.975,1.187612632931952
2021-02-09,3 day R,2020-01-24,DE,point,NA,0.9887877535979458
2021-02-09,3 day R,2020-01-24,DE,quantile,0.025,0.7777612096362029
2021-02-09,3 day R,2020-01-24,DE,quantile,0.975,1.1959509069486236
2021-02-09,3 day R,2020-01-25,DE,point,NA,0.99905181635027
