data_version,target,date,location,type,quantile,value
2021-01-05,3 day R,2020-01-10,DE,point,NA,0.921039465744632
2021-01-05,3 day R,2020-01-10,DE,quantile,0.025,0.0826809610510118
2021-01-05,3 day R,2020-01-10,DE,quantile,0.975,2.7446295549645234
2021-01-05,3 day R,2020-01-11,DE,point,NA,0.815772413245524
2021-01-05,3 day R,2020-01-11,DE,quantile,0.025,0.0580889339149358
2021-01-05,3 day R,2020-01-11,DE,quantile,0.975,2.547019840035208
2021-01-05,3 day R,2020-01-12,DE,point,NA,0.7250492570219473
2021-01-05,3 day R,2020-01-12,DE,quantile,0.025,0.0388723693047217
2021-01-05,3 day R,2020-01-12,DE,quantile,0.975,2.38405757869207
2021-01-05,3 day R,2020-01-13,DE,point,NA,0.6563646996738488
2021-01-05,3 day R,2020-01-13,DE,quantile,0.025,0.0252892396773152
2021-01-05,3 day R,2020-01-13,DE,quantile,0.975,2.278137869113776
2021-01-05,3 day R,2020-01-14,DE,point,NA,0.6120636619489268
2021-01-05,3 day R,2020-01-14,DE,quantile,0.025,0.0165071229349438
2021-01-05,3 day R,2020-01-14,DE,quantile,0.975,2.238311151550872
2021-01-05,3 day R,2020-01-15,DE,point,NA,0.6971300331195793
2021-01-05,3 day R,2020-01-15,DE,quantile,0.025,0.0213509264679864
2021-01-05,3 day R,2020-01-15,DE,quantile,0.975,2.521186880609074
2021-01-05,3 day R,2020-01-16,DE,point,NA,0.9261958223856606
2021-01-05,3 day R,2020-01-16,DE,quantile,0.025,0.0341338572578624
2021-01-05,3 day R,2020-01-16,DE,quantile,0.975,3.0481004405238705
2021-01-05,3 day R,2020-01-17,DE,point,NA,1.1130758697934042
2021-01-05,3 day R,2020-01-17,DE,quantile,0.025,0.1083060711977498
2021-01-05,3 day R,2020-01-17,DE,quantile,0.975,3.3490468770067405
2021-01-05,3 day R,2020-01-18,DE,point,NA,1.9202261088439216
2021-01-05,3 day R,2020-01-18,DE,quantile,0.025,0.3049988917615252
2021-01-05,3 day R,2020-01-18,DE,quantile,0.975,4.990676717975785
2021-01-05,3 day R,2020-01-19,DE,point,NA,2.7753122210551373
2021-01-05,3 day R,2020-01-19,DE,quantile,0.025,0.6233924903504053
2021-01-05,3 day R,2020-01-19,DE,quantile,0.975,6.524568862158652
2021-01-05,3 day R,2020-01-20,DE,point,NA,3.0185087837225826
2021-01-05,3 day R,2020-01-20,DE,quantile,0.025,0.8349903660382201
2021-01-05,3 day R,2020-01-20,DE,quantile,0.975,6.423290638683952
2021-01-05,3 day R,2020-01-21,DE,point,NA,2.544978448220909
2021-01-05,3 day R,2020-01-21,DE,quantile,0.025,0.8012030333851973
2021-01-05,3 day R,2020-01-21,DE,quantile,0.975,5.462423668672395
2021-01-05,3 day R,2020-01-22,DE,point,NA,2.041933035117536
2021-01-05,3 day R,2020-01-22,DE,quantile,0.025,0.6394336373348454
2021-01-05,3 day R,2020-01-22,DE,quantile,0.975,4.3595641937840846
2021-01-05,3 day R,2020-01-23,DE,point,NA,1.6953563934171156
2021-01-05,3 day R,2020-01-23,DE,quantile,0.025,0.5374835651114098
2021-01-05,3 day R,2020-01-23,DE,quantile,0.975,3.553182913822794
2021-01-05,3 day R,2020-01-24,DE,point,NA,1.4774220066835824
2021-01-05,3 day R,2020-01-24,DE,quantile,0.025,0.4527006761975366
2021-01-05,3 day R,2020-01-24,DE,quantile,0.975,3.0106894222707417
2021-01-05,3 day R,2020-01-25,DE,point,NA,1.2875921526948717
2021-01-05,3 day R,2020-01-25,DE,quantile,0.025,0.3939929154446549
2021-01-05,3 day R,2020-01-25,DE,quantile,0.975,2.6151519635681684
2021-01-05,3 day R,2020-01-26,DE,point,NA,1.1044451205501251
2021-01-05,3 day R,2020-01-26,DE,quantile,0.025,0.3227964459556423
2021-01-05,3 day R,2020-01-26,DE,quantile,0.975,2.284768829723472
2021-01-05,3 day R,2020-01-27,DE,point,NA,0.9672504086679592
2021-01-05,3 day R,2020-01-27,DE,quantile,0.025,0.2713700591810276
2021-01-05,3 day R,2020-01-27,DE,quantile,0.975,2.083177450224282
2021-01-05,3 day R,2020-01-28,DE,point,NA,0.8554098602600257
2021-01-05,3 day R,2020-01-28,DE,quantile,0.025,0.2232750597474872
2021-01-05,3 day R,2020-01-28,DE,quantile,0.975,1.909895959080856
2021-01-05,3 day R,2020-01-29,DE,point,NA,0.7788487937916773
2021-01-05,3 day R,2020-01-29,DE,quantile,0.025,0.1827020467820762
2021-01-05,3 day R,2020-01-29,DE,quantile,0.975,1.7799105518880474
2021-01-05,3 day R,2020-01-30,DE,point,NA,0.6995079638989369
2021-01-05,3 day R,2020-01-30,DE,quantile,0.025,0.1519176835393696
2021-01-05,3 day R,2020-01-30,DE,quantile,0.975,1.670697964043156
2021-01-05,3 day R,2020-01-31,DE,point,NA,0.6429393740139489
2021-01-05,3 day R,2020-01-31,DE,quantile,0.025,0.1141284530709712
2021-01-05,3 day R,2020-01-31,DE,quantile,0.975,1.5948417892872595
2021-01-05,3 day R,2020-02-01,DE,point,NA,0.6165028803747197
2021-01-05,3 day R,2020-02-01,DE,quantile,0.025,0.0960979153306979
2021-01-05,3 day R,2020-02-01,DE,quantile,0.975,1.5728785162274574
2021-01-05,3 day R,2020-02-02,DE,point,NA,0.631232612949324
2021-01-05,3 day R,2020-02-02,DE,quantile,0.025,0.0915445992777939
2021-01-05,3 day R,2020-02-02,DE,quantile,0.975,1.6480229043383314
2021-01-05,3 day R,2020-02-03,DE,point,NA,0.7005116304474136
2021-01-05,3 day R,2020-02-03,DE,quantile,0.025,0.103565462819946
2021-01-05,3 day R,2020-02-03,DE,quantile,0.975,1.8685564223794664
2021-01-05,3 day R,2020-02-04,DE,point,NA,0.8370458314058499
2021-01-05,3 day R,2020-02-04,DE,quantile,0.025,0.1345417200778666
2021-01-05,3 day R,2020-02-04,DE,quantile,0.975,2.179600282377632
2021-01-05,3 day R,2020-02-05,DE,point,NA,1.0966102744892705
2021-01-05,3 day R,2020-02-05,DE,quantile,0.025,0.2061477245437424
2021-01-05,3 day R,2020-02-05,DE,quantile,0.975,2.595653512068707
2021-01-05,3 day R,2020-02-06,DE,point,NA,1.3851816584304757
2021-01-05,3 day R,2020-02-06,DE,quantile,0.025,0.3558567997157827
2021-01-05,3 day R,2020-02-06,DE,quantile,0.975,3.075809342862559
2021-01-05,3 day R,2020-02-07,DE,point,NA,1.688506073748192
2021-01-05,3 day R,2020-02-07,DE,quantile,0.025,0.5237707017685667
