data_version,target,date,location,type,quantile,value
2020-12-28,3 day R,2020-01-14,DE,point,NA,0.4805300532899436
2020-12-28,3 day R,2020-01-14,DE,quantile,0.025,0.0087505233451101
2020-12-28,3 day R,2020-01-14,DE,quantile,0.975,1.850172531976762
2020-12-28,3 day R,2020-01-15,DE,point,NA,0.5002750793022316
2020-12-28,3 day R,2020-01-15,DE,quantile,0.025,0.0067511821601025
2020-12-28,3 day R,2020-01-15,DE,quantile,0.975,2.888185235800805
2020-12-28,3 day R,2020-01-16,DE,point,NA,0.8318880399748017
2020-12-28,3 day R,2020-01-16,DE,quantile,0.025,0.0136307139783725
2020-12-28,3 day R,2020-01-16,DE,quantile,0.975,3.400227999520686
2020-12-28,3 day R,2020-01-17,DE,point,NA,1.2436123874530314
2020-12-28,3 day R,2020-01-17,DE,quantile,0.025,0.0774649395932272
2020-12-28,3 day R,2020-01-17,DE,quantile,0.975,3.904579597424385
2020-12-28,3 day R,2020-01-18,DE,point,NA,2.0882197672933485
2020-12-28,3 day R,2020-01-18,DE,quantile,0.025,0.2791745246180583
2020-12-28,3 day R,2020-01-18,DE,quantile,0.975,5.565802703752464
2020-12-28,3 day R,2020-01-19,DE,point,NA,2.8934169292409435
2020-12-28,3 day R,2020-01-19,DE,quantile,0.025,0.7242979332867088
2020-12-28,3 day R,2020-01-19,DE,quantile,0.975,6.154122641484666
2020-12-28,3 day R,2020-01-20,DE,point,NA,3.0045684123048075
2020-12-28,3 day R,2020-01-20,DE,quantile,0.025,0.9243506842040086
2020-12-28,3 day R,2020-01-20,DE,quantile,0.975,6.241560141470435
2020-12-28,3 day R,2020-01-21,DE,point,NA,2.57997686445576
2020-12-28,3 day R,2020-01-21,DE,quantile,0.025,0.8178040771259503
2020-12-28,3 day R,2020-01-21,DE,quantile,0.975,5.571416247694576
2020-12-28,3 day R,2020-01-22,DE,point,NA,2.1143369401034127
2020-12-28,3 day R,2020-01-22,DE,quantile,0.025,0.677141730732918
2020-12-28,3 day R,2020-01-22,DE,quantile,0.975,4.31321084545568
2020-12-28,3 day R,2020-01-23,DE,point,NA,1.7119213177727914
2020-12-28,3 day R,2020-01-23,DE,quantile,0.025,0.5629033180985863
2020-12-28,3 day R,2020-01-23,DE,quantile,0.975,3.544238490483355
2020-12-28,3 day R,2020-01-24,DE,point,NA,1.3997191892030725
2020-12-28,3 day R,2020-01-24,DE,quantile,0.025,0.4521542759375987
2020-12-28,3 day R,2020-01-24,DE,quantile,0.975,2.9146124120866275
2020-12-28,3 day R,2020-01-25,DE,point,NA,1.1992112125174237
2020-12-28,3 day R,2020-01-25,DE,quantile,0.025,0.3803924835997186
2020-12-28,3 day R,2020-01-25,DE,quantile,0.975,2.533496715935596
2020-12-28,3 day R,2020-01-26,DE,point,NA,1.0631326647580015
2020-12-28,3 day R,2020-01-26,DE,quantile,0.025,0.3256219936555413
2020-12-28,3 day R,2020-01-26,DE,quantile,0.975,2.257656713618421
2020-12-28,3 day R,2020-01-27,DE,point,NA,0.9419363629877432
2020-12-28,3 day R,2020-01-27,DE,quantile,0.025,0.263067945573638
2020-12-28,3 day R,2020-01-27,DE,quantile,0.975,2.0317284604442274
2020-12-28,3 day R,2020-01-28,DE,point,NA,0.821577428038974
2020-12-28,3 day R,2020-01-28,DE,quantile,0.025,0.2212113187821326
2020-12-28,3 day R,2020-01-28,DE,quantile,0.975,1.876309971598736
2020-12-28,3 day R,2020-01-29,DE,point,NA,0.7527122307064477
2020-12-28,3 day R,2020-01-29,DE,quantile,0.025,0.1760997355208537
2020-12-28,3 day R,2020-01-29,DE,quantile,0.975,1.7398683454835293
2020-12-28,3 day R,2020-01-30,DE,point,NA,0.678434255842489
2020-12-28,3 day R,2020-01-30,DE,quantile,0.025,0.1379050714985707
2020-12-28,3 day R,2020-01-30,DE,quantile,0.975,1.6446900484056808
2020-12-28,3 day R,2020-01-31,DE,point,NA,0.5990992532412485
2020-12-28,3 day R,2020-01-31,DE,quantile,0.025,0.1061014922580963
2020-12-28,3 day R,2020-01-31,DE,quantile,0.975,1.5486938433527595
2020-12-28,3 day R,2020-02-01,DE,point,NA,0.5685875520791063
2020-12-28,3 day R,2020-02-01,DE,quantile,0.025,0.0894043483714495
2020-12-28,3 day R,2020-02-01,DE,quantile,0.975,1.5717786830133276
2020-12-28,3 day R,2020-02-02,DE,point,NA,0.6141558573369428
2020-12-28,3 day R,2020-02-02,DE,quantile,0.025,0.0881132425971612
2020-12-28,3 day R,2020-02-02,DE,quantile,0.975,1.6381755316858015
2020-12-28,3 day R,2020-02-03,DE,point,NA,0.6943021662993092
2020-12-28,3 day R,2020-02-03,DE,quantile,0.025,0.1033466734726376
2020-12-28,3 day R,2020-02-03,DE,quantile,0.975,1.8263258233073865
2020-12-28,3 day R,2020-02-04,DE,point,NA,0.87499584808455
2020-12-28,3 day R,2020-02-04,DE,quantile,0.025,0.1569732103378129
2020-12-28,3 day R,2020-02-04,DE,quantile,0.975,2.2397088986185576
2020-12-28,3 day R,2020-02-05,DE,point,NA,1.1619295037600552
2020-12-28,3 day R,2020-02-05,DE,quantile,0.025,0.2408642671322401
2020-12-28,3 day R,2020-02-05,DE,quantile,0.975,2.636223189339957
2020-12-28,3 day R,2020-02-06,DE,point,NA,1.4566633105317928
2020-12-28,3 day R,2020-02-06,DE,quantile,0.025,0.3666571722681525
2020-12-28,3 day R,2020-02-06,DE,quantile,0.975,3.25403859425362
2020-12-28,3 day R,2020-02-07,DE,point,NA,1.7760975609360925
2020-12-28,3 day R,2020-02-07,DE,quantile,0.025,0.5559712125833525
2020-12-28,3 day R,2020-02-07,DE,quantile,0.975,3.740471060965349
2020-12-28,3 day R,2020-02-08,DE,point,NA,2.0979195736323413
2020-12-28,3 day R,2020-02-08,DE,quantile,0.025,0.7890034582726617
2020-12-28,3 day R,2020-02-08,DE,quantile,0.975,4.125010752469307
2020-12-28,3 day R,2020-02-09,DE,point,NA,2.324142120447433
2020-12-28,3 day R,2020-02-09,DE,quantile,0.025,0.9796321871299088
2020-12-28,3 day R,2020-02-09,DE,quantile,0.975,4.217713299614115
2020-12-28,3 day R,2020-02-10,DE,point,NA,2.537434509066317
2020-12-28,3 day R,2020-02-10,DE,quantile,0.025,1.2102664052855174
2020-12-28,3 day R,2020-02-10,DE,quantile,0.975,4.35849121559204
2020-12-28,3 day R,2020-02-11,DE,point,NA,2.8507880275475146
