data_version,target,date,location,type,quantile,value
2021-09-18,3 day R,2020-01-27,DE,point,NA,1.021044097644794
2021-09-18,3 day R,2020-01-27,DE,quantile,0.025,0.2392215432191018
2021-09-18,3 day R,2020-01-27,DE,quantile,0.975,2.359434350838049
2021-09-18,3 day R,2020-01-28,DE,point,NA,0.9120373286027126
2021-09-18,3 day R,2020-01-28,DE,quantile,0.025,0.1977348281717405
2021-09-18,3 day R,2020-01-28,DE,quantile,0.975,2.161859676760661
2021-09-18,3 day R,2020-01-29,DE,point,NA,0.817137408641821
2021-09-18,3 day R,2020-01-29,DE,quantile,0.025,0.1592760814498095
2021-09-18,3 day R,2020-01-29,DE,quantile,0.975,2.0022955684062347
2021-09-18,3 day R,2020-01-30,DE,point,NA,0.7317060323508464
2021-09-18,3 day R,2020-01-30,DE,quantile,0.025,0.1233351362468692
2021-09-18,3 day R,2020-01-30,DE,quantile,0.975,1.870656875172666
2021-09-18,3 day R,2020-01-31,DE,point,NA,0.6546675744647816
2021-09-18,3 day R,2020-01-31,DE,quantile,0.025,0.0908774348906051
2021-09-18,3 day R,2020-01-31,DE,quantile,0.975,1.7631418092771527
2021-09-18,3 day R,2020-02-01,DE,point,NA,0.596433142080284
2021-09-18,3 day R,2020-02-01,DE,quantile,0.025,0.0660248571687222
2021-09-18,3 day R,2020-02-01,DE,quantile,0.975,1.6970535401265932
2021-09-18,3 day R,2020-02-02,DE,point,NA,0.569999108400619
2021-09-18,3 day R,2020-02-02,DE,quantile,0.025,0.0512401420868883
2021-09-18,3 day R,2020-02-02,DE,quantile,0.975,1.6980528876154195
2021-09-18,3 day R,2020-02-03,DE,point,NA,0.5918651976283027
2021-09-18,3 day R,2020-02-03,DE,quantile,0.025,0.048034628173449
2021-09-18,3 day R,2020-02-03,DE,quantile,0.975,1.8008513929751373
2021-09-18,3 day R,2020-02-04,DE,point,NA,0.6994587802970953
2021-09-18,3 day R,2020-02-04,DE,quantile,0.025,0.0640551994095074
2021-09-18,3 day R,2020-02-04,DE,quantile,0.975,2.0755464443421965
2021-09-18,3 day R,2020-02-05,DE,point,NA,0.9294805837748864
2021-09-18,3 day R,2020-02-05,DE,quantile,0.025,0.1154092311510354
2021-09-18,3 day R,2020-02-05,DE,quantile,0.975,2.573809877080761
2021-09-18,3 day R,2020-02-06,DE,point,NA,1.3257857086547151
2021-09-18,3 day R,2020-02-06,DE,quantile,0.025,0.2385201602980993
2021-09-18,3 day R,2020-02-06,DE,quantile,0.975,3.326891663865608
2021-09-18,3 day R,2020-02-07,DE,point,NA,1.8910710856021968
2021-09-18,3 day R,2020-02-07,DE,quantile,0.025,0.4765758360679036
2021-09-18,3 day R,2020-02-07,DE,quantile,0.975,4.262173211138922
2021-09-18,3 day R,2020-02-08,DE,point,NA,2.496724680349425
2021-09-18,3 day R,2020-02-08,DE,quantile,0.025,0.8151977401372599
2021-09-18,3 day R,2020-02-08,DE,quantile,0.975,5.102496613927169
2021-09-18,3 day R,2020-02-09,DE,point,NA,2.9729913643681
2021-09-18,3 day R,2020-02-09,DE,quantile,0.025,1.180446851005669
2021-09-18,3 day R,2020-02-09,DE,quantile,0.975,5.579011443410374
2021-09-18,3 day R,2020-02-10,DE,point,NA,3.20792378122337
2021-09-18,3 day R,2020-02-10,DE,quantile,0.025,1.475631563695759
2021-09-18,3 day R,2020-02-10,DE,quantile,0.975,5.601370874741083
2021-09-18,3 day R,2020-02-11,DE,point,NA,3.3700307996214383
2021-09-18,3 day R,2020-02-11,DE,quantile,0.025,1.7636577621349498
2021-09-18,3 day R,2020-02-11,DE,quantile,0.975,5.487828752418238
2021-09-18,3 day R,2020-02-12,DE,point,NA,3.6130290201380615
2021-09-18,3 day R,2020-02-12,DE,quantile,0.025,2.127778211922509
2021-09-18,3 day R,2020-02-12,DE,quantile,0.975,5.485067775293577
2021-09-18,3 day R,2020-02-13,DE,point,NA,3.965616064080298
2021-09-18,3 day R,2020-02-13,DE,quantile,0.025,2.5895145184569794
2021-09-18,3 day R,2020-02-13,DE,quantile,0.975,5.630284640937544
2021-09-18,3 day R,2020-02-14,DE,point,NA,4.306469348854988
2021-09-18,3 day R,2020-02-14,DE,quantile,0.025,3.055804896434192
2021-09-18,3 day R,2020-02-14,DE,quantile,0.975,5.768320911405099
2021-09-18,3 day R,2020-02-15,DE,point,NA,4.524864285225949
2021-09-18,3 day R,2020-02-15,DE,quantile,0.025,3.425746773366307
2021-09-18,3 day R,2020-02-15,DE,quantile,0.975,5.774562752928656
2021-09-18,3 day R,2020-02-16,DE,point,NA,4.603259894937164
2021-09-18,3 day R,2020-02-16,DE,quantile,0.025,3.666955848923482
2021-09-18,3 day R,2020-02-16,DE,quantile,0.975,5.644417293040438
2021-09-18,3 day R,2020-02-17,DE,point,NA,4.5147711650609
2021-09-18,3 day R,2020-02-17,DE,quantile,0.025,3.7392077865520106
2021-09-18,3 day R,2020-02-17,DE,quantile,0.975,5.362335957939868
2021-09-18,3 day R,2020-02-18,DE,point,NA,4.268719463372931
2021-09-18,3 day R,2020-02-18,DE,quantile,0.025,3.64047002660196
2021-09-18,3 day R,2020-02-18,DE,quantile,0.975,4.946241316483279
2021-09-18,3 day R,2020-02-19,DE,point,NA,3.9309705321500346
2021-09-18,3 day R,2020-02-19,DE,quantile,0.025,3.42780767717047
2021-09-18,3 day R,2020-02-19,DE,quantile,0.975,4.4680880672580905
2021-09-18,3 day R,2020-02-20,DE,point,NA,3.573766815259139
2021-09-18,3 day R,2020-02-20,DE,quantile,0.025,3.170489558308436
2021-09-18,3 day R,2020-02-20,DE,quantile,0.975,4.000836847245476
2021-09-18,3 day R,2020-02-21,DE,point,NA,3.218339893004778
2021-09-18,3 day R,2020-02-21,DE,quantile,0.025,2.893189016547722
2021-09-18,3 day R,2020-02-21,DE,quantile,0.975,3.5605562091233223
2021-09-18,3 day R,2020-02-22,DE,point,NA,2.893627606181477
2021-09-18,3 day R,2020-02-22,DE,quantile,0.025,2.628381505066028
2021-09-18,3 day R,2020-02-22,DE,quantile,0.975,3.171441224828189
2021-09-18,3 day R,2020-02-23,DE,point,NA,2.65588901275283
2021-09-18,3 day R,2020-02-23,DE,quantile,0.025,2.433648837501976
2021-09-18,3 day R,2020-02-23,DE,quantile,0.975,2.887010848475229
2021-09-18,3 day R,2020-02-24,DE,point,NA,2.509416932561344
2021-09-18,3 day R,2020-02-24,DE,quantile,0.025,2.2977951333596907
2021-09-18,3 day R,2020-02-24,DE,quantile,0.975,2.7210387317629965
2021-09-18,3 day R,2020-02-25,DE,point,NA,2.4536247667849493
2021-09-18,3 day R,2020-02-25,DE,quantile,0.025,2.2592209921133155
2021-09-18,3 day R,2020-02-25,DE,quantile,0.975,2.648028541456583
2021-09-18,3 day R,2020-02-26,DE,point,NA,2.495801692926609
2021-09-18,3 day R,2020-02-26,DE,quantile,0.025,2.3210517499701564
2021-09-18,3 day R,2020-02-26,DE,quantile,0.975,2.670551635883062
2021-09-18,3 day R,2020-02-27,DE,point,NA,2.5997124764871984
2021-09-18,3 day R,2020-02-27,DE,quantile,0.025,2.43127127988003
2021-09-18,3 day R,2020-02-27,DE,quantile,0.975,2.7681536730943668
2021-09-18,3 day R,2020-02-28,DE,point,NA,2.7384886641527952
2021-09-18,3 day R,2020-02-28,DE,quantile,0.025,2.559533635223554
2021-09-18,3 day R,2020-02-28,DE,quantile,0.975,2.9174436930820367
2021-09-18,3 day R,2020-02-29,DE,point,NA,2.867525360657477
2021-09-18,3 day R,2020-02-29,DE,quantile,0.025,2.672010786680958
2021-09-18,3 day R,2020-02-29,DE,quantile,0.975,3.063039934633996
2021-09-18,3 day R,2020-03-01,DE,point,NA,2.9460822023346074
2021-09-18,3 day R,2020-03-01,DE,quantile,0.025,2.744298823132861
2021-09-18,3 day R,2020-03-01,DE,quantile,0.975,3.1478655815363537
2021-09-18,3 day R,2020-03-02,DE,point,NA,2.9542960861138208
2021-09-18,3 day R,2020-03-02,DE,quantile,0.025,2.767681726024996
2021-09-18,3 day R,2020-03-02,DE,quantile,0.975,3.1409104462026463
2021-09-18,3 day R,2020-03-03,DE,point,NA,2.8992201169551954
2021-09-18,3 day R,2020-03-03,DE,quantile,0.025,2.74490318730299
2021-09-18,3 day R,2020-03-03,DE,quantile,0.975,3.053537046607401
2021-09-18,3 day R,2020-03-04,DE,point,NA,2.8067226562810386
2021-09-18,3 day R,2020-03-04,DE,quantile,0.025,2.6807451185261746
2021-09-18,3 day R,2020-03-04,DE,quantile,0.975,2.9327001940359025
2021-09-18,3 day R,2020-03-05,DE,point,NA,2.679236508653742
2021-09-18,3 day R,2020-03-05,DE,quantile,0.025,2.5662565440274703
2021-09-18,3 day R,2020-03-05,DE,quantile,0.975,2.792216473280014
2021-09-18,3 day R,2020-03-06,DE,point,NA,2.510942017746709
2021-09-18,3 day R,2020-03-06,DE,quantile,0.025,2.40034560690344
2021-09-18,3 day R,2020-03-06,DE,quantile,0.975,2.621538428589977
2021-09-18,3 day R,2020-03-07,DE,point,NA,2.3197448376601666
2021-09-18,3 day R,2020-03-07,DE,quantile,0.025,2.2037124830090846
2021-09-18,3 day R,2020-03-07,DE,quantile,0.975,2.435777192311249
2021-09-18,3 day R,2020-03-08,DE,point,NA,2.1204790098234008
2021-09-18,3 day R,2020-03-08,DE,quantile,0.025,2.000302410786986
2021-09-18,3 day R,2020-03-08,DE,quantile,0.975,2.240655608859816
2021-09-18,3 day R,2020-03-09,DE,point,NA,1.9280535549655784
2021-09-18,3 day R,2020-03-09,DE,quantile,0.025,1.8100304057779988
2021-09-18,3 day R,2020-03-09,DE,quantile,0.975,2.0460767041531587
