data_version,target,date,location,type,quantile,value
2021-04-22,3 day R,2020-01-26,DE,point,NA,1.1916582845455814
2021-04-22,3 day R,2020-01-26,DE,quantile,0.025,0.3241087458155043
2021-04-22,3 day R,2020-01-26,DE,quantile,0.975,2.613600912810007
2021-04-22,3 day R,2020-01-27,DE,point,NA,1.0517761452879888
2021-04-22,3 day R,2020-01-27,DE,quantile,0.025,0.2733404665828777
2021-04-22,3 day R,2020-01-27,DE,quantile,0.975,2.344964805784878
2021-04-22,3 day R,2020-01-28,DE,point,NA,0.9428307091185698
2021-04-22,3 day R,2020-01-28,DE,quantile,0.025,0.2309641306017397
2021-04-22,3 day R,2020-01-28,DE,quantile,0.975,2.145979926118096
2021-04-22,3 day R,2020-01-29,DE,point,NA,0.8554293768217834
2021-04-22,3 day R,2020-01-29,DE,quantile,0.025,0.1941419403341465
2021-04-22,3 day R,2020-01-29,DE,quantile,0.975,1.9977433398453823
2021-04-22,3 day R,2020-01-30,DE,point,NA,0.776560728144781
2021-04-22,3 day R,2020-01-30,DE,quantile,0.025,0.1584759863911903
2021-04-22,3 day R,2020-01-30,DE,quantile,0.975,1.8762523464632648
2021-04-22,3 day R,2020-01-31,DE,point,NA,0.7031708396989833
2021-04-22,3 day R,2020-01-31,DE,quantile,0.025,0.1242971246869832
2021-04-22,3 day R,2020-01-31,DE,quantile,0.975,1.7735384248161723
2021-04-22,3 day R,2020-02-01,DE,point,NA,0.646439462612667
2021-04-22,3 day R,2020-02-01,DE,quantile,0.025,0.0968642364470869
2021-04-22,3 day R,2020-02-01,DE,quantile,0.975,1.7066572076895976
2021-04-22,3 day R,2020-02-02,DE,point,NA,0.6233584080186566
2021-04-22,3 day R,2020-02-02,DE,quantile,0.025,0.0811669293365259
2021-04-22,3 day R,2020-02-02,DE,quantile,0.975,1.7061087521911864
2021-04-22,3 day R,2020-02-03,DE,point,NA,0.6594559040415753
2021-04-22,3 day R,2020-02-03,DE,quantile,0.025,0.083133116039457
2021-04-22,3 day R,2020-02-03,DE,quantile,0.975,1.8193514040237155
2021-04-22,3 day R,2020-02-04,DE,point,NA,0.7881142189884848
2021-04-22,3 day R,2020-02-04,DE,quantile,0.025,0.1134585846702629
2021-04-22,3 day R,2020-02-04,DE,quantile,0.975,2.102694384232608
2021-04-22,3 day R,2020-02-05,DE,point,NA,1.0299457683473483
2021-04-22,3 day R,2020-02-05,DE,quantile,0.025,0.1878596080565664
2021-04-22,3 day R,2020-02-05,DE,quantile,0.975,2.574178613634976
2021-04-22,3 day R,2020-02-06,DE,point,NA,1.3804924343681897
2021-04-22,3 day R,2020-02-06,DE,quantile,0.025,0.3234630984155933
2021-04-22,3 day R,2020-02-06,DE,quantile,0.975,3.189963557188216
2021-04-22,3 day R,2020-02-07,DE,point,NA,1.7991031212108914
2021-04-22,3 day R,2020-02-07,DE,quantile,0.025,0.5268955137641144
2021-04-22,3 day R,2020-02-07,DE,quantile,0.975,3.83827214087274
2021-04-22,3 day R,2020-02-08,DE,point,NA,2.2097250902802323
2021-04-22,3 day R,2020-02-08,DE,quantile,0.025,0.7808065666319026
2021-04-22,3 day R,2020-02-08,DE,quantile,0.975,4.368756682812949
2021-04-22,3 day R,2020-02-09,DE,point,NA,2.5219714848801376
2021-04-22,3 day R,2020-02-09,DE,quantile,0.025,1.0373720870336518
2021-04-22,3 day R,2020-02-09,DE,quantile,0.975,4.654589587263979
2021-04-22,3 day R,2020-02-10,DE,point,NA,2.7900543258549884
2021-04-22,3 day R,2020-02-10,DE,quantile,0.025,1.3169015487228637
2021-04-22,3 day R,2020-02-10,DE,quantile,0.975,4.806844518927107
2021-04-22,3 day R,2020-02-11,DE,point,NA,3.126663215979202
2021-04-22,3 day R,2020-02-11,DE,quantile,0.025,1.683713521768553
2021-04-22,3 day R,2020-02-11,DE,quantile,0.975,5.008778109554695
2021-04-22,3 day R,2020-02-12,DE,point,NA,3.5306791497163803
2021-04-22,3 day R,2020-02-12,DE,quantile,0.025,2.135707015016012
2021-04-22,3 day R,2020-02-12,DE,quantile,0.975,5.27058879301965
2021-04-22,3 day R,2020-02-13,DE,point,NA,3.870366073138508
2021-04-22,3 day R,2020-02-13,DE,quantile,0.025,2.5681204798635835
2021-04-22,3 day R,2020-02-13,DE,quantile,0.975,5.435445130080304
2021-04-22,3 day R,2020-02-14,DE,point,NA,4.125125284743824
2021-04-22,3 day R,2020-02-14,DE,quantile,0.025,2.9504733605940108
2021-04-22,3 day R,2020-02-14,DE,quantile,0.975,5.493542206706006
2021-04-22,3 day R,2020-02-15,DE,point,NA,4.329157638697343
2021-04-22,3 day R,2020-02-15,DE,quantile,0.025,3.2947404476490862
2021-04-22,3 day R,2020-02-15,DE,quantile,0.975,5.502635404012639
2021-04-22,3 day R,2020-02-16,DE,point,NA,4.432908532692888
2021-04-22,3 day R,2020-02-16,DE,quantile,0.025,3.5439347169510707
2021-04-22,3 day R,2020-02-16,DE,quantile,0.975,5.419867864709983
2021-04-22,3 day R,2020-02-17,DE,point,NA,4.370145018114255
2021-04-22,3 day R,2020-02-17,DE,quantile,0.025,3.627287273800807
2021-04-22,3 day R,2020-02-17,DE,quantile,0.975,5.18117479422958
2021-04-22,3 day R,2020-02-18,DE,point,NA,4.140696445293803
2021-04-22,3 day R,2020-02-18,DE,quantile,0.025,3.5351338630000293
2021-04-22,3 day R,2020-02-18,DE,quantile,0.975,4.793427790098084
2021-04-22,3 day R,2020-02-19,DE,point,NA,3.811482270001629
2021-04-22,3 day R,2020-02-19,DE,quantile,0.025,3.324446967509928
2021-04-22,3 day R,2020-02-19,DE,quantile,0.975,4.331323831238861
2021-04-22,3 day R,2020-02-20,DE,point,NA,3.4476497639413983
2021-04-22,3 day R,2020-02-20,DE,quantile,0.025,3.056706986314605
2021-04-22,3 day R,2020-02-20,DE,quantile,0.975,3.861777031695756
2021-04-22,3 day R,2020-02-21,DE,point,NA,3.113728583803044
2021-04-22,3 day R,2020-02-21,DE,quantile,0.025,2.796723283209822
2021-04-22,3 day R,2020-02-21,DE,quantile,0.975,3.447507022068553
2021-04-22,3 day R,2020-02-22,DE,point,NA,2.852615622664499
2021-04-22,3 day R,2020-02-22,DE,quantile,0.025,2.590324737793274
2021-04-22,3 day R,2020-02-22,DE,quantile,0.975,3.1273741048843178
2021-04-22,3 day R,2020-02-23,DE,point,NA,2.667293673868006
2021-04-22,3 day R,2020-02-23,DE,quantile,0.025,2.4451747953661243
2021-04-22,3 day R,2020-02-23,DE,quantile,0.975,2.898930697796565
2021-04-22,3 day R,2020-02-24,DE,point,NA,2.5290396047876538
2021-04-22,3 day R,2020-02-24,DE,quantile,0.025,2.32555038748005
2021-04-22,3 day R,2020-02-24,DE,quantile,0.975,2.732528822095257
