data_version,target,date,location,type,quantile,value
2020-12-31,3 day R,2020-01-11,DE,point,NA,0.3098118969708999
2020-12-31,3 day R,2020-01-11,DE,quantile,0.025,0.0008256528896755
2020-12-31,3 day R,2020-01-11,DE,quantile,0.975,1.537478134621911
2020-12-31,3 day R,2020-01-12,DE,point,NA,0.2599376271623947
2020-12-31,3 day R,2020-01-12,DE,quantile,0.025,0.0001225881566905
2020-12-31,3 day R,2020-01-12,DE,quantile,0.975,1.499390575805096
2020-12-31,3 day R,2020-01-13,DE,point,NA,0.2507899581907372
2020-12-31,3 day R,2020-01-13,DE,quantile,0.025,3.8193743593205394e-05
2020-12-31,3 day R,2020-01-13,DE,quantile,0.975,1.5867806202648986
2020-12-31,3 day R,2020-01-14,DE,point,NA,0.4165907304459645
2020-12-31,3 day R,2020-01-14,DE,quantile,0.025,0.0001809861515657
2020-12-31,3 day R,2020-01-14,DE,quantile,0.975,2.205626478039218
2020-12-31,3 day R,2020-01-15,DE,point,NA,0.7874005644124009
2020-12-31,3 day R,2020-01-15,DE,quantile,0.025,0.0101682755167681
2020-12-31,3 day R,2020-01-15,DE,quantile,0.975,3.047279552153616
2020-12-31,3 day R,2020-01-16,DE,point,NA,1.0872436248726265
2020-12-31,3 day R,2020-01-16,DE,quantile,0.025,0.0252016139167562
2020-12-31,3 day R,2020-01-16,DE,quantile,0.975,3.703172360205813
2020-12-31,3 day R,2020-01-17,DE,point,NA,1.308199393595261
2020-12-31,3 day R,2020-01-17,DE,quantile,0.025,0.0530220842716752
2020-12-31,3 day R,2020-01-17,DE,quantile,0.975,4.389854376078215
2020-12-31,3 day R,2020-01-18,DE,point,NA,2.124382698995273
2020-12-31,3 day R,2020-01-18,DE,quantile,0.025,0.2785566198093644
2020-12-31,3 day R,2020-01-18,DE,quantile,0.975,6.033126579250489
2020-12-31,3 day R,2020-01-19,DE,point,NA,3.082736485297645
2020-12-31,3 day R,2020-01-19,DE,quantile,0.025,0.568109924911713
2020-12-31,3 day R,2020-01-19,DE,quantile,0.975,8.35375112749809
2020-12-31,3 day R,2020-01-20,DE,point,NA,3.212243207465686
2020-12-31,3 day R,2020-01-20,DE,quantile,0.025,0.953799972682232
2020-12-31,3 day R,2020-01-20,DE,quantile,0.975,6.816995316489799
2020-12-31,3 day R,2020-01-21,DE,point,NA,2.6249726086109635
2020-12-31,3 day R,2020-01-21,DE,quantile,0.025,0.8200957903832048
2020-12-31,3 day R,2020-01-21,DE,quantile,0.975,5.607491710837091
2020-12-31,3 day R,2020-01-22,DE,point,NA,2.106794214585436
2020-12-31,3 day R,2020-01-22,DE,quantile,0.025,0.6687253594230361
2020-12-31,3 day R,2020-01-22,DE,quantile,0.975,4.523739212981496
2020-12-31,3 day R,2020-01-23,DE,point,NA,1.65163543518102
2020-12-31,3 day R,2020-01-23,DE,quantile,0.025,0.5388297280916549
2020-12-31,3 day R,2020-01-23,DE,quantile,0.975,3.4278521035539926
2020-12-31,3 day R,2020-01-24,DE,point,NA,1.3778898985499746
2020-12-31,3 day R,2020-01-24,DE,quantile,0.025,0.433087757236902
2020-12-31,3 day R,2020-01-24,DE,quantile,0.975,2.897664618000907
2020-12-31,3 day R,2020-01-25,DE,point,NA,1.1864639369072827
2020-12-31,3 day R,2020-01-25,DE,quantile,0.025,0.3503359306959628
2020-12-31,3 day R,2020-01-25,DE,quantile,0.975,2.4647324925758616
2020-12-31,3 day R,2020-01-26,DE,point,NA,1.0636142758094802
2020-12-31,3 day R,2020-01-26,DE,quantile,0.025,0.3171535489122276
2020-12-31,3 day R,2020-01-26,DE,quantile,0.975,2.197356299650957
2020-12-31,3 day R,2020-01-27,DE,point,NA,0.9316019609701848
2020-12-31,3 day R,2020-01-27,DE,quantile,0.025,0.2711021851541457
2020-12-31,3 day R,2020-01-27,DE,quantile,0.975,2.015676740092321
2020-12-31,3 day R,2020-01-28,DE,point,NA,0.8256808865156091
2020-12-31,3 day R,2020-01-28,DE,quantile,0.025,0.2131710697850251
2020-12-31,3 day R,2020-01-28,DE,quantile,0.975,1.840026962454384
2020-12-31,3 day R,2020-01-29,DE,point,NA,0.7481359052556722
2020-12-31,3 day R,2020-01-29,DE,quantile,0.025,0.1734930114262949
2020-12-31,3 day R,2020-01-29,DE,quantile,0.975,1.7084246373604814
2020-12-31,3 day R,2020-01-30,DE,point,NA,0.6716550530276969
2020-12-31,3 day R,2020-01-30,DE,quantile,0.025,0.1430889926641255
2020-12-31,3 day R,2020-01-30,DE,quantile,0.975,1.6067545682917788
2020-12-31,3 day R,2020-01-31,DE,point,NA,0.631648719690148
2020-12-31,3 day R,2020-01-31,DE,quantile,0.025,0.1145497529610516
2020-12-31,3 day R,2020-01-31,DE,quantile,0.975,1.5739182055976286
2020-12-31,3 day R,2020-02-01,DE,point,NA,0.6086883685430031
2020-12-31,3 day R,2020-02-01,DE,quantile,0.025,0.0992300637824265
2020-12-31,3 day R,2020-02-01,DE,quantile,0.975,1.582594947615576
2020-12-31,3 day R,2020-02-02,DE,point,NA,0.6231684296326603
2020-12-31,3 day R,2020-02-02,DE,quantile,0.025,0.0942593704814829
2020-12-31,3 day R,2020-02-02,DE,quantile,0.975,1.6782689432612858
2020-12-31,3 day R,2020-02-03,DE,point,NA,0.697118416973795
2020-12-31,3 day R,2020-02-03,DE,quantile,0.025,0.1057570874766276
2020-12-31,3 day R,2020-02-03,DE,quantile,0.975,1.8652524500177925
2020-12-31,3 day R,2020-02-04,DE,point,NA,0.8219007501962851
2020-12-31,3 day R,2020-02-04,DE,quantile,0.025,0.140539905485188
2020-12-31,3 day R,2020-02-04,DE,quantile,0.975,2.190169015760997
2020-12-31,3 day R,2020-02-05,DE,point,NA,1.0464507144015724
2020-12-31,3 day R,2020-02-05,DE,quantile,0.025,0.2014592802244748
2020-12-31,3 day R,2020-02-05,DE,quantile,0.975,2.596944047123861
2020-12-31,3 day R,2020-02-06,DE,point,NA,1.34178221814967
2020-12-31,3 day R,2020-02-06,DE,quantile,0.025,0.3196313757727186
2020-12-31,3 day R,2020-02-06,DE,quantile,0.975,3.029684699887266
2020-12-31,3 day R,2020-02-07,DE,point,NA,1.660151048813567
2020-12-31,3 day R,2020-02-07,DE,quantile,0.025,0.4919318415220153
2020-12-31,3 day R,2020-02-07,DE,quantile,0.975,3.5025822242498466
