data_version,target,date,location,label,type,quantile,value
2020-10-19,3 day R,2020-02-02,DE,estimate,point,NA,0.2486995958401261
2020-10-19,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0045714863597191
2020-10-19,3 day R,2020-02-02,DE,estimate,quantile,0.975,0.9572840643126206
2020-10-19,3 day R,2020-02-03,DE,estimate,point,NA,0.2646992155219232
2020-10-19,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0012745964165144
2020-10-19,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.1341311352124137
2020-10-19,3 day R,2020-02-04,DE,estimate,point,NA,0.293524534817383
2020-10-19,3 day R,2020-02-04,DE,estimate,quantile,0.025,7.743169179737458e-4
2020-10-19,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.384101606860495
2020-10-19,3 day R,2020-02-05,DE,estimate,point,NA,0.2681082877962809
2020-10-19,3 day R,2020-02-05,DE,estimate,quantile,0.025,1.1689746794130324e-4
2020-10-19,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4084679292768971
2020-10-19,3 day R,2020-02-06,DE,estimate,point,NA,0.2337375099351091
2020-10-19,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.9429441450578778e-6
2020-10-19,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.435178182445209
2020-10-19,3 day R,2020-02-07,DE,estimate,point,NA,0.2295511276288283
2020-10-19,3 day R,2020-02-07,DE,estimate,quantile,0.025,8.596589412568033e-8
2020-10-19,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4485190879478982
2020-10-19,3 day R,2020-02-08,DE,estimate,point,NA,0.2144311727245647
2020-10-19,3 day R,2020-02-08,DE,estimate,quantile,0.025,3.788721544149552e-11
2020-10-19,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.4705574089247455
2020-10-19,3 day R,2020-02-09,DE,estimate,point,NA,0.2100824123334197
2020-10-19,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.2498546147612212e-12
2020-10-19,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.7312306364847014
2020-10-19,3 day R,2020-02-10,DE,estimate,point,NA,0.2726003385723471
2020-10-19,3 day R,2020-02-10,DE,estimate,quantile,0.025,2.945204255479765e-11
2020-10-19,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.354022104516395
2020-10-19,3 day R,2020-02-11,DE,estimate,point,NA,0.5242503099629058
2020-10-19,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.371669679001679e-7
2020-10-19,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.04535923845127
2020-10-19,3 day R,2020-02-12,DE,estimate,point,NA,1.1445823884745905
2020-10-19,3 day R,2020-02-12,DE,estimate,quantile,0.025,7.863512603267145e-5
2020-10-19,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.753973516496536
2020-10-19,3 day R,2020-02-13,DE,estimate,point,NA,2.4921835980871783
2020-10-19,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0106132313941858
2020-10-19,3 day R,2020-02-13,DE,estimate,quantile,0.975,11.738181800335749
2020-10-19,3 day R,2020-02-14,DE,estimate,point,NA,5.265121255075957
2020-10-19,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2560409255855861
2020-10-19,3 day R,2020-02-14,DE,estimate,quantile,0.975,17.22059873488766
2020-10-19,3 day R,2020-02-15,DE,estimate,point,NA,8.07534295709337
2020-10-19,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.3094552905260155
2020-10-19,3 day R,2020-02-15,DE,estimate,quantile,0.975,20.07581118047479
2020-10-19,3 day R,2020-02-16,DE,estimate,point,NA,9.1365656786331
2020-10-19,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.824311568613748
2020-10-19,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.00144010688617
2020-10-19,3 day R,2020-02-17,DE,estimate,point,NA,8.763319458185645
2020-10-19,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7676995138602902
2020-10-19,3 day R,2020-02-17,DE,estimate,quantile,0.975,15.884650441158746
2020-10-19,3 day R,2020-02-18,DE,estimate,point,NA,8.030897101121129
2020-10-19,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.301413846619107
2020-10-19,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.126906647212229
2020-10-19,3 day R,2020-02-19,DE,estimate,point,NA,7.583487323361897
2020-10-19,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.685732512548812
2020-10-19,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.077709245137058
2020-10-19,3 day R,2020-02-20,DE,estimate,point,NA,6.978955575848383
2020-10-19,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.8557768056764825
2020-10-19,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.48429650940462
2020-10-19,3 day R,2020-02-21,DE,estimate,point,NA,6.255809041505439
2020-10-19,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.683026864432444
2020-10-19,3 day R,2020-02-21,DE,estimate,quantile,0.975,8.029528579938736
2020-10-19,3 day R,2020-02-22,DE,estimate,point,NA,5.419946175485608
2020-10-19,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.249000150363568
2020-10-19,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.70977534368786
2020-10-19,3 day R,2020-02-23,DE,estimate,point,NA,4.625680512233746
2020-10-19,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.755369710952664
2020-10-19,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.564167548215514
2020-10-19,3 day R,2020-02-24,DE,estimate,point,NA,3.95355183255756
2020-10-19,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.313530329529531
2020-10-19,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.649249604430014
2020-10-19,3 day R,2020-02-25,DE,estimate,point,NA,3.446717851017615
2020-10-19,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.9499518742223985
2020-10-19,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.9776171727668896
2020-10-19,3 day R,2020-02-26,DE,estimate,point,NA,3.1181177286596675
2020-10-19,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.7100954144610165
2020-10-19,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.557473436949953
2020-10-19,3 day R,2020-02-27,DE,estimate,point,NA,2.9420741434941573
2020-10-19,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.603525300178943
2020-10-19,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.2987719543787968
2020-10-19,3 day R,2020-02-28,DE,estimate,point,NA,2.8607336849850125
2020-10-19,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5639921027970742
2020-10-19,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.1711845490532027
2020-10-19,3 day R,2020-02-29,DE,estimate,point,NA,2.791818248977948
2020-10-19,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.535928572504137
2020-10-19,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.057570699290576
2020-10-19,3 day R,2020-03-01,DE,estimate,point,NA,2.7220548527940824
2020-10-19,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.4973923335417108
2020-10-19,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.9555155514069105
2020-10-19,3 day R,2020-03-02,DE,estimate,point,NA,2.694301916166727
2020-10-19,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.496154562745168
2020-10-19,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.8989071763724112
2020-10-19,3 day R,2020-03-03,DE,estimate,point,NA,2.6999193979509672
2020-10-19,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.52262470586776
2020-10-19,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.881745760164305
2020-10-19,3 day R,2020-03-04,DE,estimate,point,NA,2.7940009184101893
2020-10-19,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.635629995235733
2020-10-19,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9583785890116143
2020-10-19,3 day R,2020-03-05,DE,estimate,point,NA,2.96156500912878
2020-10-19,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.8140261311570813
2020-10-19,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.1123140519333954
2020-10-19,3 day R,2020-03-06,DE,estimate,point,NA,3.114900757699379
2020-10-19,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.981392177016175
2020-10-19,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.250707117520044
2020-10-19,3 day R,2020-03-07,DE,estimate,point,NA,3.165806555096071
2020-10-19,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.046759426950754
2020-10-19,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.287103215554564
2020-10-19,3 day R,2020-03-08,DE,estimate,point,NA,3.1179768386108826
