data_version,target,date,location,type,quantile,value
2021-03-15,3 day R,2020-01-26,DE,point,NA,1.194919835463893
2021-03-15,3 day R,2020-01-26,DE,quantile,0.025,0.3253037327688804
2021-03-15,3 day R,2020-01-26,DE,quantile,0.975,2.619847107071708
2021-03-15,3 day R,2020-01-27,DE,point,NA,1.0606565600597757
2021-03-15,3 day R,2020-01-27,DE,quantile,0.025,0.2763290614177299
2021-03-15,3 day R,2020-01-27,DE,quantile,0.975,2.362687974327112
2021-03-15,3 day R,2020-01-28,DE,point,NA,0.9422425240059112
2021-03-15,3 day R,2020-01-28,DE,quantile,0.025,0.2293183438910504
2021-03-15,3 day R,2020-01-28,DE,quantile,0.975,2.1494509907144983
2021-03-15,3 day R,2020-01-29,DE,point,NA,0.8427377533353864
2021-03-15,3 day R,2020-01-29,DE,quantile,0.025,0.1874032287005056
2021-03-15,3 day R,2020-01-29,DE,quantile,0.975,1.981281276892168
2021-03-15,3 day R,2020-01-30,DE,point,NA,0.7609684987237967
2021-03-15,3 day R,2020-01-30,DE,quantile,0.025,0.1510820210582731
2021-03-15,3 day R,2020-01-30,DE,quantile,0.975,1.8542378466280416
2021-03-15,3 day R,2020-01-31,DE,point,NA,0.692215009722574
2021-03-15,3 day R,2020-01-31,DE,quantile,0.025,0.1191338830385601
2021-03-15,3 day R,2020-01-31,DE,quantile,0.975,1.7593073455172756
2021-03-15,3 day R,2020-02-01,DE,point,NA,0.6402886841985809
2021-03-15,3 day R,2020-02-01,DE,quantile,0.025,0.0935064031259636
2021-03-15,3 day R,2020-02-01,DE,quantile,0.975,1.70192072919817
2021-03-15,3 day R,2020-02-02,DE,point,NA,0.6204021172281724
2021-03-15,3 day R,2020-02-02,DE,quantile,0.025,0.0787212046431229
2021-03-15,3 day R,2020-02-02,DE,quantile,0.975,1.708877926218498
2021-03-15,3 day R,2020-02-03,DE,point,NA,0.6567410970471261
2021-03-15,3 day R,2020-02-03,DE,quantile,0.025,0.0804046142028297
2021-03-15,3 day R,2020-02-03,DE,quantile,0.975,1.8247781625575497
2021-03-15,3 day R,2020-02-04,DE,point,NA,0.7816004013459535
2021-03-15,3 day R,2020-02-04,DE,quantile,0.025,0.108645490200082
2021-03-15,3 day R,2020-02-04,DE,quantile,0.975,2.104261980911585
2021-03-15,3 day R,2020-02-05,DE,point,NA,1.0277401408452604
2021-03-15,3 day R,2020-02-05,DE,quantile,0.025,0.1831182282990162
2021-03-15,3 day R,2020-02-05,DE,quantile,0.975,2.5862330670408777
2021-03-15,3 day R,2020-02-06,DE,point,NA,1.4037129812820317
2021-03-15,3 day R,2020-02-06,DE,quantile,0.025,0.3283478902212501
2021-03-15,3 day R,2020-02-06,DE,quantile,0.975,3.245459849034533
2021-03-15,3 day R,2020-02-07,DE,point,NA,1.850053763084684
2021-03-15,3 day R,2020-02-07,DE,quantile,0.025,0.545730860428205
2021-03-15,3 day R,2020-02-07,DE,quantile,0.975,3.936107058929763
2021-03-15,3 day R,2020-02-08,DE,point,NA,2.27195806647852
2021-03-15,3 day R,2020-02-08,DE,quantile,0.025,0.8089536049371024
2021-03-15,3 day R,2020-02-08,DE,quantile,0.975,4.477016614726815
2021-03-15,3 day R,2020-02-09,DE,point,NA,2.60863066441223
2021-03-15,3 day R,2020-02-09,DE,quantile,0.025,1.0871498397305055
2021-03-15,3 day R,2020-02-09,DE,quantile,0.975,4.7844689011714205
2021-03-15,3 day R,2020-02-10,DE,point,NA,2.832634722514468
2021-03-15,3 day R,2020-02-10,DE,quantile,0.025,1.3451099517912382
2021-03-15,3 day R,2020-02-10,DE,quantile,0.975,4.8646874769080855
2021-03-15,3 day R,2020-02-11,DE,point,NA,3.0385114249375373
2021-03-15,3 day R,2020-02-11,DE,quantile,0.025,1.6232891043845497
2021-03-15,3 day R,2020-02-11,DE,quantile,0.975,4.88998108893995
2021-03-15,3 day R,2020-02-12,DE,point,NA,3.3363768593887504
2021-03-15,3 day R,2020-02-12,DE,quantile,0.025,1.9912989425302048
2021-03-15,3 day R,2020-02-12,DE,quantile,0.975,5.022909057465782
2021-03-15,3 day R,2020-02-13,DE,point,NA,3.701289739636427
2021-03-15,3 day R,2020-02-13,DE,quantile,0.025,2.43247122886514
2021-03-15,3 day R,2020-02-13,DE,quantile,0.975,5.232178314984784
2021-03-15,3 day R,2020-02-14,DE,point,NA,4.085766771078403
2021-03-15,3 day R,2020-02-14,DE,quantile,0.025,2.91063037975342
2021-03-15,3 day R,2020-02-14,DE,quantile,0.975,5.457063547317056
2021-03-15,3 day R,2020-02-15,DE,point,NA,4.40118877136893
2021-03-15,3 day R,2020-02-15,DE,quantile,0.025,3.3455156728354054
2021-03-15,3 day R,2020-02-15,DE,quantile,0.975,5.599407144087045
2021-03-15,3 day R,2020-02-16,DE,point,NA,4.555795300925086
2021-03-15,3 day R,2020-02-16,DE,quantile,0.025,3.642180077051302
2021-03-15,3 day R,2020-02-16,DE,quantile,0.975,5.570111816651084
2021-03-15,3 day R,2020-02-17,DE,point,NA,4.494135021597469
2021-03-15,3 day R,2020-02-17,DE,quantile,0.025,3.732383949242983
2021-03-15,3 day R,2020-02-17,DE,quantile,0.975,5.325572658086272
2021-03-15,3 day R,2020-02-18,DE,point,NA,4.23969613953676
2021-03-15,3 day R,2020-02-18,DE,quantile,0.025,3.622614420526685
2021-03-15,3 day R,2020-02-18,DE,quantile,0.975,4.904595661443876
2021-03-15,3 day R,2020-02-19,DE,point,NA,3.872566346274816
2021-03-15,3 day R,2020-02-19,DE,quantile,0.025,3.3801735761729392
2021-03-15,3 day R,2020-02-19,DE,quantile,0.975,4.397950630808034
2021-03-15,3 day R,2020-02-20,DE,point,NA,3.4717649510823643
2021-03-15,3 day R,2020-02-20,DE,quantile,0.025,3.0795691968090826
2021-03-15,3 day R,2020-02-20,DE,quantile,0.975,3.887126573747401
2021-03-15,3 day R,2020-02-21,DE,point,NA,3.103118073572985
2021-03-15,3 day R,2020-02-21,DE,quantile,0.025,2.787436966310695
2021-03-15,3 day R,2020-02-21,DE,quantile,0.975,3.4354886475578468
2021-03-15,3 day R,2020-02-22,DE,point,NA,2.8040143052884607
2021-03-15,3 day R,2020-02-22,DE,quantile,0.025,2.5448715113780773
2021-03-15,3 day R,2020-02-22,DE,quantile,0.975,3.075541276468489
2021-03-15,3 day R,2020-02-23,DE,point,NA,2.59045305117381
2021-03-15,3 day R,2020-02-23,DE,quantile,0.025,2.372232695295481
2021-03-15,3 day R,2020-02-23,DE,quantile,0.975,2.8181377320036862
2021-03-15,3 day R,2020-02-24,DE,point,NA,2.4831345031886274
2021-03-15,3 day R,2020-02-24,DE,quantile,0.025,2.2811676928989137
2021-03-15,3 day R,2020-02-24,DE,quantile,0.975,2.685101313478341
