data_version,target,date,location,label,type,quantile,value
2020-11-13,3 day R,2020-02-03,DE,estimate,point,NA,0.3609593436686776
2020-11-13,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0270603500431914
2020-11-13,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.2697554579870087
2020-11-13,3 day R,2020-02-04,DE,estimate,point,NA,0.2348377200891279
2020-11-13,3 day R,2020-02-04,DE,estimate,quantile,0.025,1.869820568695444e-4
2020-11-13,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.2096474921232343
2020-11-13,3 day R,2020-02-05,DE,estimate,point,NA,0.25089220970431
2020-11-13,3 day R,2020-02-05,DE,estimate,quantile,0.025,3.13921431683796e-5
2020-11-13,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.2785977426653112
2020-11-13,3 day R,2020-02-06,DE,estimate,point,NA,0.2194770233820745
2020-11-13,3 day R,2020-02-06,DE,estimate,quantile,0.025,3.51070287628333e-7
2020-11-13,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.405926533694574
2020-11-13,3 day R,2020-02-07,DE,estimate,point,NA,0.2032995695684226
2020-11-13,3 day R,2020-02-07,DE,estimate,quantile,0.025,2.159858829564431e-9
2020-11-13,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4348714007543857
2020-11-13,3 day R,2020-02-08,DE,estimate,point,NA,0.2037218269270919
2020-11-13,3 day R,2020-02-08,DE,estimate,quantile,0.025,3.047509809201275e-12
2020-11-13,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.5525865272319048
2020-11-13,3 day R,2020-02-09,DE,estimate,point,NA,0.2384125978223751
2020-11-13,3 day R,2020-02-09,DE,estimate,quantile,0.025,5.887573693275492e-12
2020-11-13,3 day R,2020-02-09,DE,estimate,quantile,0.975,2.060454823560756
2020-11-13,3 day R,2020-02-10,DE,estimate,point,NA,0.4146743075456415
2020-11-13,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.977383817263677e-8
2020-11-13,3 day R,2020-02-10,DE,estimate,quantile,0.975,3.217466091956361
2020-11-13,3 day R,2020-02-11,DE,estimate,point,NA,1.0548540758928986
2020-11-13,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5173312162968455e-4
2020-11-13,3 day R,2020-02-11,DE,estimate,quantile,0.975,6.284357790238702
2020-11-13,3 day R,2020-02-12,DE,estimate,point,NA,2.9657637809077446
2020-11-13,3 day R,2020-02-12,DE,estimate,quantile,0.025,0.0472320318669156
2020-11-13,3 day R,2020-02-12,DE,estimate,quantile,0.975,12.137204360543212
2020-11-13,3 day R,2020-02-13,DE,estimate,point,NA,6.615880744842821
2020-11-13,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.6796235026465027
2020-11-13,3 day R,2020-02-13,DE,estimate,quantile,0.975,19.419909223970727
2020-11-13,3 day R,2020-02-14,DE,estimate,point,NA,9.748368466752764
2020-11-13,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.356866714882436
2020-11-13,3 day R,2020-02-14,DE,estimate,quantile,0.975,22.25951342188976
2020-11-13,3 day R,2020-02-15,DE,estimate,point,NA,9.965354267627916
2020-11-13,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.8515539425002014
2020-11-13,3 day R,2020-02-15,DE,estimate,quantile,0.975,19.05324128503382
2020-11-13,3 day R,2020-02-16,DE,estimate,point,NA,8.963063900738696
2020-11-13,3 day R,2020-02-16,DE,estimate,quantile,0.025,4.416920438828374
2020-11-13,3 day R,2020-02-16,DE,estimate,quantile,0.975,15.043148116069414
2020-11-13,3 day R,2020-02-17,DE,estimate,point,NA,7.746411994560224
2020-11-13,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.512528479920392
2020-11-13,3 day R,2020-02-17,DE,estimate,quantile,0.975,11.714171290171963
2020-11-13,3 day R,2020-02-18,DE,estimate,point,NA,6.885826064834154
2020-11-13,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.530149884013383
2020-11-13,3 day R,2020-02-18,DE,estimate,quantile,0.975,9.709654763725723
2020-11-13,3 day R,2020-02-19,DE,estimate,point,NA,6.329064261724548
2020-11-13,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.546383335196865
2020-11-13,3 day R,2020-02-19,DE,estimate,quantile,0.975,8.412951456798595
2020-11-13,3 day R,2020-02-20,DE,estimate,point,NA,5.737533129718042
2020-11-13,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.389945745334412
2020-11-13,3 day R,2020-02-20,DE,estimate,quantile,0.975,7.244353562248811
2020-11-13,3 day R,2020-02-21,DE,estimate,point,NA,5.012756378356429
2020-11-13,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.019039606212834
2020-11-13,3 day R,2020-02-21,DE,estimate,quantile,0.975,6.117369862201454
2020-11-13,3 day R,2020-02-22,DE,estimate,point,NA,4.292867755276105
2020-11-13,3 day R,2020-02-22,DE,estimate,quantile,0.025,3.556090528958363
2020-11-13,3 day R,2020-02-22,DE,estimate,quantile,0.975,5.110567228944312
2020-11-13,3 day R,2020-02-23,DE,estimate,point,NA,3.709741742895772
2020-11-13,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.136150991338904
2020-11-13,3 day R,2020-02-23,DE,estimate,quantile,0.975,4.329389220657831
2020-11-13,3 day R,2020-02-24,DE,estimate,point,NA,3.2581225235363744
2020-11-13,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.809155881967773
2020-11-13,3 day R,2020-02-24,DE,estimate,quantile,0.975,3.7466601550893497
2020-11-13,3 day R,2020-02-25,DE,estimate,point,NA,2.9798812271779846
2020-11-13,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.6159854395769706
2020-11-13,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.37585812653246
2020-11-13,3 day R,2020-02-26,DE,estimate,point,NA,2.854632950490185
2020-11-13,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.535853936518837
2020-11-13,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.1912782648280125
