data_version,target,date,location,label,type,quantile,value
2021-09-04,3 day R,2020-01-27,DE,estimate,point,NA,1.0244175164814258
2021-09-04,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2391400410439173
2021-09-04,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.370116573270351
2021-09-04,3 day R,2020-01-28,DE,estimate,point,NA,0.9123875349644104
2021-09-04,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.196379874883796
2021-09-04,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1677268196678625
2021-09-04,3 day R,2020-01-29,DE,estimate,point,NA,0.8120485730359713
2021-09-04,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1558873808643192
2021-09-04,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9990144110685888
2021-09-04,3 day R,2020-01-30,DE,estimate,point,NA,0.7222765007021268
2021-09-04,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1186975468624826
2021-09-04,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8596792496349956
2021-09-04,3 day R,2020-01-31,DE,estimate,point,NA,0.6407705867523046
2021-09-04,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0852631176584682
2021-09-04,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7443044489817172
2021-09-04,3 day R,2020-02-01,DE,estimate,point,NA,0.5805996819222253
2021-09-04,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0604742542519227
2021-09-04,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6750614622882762
2021-09-04,3 day R,2020-02-02,DE,estimate,point,NA,0.5601730673236563
2021-09-04,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0476179947810017
2021-09-04,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.688365435603374
2021-09-04,3 day R,2020-02-03,DE,estimate,point,NA,0.5928122726249933
2021-09-04,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0467361527685483
2021-09-04,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8142934845049168
2021-09-04,3 day R,2020-02-04,DE,estimate,point,NA,0.7132266301974461
2021-09-04,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0652543417115422
2021-09-04,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.116825905068876
2021-09-04,3 day R,2020-02-05,DE,estimate,point,NA,0.9577885493658266
2021-09-04,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1204808882903229
2021-09-04,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6438094352370145
2021-09-04,3 day R,2020-02-06,DE,estimate,point,NA,1.3569496930300966
2021-09-04,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2451927314647055
2021-09-04,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.400778762912519
2021-09-04,3 day R,2020-02-07,DE,estimate,point,NA,1.885053693981983
2021-09-04,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4674469425938322
2021-09-04,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.272554447812387
2021-09-04,3 day R,2020-02-08,DE,estimate,point,NA,2.4226160514745607
2021-09-04,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7691428140725194
2021-09-04,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.007596396405411
2021-09-04,3 day R,2020-02-09,DE,estimate,point,NA,2.856372390304166
2021-09-04,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1029226834682868
2021-09-04,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.4295448422431605
2021-09-04,3 day R,2020-02-10,DE,estimate,point,NA,3.108878671273433
2021-09-04,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.398689925862653
2021-09-04,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.49039734469291
2021-09-04,3 day R,2020-02-11,DE,estimate,point,NA,3.346242002570826
2021-09-04,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7289028475926764
2021-09-04,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.488671496130727
2021-09-04,3 day R,2020-02-12,DE,estimate,point,NA,3.714798096025053
2021-09-04,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.182985547783202
2021-09-04,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.647150748828596
2021-09-04,3 day R,2020-02-13,DE,estimate,point,NA,4.155811224966818
2021-09-04,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.7204352439152584
2021-09-04,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.890438840238651
2021-09-04,3 day R,2020-02-14,DE,estimate,point,NA,4.503959915285745
2021-09-04,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.2057101759404256
2021-09-04,3 day R,2020-02-14,DE,estimate,quantile,0.975,6.019484621198763
2021-09-04,3 day R,2020-02-15,DE,estimate,point,NA,4.673504687109922
2021-09-04,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5475433730415764
2021-09-04,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.952277283917525
2021-09-04,3 day R,2020-02-16,DE,estimate,point,NA,4.688143520910736
2021-09-04,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7420609485540433
2021-09-04,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.739242483071194
2021-09-04,3 day R,2020-02-17,DE,estimate,point,NA,4.559840324863973
2021-09-04,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.783036353003976
2021-09-04,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.408103398944973
2021-09-04,3 day R,2020-02-18,DE,estimate,point,NA,4.284822977524135
2021-09-04,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6591361781327194
2021-09-04,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.959165778935277
2021-09-04,3 day R,2020-02-19,DE,estimate,point,NA,3.908531246456989
2021-09-04,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.410498102577132
2021-09-04,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.440010555036324
2021-09-04,3 day R,2020-02-20,DE,estimate,point,NA,3.510452506973783
2021-09-04,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1139117032098715
2021-09-04,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9304142373379776
2021-09-04,3 day R,2020-02-21,DE,estimate,point,NA,3.1411679615821995
2021-09-04,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8222125538484706
2021-09-04,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.476952737910553
2021-09-04,3 day R,2020-02-22,DE,estimate,point,NA,2.831172704164424
2021-09-04,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5700546652376803
2021-09-04,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1047425561892776
2021-09-04,3 day R,2020-02-23,DE,estimate,point,NA,2.6084926072374044
2021-09-04,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.381646285349361
2021-09-04,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.837230328187977
2021-09-04,3 day R,2020-02-24,DE,estimate,point,NA,2.480890527785866
2021-09-04,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2505308688622048
2021-09-04,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.711250186709528
2021-09-04,3 day R,2020-02-25,DE,estimate,point,NA,2.451659185452304
2021-09-04,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2330774249717407
2021-09-04,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6702409459328678
