data_version,target,date,location,label,type,quantile,value
2021-10-28,3 day R,2020-01-28,DE,estimate,point,NA,0.9020123596862129
2021-10-28,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2164195393565519
2021-10-28,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.067711628367076
2021-10-28,3 day R,2020-01-29,DE,estimate,point,NA,0.802619907091611
2021-10-28,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1732976084743303
2021-10-28,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.905014241725976
2021-10-28,3 day R,2020-01-30,DE,estimate,point,NA,0.713053130455303
2021-10-28,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1331133134011802
2021-10-28,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7700143958978904
2021-10-28,3 day R,2020-01-31,DE,estimate,point,NA,0.633691196567333
2021-10-28,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0975212285469368
2021-10-28,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6611249838037967
2021-10-28,3 day R,2020-02-01,DE,estimate,point,NA,0.5722601338270442
2021-10-28,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0698777859749537
2021-10-28,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5910525790526184
2021-10-28,3 day R,2020-02-02,DE,estimate,point,NA,0.5325375697433509
2021-10-28,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.050490921074006
2021-10-28,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.5685277959777957
2021-10-28,3 day R,2020-02-03,DE,estimate,point,NA,0.5387548053024809
2021-10-28,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0434134759559188
2021-10-28,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6416197191872666
2021-10-28,3 day R,2020-02-04,DE,estimate,point,NA,0.6320146227918769
2021-10-28,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.055709825878016
2021-10-28,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.8905901025731957
2021-10-28,3 day R,2020-02-05,DE,estimate,point,NA,0.8532065048295444
2021-10-28,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1028854116824222
2021-10-28,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.379325546073192
2021-10-28,3 day R,2020-02-06,DE,estimate,point,NA,1.248146235682703
2021-10-28,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2213915728212787
2021-10-28,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1449519743888894
2021-10-28,3 day R,2020-02-07,DE,estimate,point,NA,1.807809159311886
2021-10-28,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4488700087201359
2021-10-28,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.095648565989588
2021-10-28,3 day R,2020-02-08,DE,estimate,point,NA,2.4454765555591256
2021-10-28,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7935027394788066
2021-10-28,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.01049333535246
2021-10-28,3 day R,2020-02-09,DE,estimate,point,NA,2.9742335764874146
2021-10-28,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1811627038881631
2021-10-28,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.5808532144899
2021-10-28,3 day R,2020-02-10,DE,estimate,point,NA,3.2436336904494483
2021-10-28,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4956033062180465
2021-10-28,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.656790795056812
2021-10-28,3 day R,2020-02-11,DE,estimate,point,NA,3.4183449548572398
2021-10-28,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7945560868444763
2021-10-28,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.556606758907226
2021-10-28,3 day R,2020-02-12,DE,estimate,point,NA,3.594410676351789
2021-10-28,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.111834440264845
2021-10-28,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.464792559326567
2021-10-28,3 day R,2020-02-13,DE,estimate,point,NA,3.85693800900706
2021-10-28,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5022801526357394
2021-10-28,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.4999785471003335
2021-10-28,3 day R,2020-02-14,DE,estimate,point,NA,4.219621104021529
2021-10-28,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9821708393449238
2021-10-28,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.668471043859681
2021-10-28,3 day R,2020-02-15,DE,estimate,point,NA,4.527296811216873
2021-10-28,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.423669768907042
2021-10-28,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.782743370651176
2021-10-28,3 day R,2020-02-16,DE,estimate,point,NA,4.660391667522148
2021-10-28,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7117516712710983
2021-10-28,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.715356396407848
2021-10-28,3 day R,2020-02-17,DE,estimate,point,NA,4.581085371354333
2021-10-28,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.79444767996276
2021-10-28,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.440720212020203
2021-10-28,3 day R,2020-02-18,DE,estimate,point,NA,4.323992625723449
2021-10-28,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.688529733135592
2021-10-28,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.009215532366445
2021-10-28,3 day R,2020-02-19,DE,estimate,point,NA,3.9621133655451386
