data_version,target,date,location,type,quantile,value
2021-11-15,3 day R,2020-01-28,DE,point,NA,0.8960756905768431
2021-11-15,3 day R,2020-01-28,DE,quantile,0.025,0.2141825854680278
2021-11-15,3 day R,2020-01-28,DE,quantile,0.975,2.0567446613782847
2021-11-15,3 day R,2020-01-29,DE,point,NA,0.7959092431636806
2021-11-15,3 day R,2020-01-29,DE,quantile,0.025,0.1708584039010008
2021-11-15,3 day R,2020-01-29,DE,quantile,0.975,1.8925815988024148
2021-11-15,3 day R,2020-01-30,DE,point,NA,0.7105996412976527
2021-11-15,3 day R,2020-01-30,DE,quantile,0.025,0.1324455844503176
2021-11-15,3 day R,2020-01-30,DE,quantile,0.975,1.764750982581353
2021-11-15,3 day R,2020-01-31,DE,point,NA,0.6358590277146516
2021-11-15,3 day R,2020-01-31,DE,quantile,0.025,0.098404551254864
2021-11-15,3 day R,2020-01-31,DE,quantile,0.975,1.6642964603599617
2021-11-15,3 day R,2020-02-01,DE,point,NA,0.5733181607626984
2021-11-15,3 day R,2020-02-01,DE,quantile,0.025,0.0701749904563093
2021-11-15,3 day R,2020-02-01,DE,quantile,0.975,1.5930732070579467
2021-11-15,3 day R,2020-02-02,DE,point,NA,0.5361203446169097
2021-11-15,3 day R,2020-02-02,DE,quantile,0.025,0.0514010781573398
2021-11-15,3 day R,2020-02-02,DE,quantile,0.975,1.575273527637875
2021-11-15,3 day R,2020-02-03,DE,point,NA,0.5467405233251251
2021-11-15,3 day R,2020-02-03,DE,quantile,0.025,0.0453271427426234
2021-11-15,3 day R,2020-02-03,DE,quantile,0.975,1.6563671600743837
2021-11-15,3 day R,2020-02-04,DE,point,NA,0.6381121546668669
2021-11-15,3 day R,2020-02-04,DE,quantile,0.025,0.0573408317451722
2021-11-15,3 day R,2020-02-04,DE,quantile,0.975,1.9011209770882989
2021-11-15,3 day R,2020-02-05,DE,point,NA,0.8549252108183839
2021-11-15,3 day R,2020-02-05,DE,quantile,0.025,0.1038128221384216
2021-11-15,3 day R,2020-02-05,DE,quantile,0.975,2.380138738861276
2021-11-15,3 day R,2020-02-06,DE,point,NA,1.2388346055678594
2021-11-15,3 day R,2020-02-06,DE,quantile,0.025,0.2189173062205159
2021-11-15,3 day R,2020-02-06,DE,quantile,0.975,3.124866916315034
2021-11-15,3 day R,2020-02-07,DE,point,NA,1.8029598568353244
2021-11-15,3 day R,2020-02-07,DE,quantile,0.025,0.4488324366199542
2021-11-15,3 day R,2020-02-07,DE,quantile,0.975,4.080977767004667
2021-11-15,3 day R,2020-02-08,DE,point,NA,2.4317762332726915
2021-11-15,3 day R,2020-02-08,DE,quantile,0.025,0.7885123142653802
2021-11-15,3 day R,2020-02-08,DE,quantile,0.975,4.983824980548594
2021-11-15,3 day R,2020-02-09,DE,point,NA,2.954147321855648
2021-11-15,3 day R,2020-02-09,DE,quantile,0.025,1.1708963600321527
2021-11-15,3 day R,2020-02-09,DE,quantile,0.975,5.548198983629066
2021-11-15,3 day R,2020-02-10,DE,point,NA,3.269008223390626
2021-11-15,3 day R,2020-02-10,DE,quantile,0.025,1.514022450834783
2021-11-15,3 day R,2020-02-10,DE,quantile,0.975,5.687938452777851
2021-11-15,3 day R,2020-02-11,DE,point,NA,3.4190411584117126
