data_version,target,date,location,type,quantile,value
2021-04-02,3 day R,2020-01-26,DE,point,NA,1.183231097835023
2021-04-02,3 day R,2020-01-26,DE,quantile,0.025,0.3267437268172062
2021-04-02,3 day R,2020-01-26,DE,quantile,0.975,2.58068104757805
2021-04-02,3 day R,2020-01-27,DE,point,NA,1.0614478775197742
2021-04-02,3 day R,2020-01-27,DE,quantile,0.025,0.2831543094028852
2021-04-02,3 day R,2020-01-27,DE,quantile,0.975,2.3444670539608485
2021-04-02,3 day R,2020-01-28,DE,point,NA,0.9568962414752666
2021-04-02,3 day R,2020-01-28,DE,quantile,0.025,0.2416707289154719
2021-04-02,3 day R,2020-01-28,DE,quantile,0.975,2.155068482581702
2021-04-02,3 day R,2020-01-29,DE,point,NA,0.860215529168165
2021-04-02,3 day R,2020-01-29,DE,quantile,0.025,0.1999574174397853
2021-04-02,3 day R,2020-01-29,DE,quantile,0.975,1.993042404588897
2021-04-02,3 day R,2020-01-30,DE,point,NA,0.7708010018880972
2021-04-02,3 day R,2020-01-30,DE,quantile,0.025,0.1595917455892249
2021-04-02,3 day R,2020-01-30,DE,quantile,0.975,1.8539556357202391
2021-04-02,3 day R,2020-01-31,DE,point,NA,0.6973450514565361
2021-04-02,3 day R,2020-01-31,DE,quantile,0.025,0.1254193965381679
2021-04-02,3 day R,2020-01-31,DE,quantile,0.975,1.7500571384678405
2021-04-02,3 day R,2020-02-01,DE,point,NA,0.6488571096972291
2021-04-02,3 day R,2020-02-01,DE,quantile,0.025,0.1007624169240184
2021-04-02,3 day R,2020-02-01,DE,quantile,0.975,1.6967412060512992
2021-04-02,3 day R,2020-02-02,DE,point,NA,0.6393078146835173
2021-04-02,3 day R,2020-02-02,DE,quantile,0.025,0.0891715272606125
2021-04-02,3 day R,2020-02-02,DE,quantile,0.975,1.7196640367166434
2021-04-02,3 day R,2020-02-03,DE,point,NA,0.689919634542618
2021-04-02,3 day R,2020-02-03,DE,quantile,0.025,0.0959961729724898
2021-04-02,3 day R,2020-02-03,DE,quantile,0.975,1.856965593107592
2021-04-02,3 day R,2020-02-04,DE,point,NA,0.8193672896278134
2021-04-02,3 day R,2020-02-04,DE,quantile,0.025,0.1285280619504186
2021-04-02,3 day R,2020-02-04,DE,quantile,0.975,2.136793313442501
2021-04-02,3 day R,2020-02-05,DE,point,NA,1.0476371661758086
2021-04-02,3 day R,2020-02-05,DE,quantile,0.025,0.2019020898059635
2021-04-02,3 day R,2020-02-05,DE,quantile,0.975,2.575922303951478
2021-04-02,3 day R,2020-02-06,DE,point,NA,1.385431294428105
2021-04-02,3 day R,2020-02-06,DE,quantile,0.025,0.3378572266084513
2021-04-02,3 day R,2020-02-06,DE,quantile,0.975,3.158281991748855
2021-04-02,3 day R,2020-02-07,DE,point,NA,1.8075463234436004
2021-04-02,3 day R,2020-02-07,DE,quantile,0.025,0.5498275412108605
2021-04-02,3 day R,2020-02-07,DE,quantile,0.975,3.8001590558477054
2021-04-02,3 day R,2020-02-08,DE,point,NA,2.218467842243269
2021-04-02,3 day R,2020-02-08,DE,quantile,0.025,0.8093607141346442
2021-04-02,3 day R,2020-02-08,DE,quantile,0.975,4.325497339505758
2021-04-02,3 day R,2020-02-09,DE,point,NA,2.5476948014133862
2021-04-02,3 day R,2020-02-09,DE,quantile,0.025,1.0800628895526871
2021-04-02,3 day R,2020-02-09,DE,quantile,0.975,4.634222822968866
2021-04-02,3 day R,2020-02-10,DE,point,NA,2.7930080212030024
2021-04-02,3 day R,2020-02-10,DE,quantile,0.025,1.346810741477404
2021-04-02,3 day R,2020-02-10,DE,quantile,0.975,4.757713432362338
2021-04-02,3 day R,2020-02-11,DE,point,NA,2.9627144720907927
2021-04-02,3 day R,2020-02-11,DE,quantile,0.025,1.5930522870698605
2021-04-02,3 day R,2020-02-11,DE,quantile,0.975,4.750237883592715
2021-04-02,3 day R,2020-02-12,DE,point,NA,3.195001008471193
2021-04-02,3 day R,2020-02-12,DE,quantile,0.025,1.9042192650390093
2021-04-02,3 day R,2020-02-12,DE,quantile,0.975,4.814351801746624
2021-04-02,3 day R,2020-02-13,DE,point,NA,3.585988400565568
2021-04-02,3 day R,2020-02-13,DE,quantile,0.025,2.3566658450954976
2021-04-02,3 day R,2020-02-13,DE,quantile,0.975,5.069230918241562
2021-04-02,3 day R,2020-02-14,DE,point,NA,4.051758125788107
2021-04-02,3 day R,2020-02-14,DE,quantile,0.025,2.8929894690107574
2021-04-02,3 day R,2020-02-14,DE,quantile,0.975,5.402656893928836
2021-04-02,3 day R,2020-02-15,DE,point,NA,4.395937132653581
2021-04-02,3 day R,2020-02-15,DE,quantile,0.025,3.346754198636856
2021-04-02,3 day R,2020-02-15,DE,quantile,0.975,5.585982079698342
2021-04-02,3 day R,2020-02-16,DE,point,NA,4.513059773661404
2021-04-02,3 day R,2020-02-16,DE,quantile,0.025,3.607868396908544
2021-04-02,3 day R,2020-02-16,DE,quantile,0.975,5.518041997038738
2021-04-02,3 day R,2020-02-17,DE,point,NA,4.423348785272463
2021-04-02,3 day R,2020-02-17,DE,quantile,0.025,3.6710121713015775
2021-04-02,3 day R,2020-02-17,DE,quantile,0.975,5.244771176245719
2021-04-02,3 day R,2020-02-18,DE,point,NA,4.178672249430334
2021-04-02,3 day R,2020-02-18,DE,quantile,0.025,3.56800981096725
2021-04-02,3 day R,2020-02-18,DE,quantile,0.975,4.836862445149654
2021-04-02,3 day R,2020-02-19,DE,point,NA,3.8369539699672512
2021-04-02,3 day R,2020-02-19,DE,quantile,0.025,3.3472869083418484
2021-04-02,3 day R,2020-02-19,DE,quantile,0.975,4.359559687958546
2021-04-02,3 day R,2020-02-20,DE,point,NA,3.463011704400372
2021-04-02,3 day R,2020-02-20,DE,quantile,0.025,3.070855477359616
2021-04-02,3 day R,2020-02-20,DE,quantile,0.975,3.878391148669704
2021-04-02,3 day R,2020-02-21,DE,point,NA,3.106322999587041
2021-04-02,3 day R,2020-02-21,DE,quantile,0.025,2.789716996428619
2021-04-02,3 day R,2020-02-21,DE,quantile,0.975,3.439700833706408
2021-04-02,3 day R,2020-02-22,DE,point,NA,2.796471615726649
2021-04-02,3 day R,2020-02-22,DE,quantile,0.025,2.5369716271498173
2021-04-02,3 day R,2020-02-22,DE,quantile,0.975,3.0684259538791148
2021-04-02,3 day R,2020-02-23,DE,point,NA,2.5867693974442907
2021-04-02,3 day R,2020-02-23,DE,quantile,0.025,2.332035163334877
2021-04-02,3 day R,2020-02-23,DE,quantile,0.975,2.8415036315537043
2021-04-02,3 day R,2020-02-24,DE,point,NA,2.4925586304724145
2021-04-02,3 day R,2020-02-24,DE,quantile,0.025,2.2571200274473293
2021-04-02,3 day R,2020-02-24,DE,quantile,0.975,2.7279972334975
2021-04-02,3 day R,2020-02-25,DE,point,NA,2.477917651715126
2021-04-02,3 day R,2020-02-25,DE,quantile,0.025,2.2748936229150565
2021-04-02,3 day R,2020-02-25,DE,quantile,0.975,2.6809416805151955
2021-04-02,3 day R,2020-02-26,DE,point,NA,2.519112760521645
2021-04-02,3 day R,2020-02-26,DE,quantile,0.025,2.347096188789052
2021-04-02,3 day R,2020-02-26,DE,quantile,0.975,2.6911293322542376
2021-04-02,3 day R,2020-02-27,DE,point,NA,2.617220480412303
2021-04-02,3 day R,2020-02-27,DE,quantile,0.025,2.4650177927853854
2021-04-02,3 day R,2020-02-27,DE,quantile,0.975,2.7694231680392205
2021-04-02,3 day R,2020-02-28,DE,point,NA,2.7588533269953257
2021-04-02,3 day R,2020-02-28,DE,quantile,0.025,2.592169861075104
2021-04-02,3 day R,2020-02-28,DE,quantile,0.975,2.925536792915548
2021-04-02,3 day R,2020-02-29,DE,point,NA,2.890861934600668
2021-04-02,3 day R,2020-02-29,DE,quantile,0.025,2.6787576696770325
2021-04-02,3 day R,2020-02-29,DE,quantile,0.975,3.1029661995243027
2021-04-02,3 day R,2020-03-01,DE,point,NA,2.963700515484104
2021-04-02,3 day R,2020-03-01,DE,quantile,0.025,2.722717835548261
2021-04-02,3 day R,2020-03-01,DE,quantile,0.975,3.204683195419946
2021-04-02,3 day R,2020-03-02,DE,point,NA,2.971392351440932
2021-04-02,3 day R,2020-03-02,DE,quantile,0.025,2.7407182315414897
2021-04-02,3 day R,2020-03-02,DE,quantile,0.975,3.2020664713403746
2021-04-02,3 day R,2020-03-03,DE,point,NA,2.929490494768688
2021-04-02,3 day R,2020-03-03,DE,quantile,0.025,2.7346068543794035
2021-04-02,3 day R,2020-03-03,DE,quantile,0.975,3.124374135157971
2021-04-02,3 day R,2020-03-04,DE,point,NA,2.837405125192284
2021-04-02,3 day R,2020-03-04,DE,quantile,0.025,2.6826701583453594
2021-04-02,3 day R,2020-03-04,DE,quantile,0.975,2.992140092039208
2021-04-02,3 day R,2020-03-05,DE,point,NA,2.689134728625332
2021-04-02,3 day R,2020-03-05,DE,quantile,0.025,2.566237163986977
2021-04-02,3 day R,2020-03-05,DE,quantile,0.975,2.812032293263685
2021-04-02,3 day R,2020-03-06,DE,point,NA,2.498606772894342
2021-04-02,3 day R,2020-03-06,DE,quantile,0.025,2.3862294429468647
2021-04-02,3 day R,2020-03-06,DE,quantile,0.975,2.61098410284182
2021-04-02,3 day R,2020-03-07,DE,point,NA,2.297432176395683
2021-04-02,3 day R,2020-03-07,DE,quantile,0.025,2.170829022690491
2021-04-02,3 day R,2020-03-07,DE,quantile,0.975,2.424035330100875
2021-04-02,3 day R,2020-03-08,DE,point,NA,2.104053452142604
2021-04-02,3 day R,2020-03-08,DE,quantile,0.025,1.962797454798023
2021-04-02,3 day R,2020-03-08,DE,quantile,0.975,2.245309449487185
2021-04-02,3 day R,2020-03-09,DE,point,NA,1.921704017192409
2021-04-02,3 day R,2020-03-09,DE,quantile,0.025,1.7812863944551756
2021-04-02,3 day R,2020-03-09,DE,quantile,0.975,2.062121639929643
2021-04-02,3 day R,2020-03-10,DE,point,NA,1.7525938574325324
2021-04-02,3 day R,2020-03-10,DE,quantile,0.025,1.624148438810216
2021-04-02,3 day R,2020-03-10,DE,quantile,0.975,1.8810392760548489
2021-04-02,3 day R,2020-03-11,DE,point,NA,1.601508100216981
2021-04-02,3 day R,2020-03-11,DE,quantile,0.025,1.486544614441709
2021-04-02,3 day R,2020-03-11,DE,quantile,0.975,1.7164715859922537
2021-04-02,3 day R,2020-03-12,DE,point,NA,1.4714329832557744
2021-04-02,3 day R,2020-03-12,DE,quantile,0.025,1.36873365079811
2021-04-02,3 day R,2020-03-12,DE,quantile,0.975,1.5741323157134388
2021-04-02,3 day R,2020-03-13,DE,point,NA,1.358773740388152
2021-04-02,3 day R,2020-03-13,DE,quantile,0.025,1.2683076334605994
2021-04-02,3 day R,2020-03-13,DE,quantile,0.975,1.4492398473157049
2021-04-02,3 day R,2020-03-14,DE,point,NA,1.258962371814887
2021-04-02,3 day R,2020-03-14,DE,quantile,0.025,1.1788026808964407
2021-04-02,3 day R,2020-03-14,DE,quantile,0.975,1.3391220627333331
2021-04-02,3 day R,2020-03-15,DE,point,NA,1.171359920638889
2021-04-02,3 day R,2020-03-15,DE,quantile,0.025,1.0970519551896434
2021-04-02,3 day R,2020-03-15,DE,quantile,0.975,1.2456678860881345
2021-04-02,3 day R,2020-03-16,DE,point,NA,1.0977792269335214
2021-04-02,3 day R,2020-03-16,DE,quantile,0.025,1.0275314903409962
2021-04-02,3 day R,2020-03-16,DE,quantile,0.975,1.1680269635260463
2021-04-02,3 day R,2020-03-17,DE,point,NA,1.0382794350502211
2021-04-02,3 day R,2020-03-17,DE,quantile,0.025,0.971975401591126
2021-04-02,3 day R,2020-03-17,DE,quantile,0.975,1.1045834685093163
2021-04-02,3 day R,2020-03-18,DE,point,NA,0.9914765282254444
2021-04-02,3 day R,2020-03-18,DE,quantile,0.025,0.9269714354161028
2021-04-02,3 day R,2020-03-18,DE,quantile,0.975,1.055981621034786
2021-04-02,3 day R,2020-03-19,DE,point,NA,0.9557340894151451
2021-04-02,3 day R,2020-03-19,DE,quantile,0.025,0.8904838075464349
2021-04-02,3 day R,2020-03-19,DE,quantile,0.975,1.0209843712838556
2021-04-02,3 day R,2020-03-20,DE,point,NA,0.9302909014329742
2021-04-02,3 day R,2020-03-20,DE,quantile,0.025,0.8647885711337516
2021-04-02,3 day R,2020-03-20,DE,quantile,0.975,0.9957932317321968
2021-04-02,3 day R,2020-03-21,DE,point,NA,0.913967148056658
2021-04-02,3 day R,2020-03-21,DE,quantile,0.025,0.8504914458404736
2021-04-02,3 day R,2020-03-21,DE,quantile,0.975,0.9774428502728422
2021-04-02,3 day R,2020-03-22,DE,point,NA,0.903647170219134
2021-04-02,3 day R,2020-03-22,DE,quantile,0.025,0.8425627808475357
2021-04-02,3 day R,2020-03-22,DE,quantile,0.975,0.9647315595907324
2021-04-02,3 day R,2020-03-23,DE,point,NA,0.8973421782787218
2021-04-02,3 day R,2020-03-23,DE,quantile,0.025,0.8381141617016777
2021-04-02,3 day R,2020-03-23,DE,quantile,0.975,0.9565701948557658
2021-04-02,3 day R,2020-03-24,DE,point,NA,0.8930674336019031
2021-04-02,3 day R,2020-03-24,DE,quantile,0.025,0.8355220805462634
2021-04-02,3 day R,2020-03-24,DE,quantile,0.975,0.9506127866575428
2021-04-02,3 day R,2020-03-25,DE,point,NA,0.889894818982617
2021-04-02,3 day R,2020-03-25,DE,quantile,0.025,0.8329491031202165
2021-04-02,3 day R,2020-03-25,DE,quantile,0.975,0.9468405348450176
2021-04-02,3 day R,2020-03-26,DE,point,NA,0.8869459637481566
2021-04-02,3 day R,2020-03-26,DE,quantile,0.025,0.828134421463629
2021-04-02,3 day R,2020-03-26,DE,quantile,0.975,0.9457575060326842
2021-04-02,3 day R,2020-03-27,DE,point,NA,0.882992049470905
2021-04-02,3 day R,2020-03-27,DE,quantile,0.025,0.8211503874724355
2021-04-02,3 day R,2020-03-27,DE,quantile,0.975,0.9448337114693746
2021-04-02,3 day R,2020-03-28,DE,point,NA,0.8767431145475368
2021-04-02,3 day R,2020-03-28,DE,quantile,0.025,0.8132455803586001
2021-04-02,3 day R,2020-03-28,DE,quantile,0.975,0.9402406487364736
2021-04-02,3 day R,2020-03-29,DE,point,NA,0.8674331606883168
2021-04-02,3 day R,2020-03-29,DE,quantile,0.025,0.8039465414867124
2021-04-02,3 day R,2020-03-29,DE,quantile,0.975,0.9309197798899213
2021-04-02,3 day R,2020-03-30,DE,point,NA,0.8552479682938667
2021-04-02,3 day R,2020-03-30,DE,quantile,0.025,0.7932670532945214
2021-04-02,3 day R,2020-03-30,DE,quantile,0.975,0.917228883293212
2021-04-02,3 day R,2020-03-31,DE,point,NA,0.8406423500131254
2021-04-02,3 day R,2020-03-31,DE,quantile,0.025,0.7812724886976942
2021-04-02,3 day R,2020-03-31,DE,quantile,0.975,0.9000122113285566
2021-04-02,3 day R,2020-04-01,DE,point,NA,0.8246999364877394
2021-04-02,3 day R,2020-04-01,DE,quantile,0.025,0.7674394367247317
2021-04-02,3 day R,2020-04-01,DE,quantile,0.975,0.8819604362507472
2021-04-02,3 day R,2020-04-02,DE,point,NA,0.8093924198154361
2021-04-02,3 day R,2020-04-02,DE,quantile,0.025,0.7515904538797105
2021-04-02,3 day R,2020-04-02,DE,quantile,0.975,0.8671943857511617
2021-04-02,3 day R,2020-04-03,DE,point,NA,0.7968578596208374
2021-04-02,3 day R,2020-04-03,DE,quantile,0.025,0.7361628063336263
2021-04-02,3 day R,2020-04-03,DE,quantile,0.975,0.8575529129080486
2021-04-02,3 day R,2020-04-04,DE,point,NA,0.7875443498085433
2021-04-02,3 day R,2020-04-04,DE,quantile,0.025,0.7241459957334415
2021-04-02,3 day R,2020-04-04,DE,quantile,0.975,0.850942703883645
2021-04-02,3 day R,2020-04-05,DE,point,NA,0.7806245804585396
2021-04-02,3 day R,2020-04-05,DE,quantile,0.025,0.7157673145134927
2021-04-02,3 day R,2020-04-05,DE,quantile,0.975,0.8454818464035864
2021-04-02,3 day R,2020-04-06,DE,point,NA,0.7753036917378945
2021-04-02,3 day R,2020-04-06,DE,quantile,0.025,0.710485829643041
2021-04-02,3 day R,2020-04-06,DE,quantile,0.975,0.840121553832748
2021-04-02,3 day R,2020-04-07,DE,point,NA,0.7716540425726736
2021-04-02,3 day R,2020-04-07,DE,quantile,0.025,0.7080292595067779
2021-04-02,3 day R,2020-04-07,DE,quantile,0.975,0.8352788256385693
2021-04-02,3 day R,2020-04-08,DE,point,NA,0.7702674242679398
2021-04-02,3 day R,2020-04-08,DE,quantile,0.025,0.7074456946059117
2021-04-02,3 day R,2020-04-08,DE,quantile,0.975,0.833089153929968
2021-04-02,3 day R,2020-04-09,DE,point,NA,0.7715702835512392
2021-04-02,3 day R,2020-04-09,DE,quantile,0.025,0.7073576620855999
2021-04-02,3 day R,2020-04-09,DE,quantile,0.975,0.8357829050168786
2021-04-02,3 day R,2020-04-10,DE,point,NA,0.7754419415333633
2021-04-02,3 day R,2020-04-10,DE,quantile,0.025,0.7086875908785037
2021-04-02,3 day R,2020-04-10,DE,quantile,0.975,0.8421962921882229
