data_version,target,date,location,label,type,quantile,value
2021-05-03,3 day R,2020-01-26,DE,estimate,point,NA,1.219205244712028
2021-05-03,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3418152309558763
2021-05-03,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6442639077332784
2021-05-03,3 day R,2020-01-27,DE,estimate,point,NA,1.078315972068648
2021-05-03,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2901886263667048
2021-05-03,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3741672356862438
2021-05-03,3 day R,2020-01-28,DE,estimate,point,NA,0.962259173847592
2021-05-03,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2444342689595399
2021-05-03,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.162759088751852
2021-05-03,3 day R,2020-01-29,DE,estimate,point,NA,0.8746525791053278
2021-05-03,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.207704665763728
2021-05-03,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.012003074081785
2021-05-03,3 day R,2020-01-30,DE,estimate,point,NA,0.8098547554638807
2021-05-03,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1781156750102944
2021-05-03,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.9108015551045296
2021-05-03,3 day R,2020-01-31,DE,estimate,point,NA,0.7586131684331997
2021-05-03,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1522440957276194
2021-05-03,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.8424008406944232
2021-05-03,3 day R,2020-02-01,DE,estimate,point,NA,0.7205682676923718
2021-05-03,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.130595378000719
2021-05-03,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.804297320549621
2021-05-03,3 day R,2020-02-02,DE,estimate,point,NA,0.7075204586018383
2021-05-03,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.1177952943110183
2021-05-03,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.8150955477432096
2021-05-03,3 day R,2020-02-03,DE,estimate,point,NA,0.7401213190086374
2021-05-03,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.1207446837597596
2021-05-03,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.9094879013104995
2021-05-03,3 day R,2020-02-04,DE,estimate,point,NA,0.8476125141491906
2021-05-03,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1508046345174131
2021-05-03,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1338512774784903
2021-05-03,3 day R,2020-02-05,DE,estimate,point,NA,1.0559464041851416
2021-05-03,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2245862090772451
2021-05-03,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.518356018578539
2021-05-03,3 day R,2020-02-06,DE,estimate,point,NA,1.3552336828490967
2021-05-03,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3524369983587668
2021-05-03,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.0208222201996704
2021-05-03,3 day R,2020-02-07,DE,estimate,point,NA,1.6996201887917837
2021-05-03,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.530456839146269
2021-05-03,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.5372302847867987
2021-05-03,3 day R,2020-02-08,DE,estimate,point,NA,2.0330832931398723
2021-05-03,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7434890951717428
2021-05-03,3 day R,2020-02-08,DE,estimate,quantile,0.975,3.9599067020068666
2021-05-03,3 day R,2020-02-09,DE,estimate,point,NA,2.3159939832663423
2021-05-03,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9723746007571205
2021-05-03,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.232593000971189
2021-05-03,3 day R,2020-02-10,DE,estimate,point,NA,2.524643858187035
2021-05-03,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.19296017885848
2021-05-03,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.34702884972233
2021-05-03,3 day R,2020-02-11,DE,estimate,point,NA,2.772936706020605
2021-05-03,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.471078767151466
2021-05-03,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.480567948257331
2021-05-03,3 day R,2020-02-12,DE,estimate,point,NA,3.181185586993665
2021-05-03,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.8955859793013925
2021-05-03,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.794168086273521
2021-05-03,3 day R,2020-02-13,DE,estimate,point,NA,3.7119915113224233
2021-05-03,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.451205086602174
2021-05-03,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.230225373924411
2021-05-03,3 day R,2020-02-14,DE,estimate,point,NA,4.162023577506787
2021-05-03,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.977806675455408
2021-05-03,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.541399114725039
2021-05-03,3 day R,2020-02-15,DE,estimate,point,NA,4.419004901427099
2021-05-03,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3638060787486355
2021-05-03,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.61595212664985
2021-05-03,3 day R,2020-02-16,DE,estimate,point,NA,4.496619244846904
2021-05-03,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.59397033290356
2021-05-03,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.4988719873259
2021-05-03,3 day R,2020-02-17,DE,estimate,point,NA,4.40812446834066
2021-05-03,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.658413966328308
2021-05-03,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.226675893787193
2021-05-03,3 day R,2020-02-18,DE,estimate,point,NA,4.168956991612851
2021-05-03,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.559672902534017
2021-05-03,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.825665050599174
2021-05-03,3 day R,2020-02-19,DE,estimate,point,NA,3.827255543416739
2021-05-03,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.338463438524224
2021-05-03,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.3489535939934
2021-05-03,3 day R,2020-02-20,DE,estimate,point,NA,3.4525690881843225
2021-05-03,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.061083012103152
2021-05-03,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.867270959603552
2021-05-03,3 day R,2020-02-21,DE,estimate,point,NA,3.091863235254752
2021-05-03,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.775963222617147
2021-05-03,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4245407023825565
2021-05-03,3 day R,2020-02-22,DE,estimate,point,NA,2.8086994321254943
2021-05-03,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5484687822730248
2021-05-03,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0813991775187337
2021-05-03,3 day R,2020-02-23,DE,estimate,point,NA,2.6361453001354325
2021-05-03,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.411386542154025
2021-05-03,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.866674713417883
2021-05-03,3 day R,2020-02-24,DE,estimate,point,NA,2.5548507457444622
2021-05-03,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.357649550588351
2021-05-03,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7553663084256264
2021-05-03,3 day R,2020-02-25,DE,estimate,point,NA,2.515821262124075
2021-05-03,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.339977334220554
2021-05-03,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.693146721497279
2021-05-03,3 day R,2020-02-26,DE,estimate,point,NA,2.528710348010696
2021-05-03,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.367372420727553
2021-05-03,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6900482752938397
2021-05-03,3 day R,2020-02-27,DE,estimate,point,NA,2.614459232475259
2021-05-03,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4612584787746585
2021-05-03,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.76765998617586
2021-05-03,3 day R,2020-02-28,DE,estimate,point,NA,2.740923773904244
2021-05-03,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.578774576683779
2021-05-03,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.903072971124708
2021-05-03,3 day R,2020-02-29,DE,estimate,point,NA,2.8516120328219943
2021-05-03,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6734692236444757
2021-05-03,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0297548419995133
2021-05-03,3 day R,2020-03-01,DE,estimate,point,NA,2.916067365726964
2021-05-03,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.736017235391325
2021-05-03,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.096117496062603
2021-05-03,3 day R,2020-03-02,DE,estimate,point,NA,2.936344510182441
2021-05-03,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.769710276965663
2021-05-03,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1029787433992198
2021-05-03,3 day R,2020-03-03,DE,estimate,point,NA,2.915505913016741
2021-05-03,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7653006977280308
2021-05-03,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.065711128305451
2021-05-03,3 day R,2020-03-04,DE,estimate,point,NA,2.836141816102874
2021-05-03,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.702102197158104
2021-05-03,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9701814350476456
2021-05-03,3 day R,2020-03-05,DE,estimate,point,NA,2.6945108289878816
2021-05-03,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.576506485311917
2021-05-03,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8125151726638458
2021-05-03,3 day R,2020-03-06,DE,estimate,point,NA,2.5124434645145874
2021-05-03,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.40336137372895
2021-05-03,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.621525555300225
2021-05-03,3 day R,2020-03-07,DE,estimate,point,NA,2.312923733920408
2021-05-03,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.203914943228856
2021-05-03,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4219325246119605
2021-05-03,3 day R,2020-03-08,DE,estimate,point,NA,2.11050027494098
2021-05-03,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9999271624495207
2021-05-03,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2210733874324387
2021-05-03,3 day R,2020-03-09,DE,estimate,point,NA,1.916097000013564
2021-05-03,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8060664305940457
2021-05-03,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.026127569433082
2021-05-03,3 day R,2020-03-10,DE,estimate,point,NA,1.7406277478424674
2021-05-03,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.632103605475819
2021-05-03,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.849151890209116
2021-05-03,3 day R,2020-03-11,DE,estimate,point,NA,1.5907901951142067
2021-05-03,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4856896819680423
2021-05-03,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.695890708260371
2021-05-03,3 day R,2020-03-12,DE,estimate,point,NA,1.463799550447466
2021-05-03,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.366228164479226
2021-05-03,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5613709364157062
2021-05-03,3 day R,2020-03-13,DE,estimate,point,NA,1.3537803758335885
2021-05-03,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.26807917800665
2021-05-03,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4394815736605269
2021-05-03,3 day R,2020-03-14,DE,estimate,point,NA,1.255884837822946
2021-05-03,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1833415785339128
2021-05-03,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.328428097111979
2021-05-03,3 day R,2020-03-15,DE,estimate,point,NA,1.1688411920714037
2021-05-03,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.10667086957582
