data_version,target,date,location,type,quantile,value
2020-08-17,3 day R,2020-02-03,DE,point,NA,0.3804036782572131
2020-08-17,3 day R,2020-02-03,DE,quantile,0.025,0.0188816157359151
2020-08-17,3 day R,2020-02-03,DE,quantile,0.975,1.2690237701601728
2020-08-17,3 day R,2020-02-04,DE,point,NA,0.3992479791828272
2020-08-17,3 day R,2020-02-04,DE,quantile,0.025,0.0091572049664831
2020-08-17,3 day R,2020-02-04,DE,quantile,0.975,1.3696159631251843
2020-08-17,3 day R,2020-02-05,DE,point,NA,0.3750557288730929
2020-08-17,3 day R,2020-02-05,DE,quantile,0.025,0.0025865994029676
2020-08-17,3 day R,2020-02-05,DE,quantile,0.975,1.4417778520229196
2020-08-17,3 day R,2020-02-06,DE,point,NA,0.3343677596204172
2020-08-17,3 day R,2020-02-06,DE,quantile,0.025,0.0006720040728496
2020-08-17,3 day R,2020-02-06,DE,quantile,0.975,1.4892610624891338
2020-08-17,3 day R,2020-02-07,DE,point,NA,0.3242501468603699
2020-08-17,3 day R,2020-02-07,DE,quantile,0.025,0.0001525944483447
2020-08-17,3 day R,2020-02-07,DE,quantile,0.975,1.6179883166880151
2020-08-17,3 day R,2020-02-08,DE,point,NA,0.3032225296837144
2020-08-17,3 day R,2020-02-08,DE,quantile,0.025,3.0908952304226723e-05
2020-08-17,3 day R,2020-02-08,DE,quantile,0.975,1.6663184231211867
2020-08-17,3 day R,2020-02-09,DE,point,NA,0.2988617016607945
2020-08-17,3 day R,2020-02-09,DE,quantile,0.025,6.28835050171963e-06
2020-08-17,3 day R,2020-02-09,DE,quantile,0.975,1.8596387377527672
2020-08-17,3 day R,2020-02-10,DE,point,NA,0.3313050356357685
2020-08-17,3 day R,2020-02-10,DE,quantile,0.025,1.728299870471865e-06
2020-08-17,3 day R,2020-02-10,DE,quantile,0.975,2.1543638436589463
2020-08-17,3 day R,2020-02-11,DE,point,NA,0.3940222172988792
2020-08-17,3 day R,2020-02-11,DE,quantile,0.025,4.871329975346512e-07
2020-08-17,3 day R,2020-02-11,DE,quantile,0.975,2.551618420507774
2020-08-17,3 day R,2020-02-12,DE,point,NA,0.5468209134592359
2020-08-17,3 day R,2020-02-12,DE,quantile,0.025,4.329322087509337e-06
2020-08-17,3 day R,2020-02-12,DE,quantile,0.975,3.4934488734118667
2020-08-17,3 day R,2020-02-13,DE,point,NA,1.1487288828743625
2020-08-17,3 day R,2020-02-13,DE,quantile,0.025,0.0018232914563182
2020-08-17,3 day R,2020-02-13,DE,quantile,0.975,5.604389604247095
2020-08-17,3 day R,2020-02-14,DE,point,NA,2.9403093735817083
2020-08-17,3 day R,2020-02-14,DE,quantile,0.025,0.1021912647974957
2020-08-17,3 day R,2020-02-14,DE,quantile,0.975,9.731337194089743
2020-08-17,3 day R,2020-02-15,DE,point,NA,6.065625816074777
2020-08-17,3 day R,2020-02-15,DE,quantile,0.025,1.0210208331906854
2020-08-17,3 day R,2020-02-15,DE,quantile,0.975,16.47115441466357
2020-08-17,3 day R,2020-02-16,DE,point,NA,10.227336892628209
2020-08-17,3 day R,2020-02-16,DE,quantile,0.025,3.254011846028297
2020-08-17,3 day R,2020-02-16,DE,quantile,0.975,20.602471430558424
2020-08-17,3 day R,2020-02-17,DE,point,NA,11.398786919806732
2020-08-17,3 day R,2020-02-17,DE,quantile,0.025,5.433364990964234
2020-08-17,3 day R,2020-02-17,DE,quantile,0.975,19.92813649592709
2020-08-17,3 day R,2020-02-18,DE,point,NA,10.066635565908005
2020-08-17,3 day R,2020-02-18,DE,quantile,0.025,5.891036227826957
2020-08-17,3 day R,2020-02-18,DE,quantile,0.975,15.209626734970865
2020-08-17,3 day R,2020-02-19,DE,point,NA,7.973422918564495
2020-08-17,3 day R,2020-02-19,DE,quantile,0.025,5.316220226392296
2020-08-17,3 day R,2020-02-19,DE,quantile,0.975,11.360327374553975
2020-08-17,3 day R,2020-02-20,DE,point,NA,6.407846828769284
2020-08-17,3 day R,2020-02-20,DE,quantile,0.025,4.607192184176168
2020-08-17,3 day R,2020-02-20,DE,quantile,0.975,8.569435338573191
2020-08-17,3 day R,2020-02-21,DE,point,NA,5.402843212176845
2020-08-17,3 day R,2020-02-21,DE,quantile,0.025,4.071673827027871
2020-08-17,3 day R,2020-02-21,DE,quantile,0.975,6.913072910531643
2020-08-17,3 day R,2020-02-22,DE,point,NA,4.825747074409904
2020-08-17,3 day R,2020-02-22,DE,quantile,0.025,3.825304328075303
2020-08-17,3 day R,2020-02-22,DE,quantile,0.975,5.928651228213701
2020-08-17,3 day R,2020-02-23,DE,point,NA,4.471052610931408
2020-08-17,3 day R,2020-02-23,DE,quantile,0.025,3.675566271911372
2020-08-17,3 day R,2020-02-23,DE,quantile,0.975,5.344696674269629
2020-08-17,3 day R,2020-02-24,DE,point,NA,4.150035692462177
2020-08-17,3 day R,2020-02-24,DE,quantile,0.025,3.527463799183157
2020-08-17,3 day R,2020-02-24,DE,quantile,0.975,4.843566324205048
2020-08-17,3 day R,2020-02-25,DE,point,NA,3.771240537584623
2020-08-17,3 day R,2020-02-25,DE,quantile,0.025,3.265590453115298
2020-08-17,3 day R,2020-02-25,DE,quantile,0.975,4.320325474989788
2020-08-17,3 day R,2020-02-26,DE,point,NA,3.3712966195726177
2020-08-17,3 day R,2020-02-26,DE,quantile,0.025,2.969167340861775
