data_version,target,date,location,type,quantile,value
2021-02-24,3 day R,2020-01-19,DE,point,NA,2.801793803077264
2021-02-24,3 day R,2020-01-19,DE,quantile,0.025,0.5125637514561457
2021-02-24,3 day R,2020-01-19,DE,quantile,0.975,6.996514061253483
2021-02-24,3 day R,2020-01-20,DE,point,NA,3.1737623099086374
2021-02-24,3 day R,2020-01-20,DE,quantile,0.025,0.7803376398012875
2021-02-24,3 day R,2020-01-20,DE,quantile,0.975,7.214670526380113
2021-02-24,3 day R,2020-01-21,DE,point,NA,2.711824734557111
2021-02-24,3 day R,2020-01-21,DE,quantile,0.025,0.718316212778172
2021-02-24,3 day R,2020-01-21,DE,quantile,0.975,6.005016687089426
2021-02-24,3 day R,2020-01-22,DE,point,NA,2.197700508581913
2021-02-24,3 day R,2020-01-22,DE,quantile,0.025,0.6136385198658795
2021-02-24,3 day R,2020-01-22,DE,quantile,0.975,4.77369465175923
2021-02-24,3 day R,2020-01-23,DE,point,NA,1.799832242689779
2021-02-24,3 day R,2020-01-23,DE,quantile,0.025,0.5195485356650845
2021-02-24,3 day R,2020-01-23,DE,quantile,0.975,3.860992996857161
2021-02-24,3 day R,2020-01-24,DE,point,NA,1.5225092582633646
2021-02-24,3 day R,2020-01-24,DE,quantile,0.025,0.4464120249007082
2021-02-24,3 day R,2020-01-24,DE,quantile,0.975,3.246725966344365
2021-02-24,3 day R,2020-01-25,DE,point,NA,1.3241122400372092
2021-02-24,3 day R,2020-01-25,DE,quantile,0.025,0.3878015619098837
2021-02-24,3 day R,2020-01-25,DE,quantile,0.975,2.8248687475703043
2021-02-24,3 day R,2020-01-26,DE,point,NA,1.167773018769918
2021-02-24,3 day R,2020-01-26,DE,quantile,0.025,0.3347219119244589
2021-02-24,3 day R,2020-01-26,DE,quantile,0.975,2.511801310425541
2021-02-24,3 day R,2020-01-27,DE,point,NA,1.0319364178000103
2021-02-24,3 day R,2020-01-27,DE,quantile,0.025,0.2821625252998316
2021-02-24,3 day R,2020-01-27,DE,quantile,0.975,2.258893662550713
2021-02-24,3 day R,2020-01-28,DE,point,NA,0.9108304390257091
2021-02-24,3 day R,2020-01-28,DE,quantile,0.025,0.2310310952604169
2021-02-24,3 day R,2020-01-28,DE,quantile,0.975,2.0482230048606
2021-02-24,3 day R,2020-01-29,DE,point,NA,0.8073468591348959
2021-02-24,3 day R,2020-01-29,DE,quantile,0.025,0.1850307744278654
2021-02-24,3 day R,2020-01-29,DE,quantile,0.975,1.8793719160742
2021-02-24,3 day R,2020-01-30,DE,point,NA,0.7242877097292074
2021-02-24,3 day R,2020-01-30,DE,quantile,0.025,0.1465387847197766
2021-02-24,3 day R,2020-01-30,DE,quantile,0.975,1.754640888622892
2021-02-24,3 day R,2020-01-31,DE,point,NA,0.6634929971281518
2021-02-24,3 day R,2020-01-31,DE,quantile,0.025,0.1165463901546598
2021-02-24,3 day R,2020-01-31,DE,quantile,0.975,1.6765000470327842
2021-02-24,3 day R,2020-02-01,DE,point,NA,0.6283009504958518
2021-02-24,3 day R,2020-02-01,DE,quantile,0.025,0.0958198998731843
2021-02-24,3 day R,2020-02-01,DE,quantile,0.975,1.6510006295392798
2021-02-24,3 day R,2020-02-02,DE,point,NA,0.6290685689222918
2021-02-24,3 day R,2020-02-02,DE,quantile,0.025,0.0867711537065494
2021-02-24,3 day R,2020-02-02,DE,quantile,0.975,1.6969485215013915
2021-02-24,3 day R,2020-02-03,DE,point,NA,0.688882718794934
2021-02-24,3 day R,2020-02-03,DE,quantile,0.025,0.0957440220162622
2021-02-24,3 day R,2020-02-03,DE,quantile,0.975,1.8547091784541736
2021-02-24,3 day R,2020-02-04,DE,point,NA,0.8366247714458318
2021-02-24,3 day R,2020-02-04,DE,quantile,0.025,0.1341971620882332
2021-02-24,3 day R,2020-02-04,DE,quantile,0.975,2.1685536945973696
2021-02-24,3 day R,2020-02-05,DE,point,NA,1.0920123479111916
2021-02-24,3 day R,2020-02-05,DE,quantile,0.025,0.2191943771018015
2021-02-24,3 day R,2020-02-05,DE,quantile,0.975,2.651954776595671
2021-02-24,3 day R,2020-02-06,DE,point,NA,1.429565699262506
2021-02-24,3 day R,2020-02-06,DE,quantile,0.025,0.3580380840184579
2021-02-24,3 day R,2020-02-06,DE,quantile,0.975,3.229007311203155
2021-02-24,3 day R,2020-02-07,DE,point,NA,1.7941842101729957
2021-02-24,3 day R,2020-02-07,DE,quantile,0.025,0.544500612784579
2021-02-24,3 day R,2020-02-07,DE,quantile,0.975,3.775482749237678
2021-02-24,3 day R,2020-02-08,DE,point,NA,2.126760231077792
2021-02-24,3 day R,2020-02-08,DE,quantile,0.025,0.7611321023022466
2021-02-24,3 day R,2020-02-08,DE,quantile,0.975,4.181635075651957
2021-02-24,3 day R,2020-02-09,DE,point,NA,2.3746038594874306
2021-02-24,3 day R,2020-02-09,DE,quantile,0.025,0.9759892924100636
2021-02-24,3 day R,2020-02-09,DE,quantile,0.975,4.38424285275536
2021-02-24,3 day R,2020-02-10,DE,point,NA,2.6091538858697665
2021-02-24,3 day R,2020-02-10,DE,quantile,0.025,1.2219465962131768
2021-02-24,3 day R,2020-02-10,DE,quantile,0.975,4.513590761383671
2021-02-24,3 day R,2020-02-11,DE,point,NA,2.906957753678993
2021-02-24,3 day R,2020-02-11,DE,quantile,0.025,1.543486703191401
2021-02-24,3 day R,2020-02-11,DE,quantile,0.975,4.694838848299511
2021-02-24,3 day R,2020-02-12,DE,point,NA,3.2282166455396712
2021-02-24,3 day R,2020-02-12,DE,quantile,0.025,1.9112629161924368
2021-02-24,3 day R,2020-02-12,DE,quantile,0.975,4.884701828054207
2021-02-24,3 day R,2020-02-13,DE,point,NA,3.603238808146032
2021-02-24,3 day R,2020-02-13,DE,quantile,0.025,2.3487339108957146
2021-02-24,3 day R,2020-02-13,DE,quantile,0.975,5.121900283764493
2021-02-24,3 day R,2020-02-14,DE,point,NA,4.043621426045691
2021-02-24,3 day R,2020-02-14,DE,quantile,0.025,2.866176882354157
2021-02-24,3 day R,2020-02-14,DE,quantile,0.975,5.4205177804257945
2021-02-24,3 day R,2020-02-15,DE,point,NA,4.42132826676622
2021-02-24,3 day R,2020-02-15,DE,quantile,0.025,3.3515046068811007
2021-02-24,3 day R,2020-02-15,DE,quantile,0.975,5.637068706116519
2021-02-24,3 day R,2020-02-16,DE,point,NA,4.570843679178044
2021-02-24,3 day R,2020-02-16,DE,quantile,0.025,3.644272358287862
2021-02-24,3 day R,2020-02-16,DE,quantile,0.975,5.600785631847756
2021-02-24,3 day R,2020-02-17,DE,point,NA,4.475284569138564
2021-02-24,3 day R,2020-02-17,DE,quantile,0.025,3.706077474137465
2021-02-24,3 day R,2020-02-17,DE,quantile,0.975,5.315946569433374
2021-02-24,3 day R,2020-02-18,DE,point,NA,4.223606738125554
2021-02-24,3 day R,2020-02-18,DE,quantile,0.025,3.60058716326431
2021-02-24,3 day R,2020-02-18,DE,quantile,0.975,4.895608589637816
2021-02-24,3 day R,2020-02-19,DE,point,NA,3.88760952292468
2021-02-24,3 day R,2020-02-19,DE,quantile,0.025,3.3882346741333107
2021-02-24,3 day R,2020-02-19,DE,quantile,0.975,4.420811257360675
2021-02-24,3 day R,2020-02-20,DE,point,NA,3.514656241056394
2021-02-24,3 day R,2020-02-20,DE,quantile,0.025,3.114974269166319
2021-02-24,3 day R,2020-02-20,DE,quantile,0.975,3.938113051068066
2021-02-24,3 day R,2020-02-21,DE,point,NA,3.144875915196036
2021-02-24,3 day R,2020-02-21,DE,quantile,0.025,2.823149631405355
2021-02-24,3 day R,2020-02-21,DE,quantile,0.975,3.4837120887750617
2021-02-24,3 day R,2020-02-22,DE,point,NA,2.843671800949236
2021-02-24,3 day R,2020-02-22,DE,quantile,0.025,2.553998110921788
2021-02-24,3 day R,2020-02-22,DE,quantile,0.975,3.133345490976684
2021-02-24,3 day R,2020-02-23,DE,point,NA,2.6305193120402173
2021-02-24,3 day R,2020-02-23,DE,quantile,0.025,2.337564613317752
2021-02-24,3 day R,2020-02-23,DE,quantile,0.975,2.9234740107626824
