data_version,target,date,location,type,quantile,value
2020-10-30,3 day R,2020-02-02,DE,point,NA,0.3097739702036278
2020-10-30,3 day R,2020-02-02,DE,quantile,0.025,0.0144390947984623
2020-10-30,3 day R,2020-02-02,DE,quantile,0.975,1.0709232744314563
2020-10-30,3 day R,2020-02-03,DE,point,NA,0.2836154972060967
2020-10-30,3 day R,2020-02-03,DE,quantile,0.025,0.0030692329068168
2020-10-30,3 day R,2020-02-03,DE,quantile,0.975,1.1617807188018026
2020-10-30,3 day R,2020-02-04,DE,point,NA,0.2373980170156352
2020-10-30,3 day R,2020-02-04,DE,quantile,0.025,0.00037489455939
2020-10-30,3 day R,2020-02-04,DE,quantile,0.975,1.1889604706793264
2020-10-30,3 day R,2020-02-05,DE,point,NA,0.2509943644867755
2020-10-30,3 day R,2020-02-05,DE,quantile,0.025,5.648007809112734e-05
2020-10-30,3 day R,2020-02-05,DE,quantile,0.975,1.3256744418580024
2020-10-30,3 day R,2020-02-06,DE,point,NA,0.2130857693947829
2020-10-30,3 day R,2020-02-06,DE,quantile,0.025,3.917524607483817e-06
2020-10-30,3 day R,2020-02-06,DE,quantile,0.975,1.356892593722062
2020-10-30,3 day R,2020-02-07,DE,point,NA,0.1950570260467399
2020-10-30,3 day R,2020-02-07,DE,quantile,0.025,2.2713731996634508e-08
2020-10-30,3 day R,2020-02-07,DE,quantile,0.975,1.424754649610111
2020-10-30,3 day R,2020-02-08,DE,point,NA,0.1808522634046721
2020-10-30,3 day R,2020-02-08,DE,quantile,0.025,1.1117714450083168e-10
2020-10-30,3 day R,2020-02-08,DE,quantile,0.975,1.4840718832314557
2020-10-30,3 day R,2020-02-09,DE,point,NA,0.1793580809055859
2020-10-30,3 day R,2020-02-09,DE,quantile,0.025,1.4596549695450098e-13
2020-10-30,3 day R,2020-02-09,DE,quantile,0.975,1.560757193345836
2020-10-30,3 day R,2020-02-10,DE,point,NA,0.2300856519933791
2020-10-30,3 day R,2020-02-10,DE,quantile,0.025,3.015143419627023e-14
2020-10-30,3 day R,2020-02-10,DE,quantile,0.975,2.030249698999887
2020-10-30,3 day R,2020-02-11,DE,point,NA,0.4486357579268755
2020-10-30,3 day R,2020-02-11,DE,quantile,0.025,5.118926496151503e-10
2020-10-30,3 day R,2020-02-11,DE,quantile,0.975,3.551229033230085
2020-10-30,3 day R,2020-02-12,DE,point,NA,1.1872010036733236
2020-10-30,3 day R,2020-02-12,DE,quantile,0.025,2.909950520430486e-05
2020-10-30,3 day R,2020-02-12,DE,quantile,0.975,6.874586154266086
2020-10-30,3 day R,2020-02-13,DE,point,NA,2.725745759435692
2020-10-30,3 day R,2020-02-13,DE,quantile,0.025,0.0125056071699469
2020-10-30,3 day R,2020-02-13,DE,quantile,0.975,12.17352864506801
2020-10-30,3 day R,2020-02-14,DE,point,NA,5.390234441421312
2020-10-30,3 day R,2020-02-14,DE,quantile,0.025,0.2589447198347725
2020-10-30,3 day R,2020-02-14,DE,quantile,0.975,18.590966287244346
2020-10-30,3 day R,2020-02-15,DE,point,NA,8.23692223186658
2020-10-30,3 day R,2020-02-15,DE,quantile,0.025,1.282090650925556
2020-10-30,3 day R,2020-02-15,DE,quantile,0.975,21.346339387111264
2020-10-30,3 day R,2020-02-16,DE,point,NA,9.372789479946398
2020-10-30,3 day R,2020-02-16,DE,quantile,0.025,2.7727565440069184
2020-10-30,3 day R,2020-02-16,DE,quantile,0.975,20.08797636571798
