data_version,target,date,location,label,type,quantile,value
2021-06-09,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7444589113240634
2021-06-09,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.922134368114075
2021-06-09,3 day R,2020-02-09,DE,estimate,point,NA,2.8883882996236867
2021-06-09,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1171026109054292
2021-06-09,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.486321220001939
2021-06-09,3 day R,2020-02-10,DE,estimate,point,NA,3.290867592844944
2021-06-09,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5102644491816684
2021-06-09,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.753097904630061
2021-06-09,3 day R,2020-02-11,DE,estimate,point,NA,3.5691805402984875
2021-06-09,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.881910122842809
2021-06-09,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.78743505535937
2021-06-09,3 day R,2020-02-12,DE,estimate,point,NA,3.742783874996901
2021-06-09,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.2069754308010774
2021-06-09,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.67759523353441
2021-06-09,3 day R,2020-02-13,DE,estimate,point,NA,3.9479955607524
2021-06-09,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.565347680150137
2021-06-09,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.62392704163017
2021-06-09,3 day R,2020-02-14,DE,estimate,point,NA,4.25695174798204
2021-06-09,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.010569810781047
2021-06-09,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.715848884080985
2021-06-09,3 day R,2020-02-15,DE,estimate,point,NA,4.559988947110038
2021-06-09,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.452833357235944
2021-06-09,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.818748844400391
2021-06-09,3 day R,2020-02-16,DE,estimate,point,NA,4.694261154529138
2021-06-09,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7437783897747225
2021-06-09,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.750643911898491
2021-06-09,3 day R,2020-02-17,DE,estimate,point,NA,4.598113564532269
2021-06-09,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.81212406962316
2021-06-09,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.456677472672397
2021-06-09,3 day R,2020-02-18,DE,estimate,point,NA,4.324147487881182
2021-06-09,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.691021124664581
2021-06-09,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.006651648020919
2021-06-09,3 day R,2020-02-19,DE,estimate,point,NA,3.9522532814408713
2021-06-09,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4484768919622075
2021-06-09,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.489873908667562
2021-06-09,3 day R,2020-02-20,DE,estimate,point,NA,3.546845972499068
2021-06-09,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.146441941235877
2021-06-09,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9708835778263216
2021-06-09,3 day R,2020-02-21,DE,estimate,point,NA,3.1626565807063343
2021-06-09,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.841627839963729
2021-06-09,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.500618043591367
2021-06-09,3 day R,2020-02-22,DE,estimate,point,NA,2.853317278674873
2021-06-09,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5907159223594336
2021-06-09,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.128413268582195
2021-06-09,3 day R,2020-02-23,DE,estimate,point,NA,2.6419573429567977
2021-06-09,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.421118890707401
2021-06-09,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.872296333322984
2021-06-09,3 day R,2020-02-24,DE,estimate,point,NA,2.504327192386284
2021-06-09,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.304266888596917
2021-06-09,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7043874961756518
2021-06-09,3 day R,2020-02-25,DE,estimate,point,NA,2.4474045474262045
2021-06-09,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.247103311327279
2021-06-09,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.64770578352513
2021-06-09,3 day R,2020-02-26,DE,estimate,point,NA,2.4903245782217454
2021-06-09,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.31625630538354
2021-06-09,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.664392851059951
2021-06-09,3 day R,2020-02-27,DE,estimate,point,NA,2.6172163157216284
2021-06-09,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4701447936960905
2021-06-09,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7642878377471662
2021-06-09,3 day R,2020-02-28,DE,estimate,point,NA,2.763513669194345
2021-06-09,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.6043109948607763
2021-06-09,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.922716343527913
2021-06-09,3 day R,2020-02-29,DE,estimate,point,NA,2.875705234267268
2021-06-09,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.686445262031598
2021-06-09,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0649652065029374
2021-06-09,3 day R,2020-03-01,DE,estimate,point,NA,2.94040745969151
2021-06-09,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7374293562814502
2021-06-09,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.14338556310157
2021-06-09,3 day R,2020-03-02,DE,estimate,point,NA,2.9580916998108635
2021-06-09,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7610069592102926
2021-06-09,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1551764404114344
2021-06-09,3 day R,2020-03-03,DE,estimate,point,NA,2.93010416843834
2021-06-09,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7469560109104574
2021-06-09,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.113252325966222
2021-06-09,3 day R,2020-03-04,DE,estimate,point,NA,2.840351966749048
2021-06-09,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.677691659580807
2021-06-09,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.003012273917289
2021-06-09,3 day R,2020-03-05,DE,estimate,point,NA,2.688298099469371
2021-06-09,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5553766904250352
2021-06-09,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.821219508513707
2021-06-09,3 day R,2020-03-06,DE,estimate,point,NA,2.4943725810544173
2021-06-09,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.389705702279396
2021-06-09,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.5990394598294384
2021-06-09,3 day R,2020-03-07,DE,estimate,point,NA,2.292476708216042
2021-06-09,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.192866868572809
2021-06-09,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.3920865478592748
2021-06-09,3 day R,2020-03-08,DE,estimate,point,NA,2.1008909176263684
2021-06-09,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.990121290179144
2021-06-09,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2116605450735927
2021-06-09,3 day R,2020-03-09,DE,estimate,point,NA,1.921194635977678
2021-06-09,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8063230727964208
2021-06-09,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0360661991589355
2021-06-09,3 day R,2020-03-10,DE,estimate,point,NA,1.753092693204697
2021-06-09,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6465918112215436
2021-06-09,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8595935751878503
2021-06-09,3 day R,2020-03-11,DE,estimate,point,NA,1.599380810858968
2021-06-09,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5056321644423631
2021-06-09,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6931294572755728
2021-06-09,3 day R,2020-03-12,DE,estimate,point,NA,1.464900402193974
2021-06-09,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3819206448208374
2021-06-09,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5478801595671106
2021-06-09,3 day R,2020-03-13,DE,estimate,point,NA,1.3499993011421498
2021-06-09,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2764144604012884
2021-06-09,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4235841418830113
2021-06-09,3 day R,2020-03-14,DE,estimate,point,NA,1.2527446107110076
2021-06-09,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.188664206885785
2021-06-09,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3168250145362306
2021-06-09,3 day R,2020-03-15,DE,estimate,point,NA,1.1687049345752516
2021-06-09,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1121682443976828
2021-06-09,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2252416247528204
2021-06-09,3 day R,2020-03-16,DE,estimate,point,NA,1.0961863007036063
2021-06-09,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0419160105837848
2021-06-09,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.150456590823428
2021-06-09,3 day R,2020-03-17,DE,estimate,point,NA,1.0360260496671427
2021-06-09,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9804065688669306
2021-06-09,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.091645530467355
2021-06-09,3 day R,2020-03-18,DE,estimate,point,NA,0.9894514168606244
2021-06-09,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9326454778924116
2021-06-09,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0462573558288375
2021-06-09,3 day R,2020-03-19,DE,estimate,point,NA,0.9557816340943248
2021-06-09,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8986660788980471
2021-06-09,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0128971892906025
2021-06-09,3 day R,2020-03-20,DE,estimate,point,NA,0.9319869257117837
2021-06-09,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8742250749121817
2021-06-09,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9897487765113854
2021-06-09,3 day R,2020-03-21,DE,estimate,point,NA,0.9156103639062686
2021-06-09,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8570384578961542
2021-06-09,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.974182269916383
2021-06-09,3 day R,2020-03-22,DE,estimate,point,NA,0.9041496366747171
2021-06-09,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8456685609654522
2021-06-09,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9626307123839823
2021-06-09,3 day R,2020-03-23,DE,estimate,point,NA,0.8965918367864482
2021-06-09,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8392849152877756
2021-06-09,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9538987582851208
2021-06-09,3 day R,2020-03-24,DE,estimate,point,NA,0.8915704219541198
2021-06-09,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8352320756130007
2021-06-09,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.947908768295239
2021-06-09,3 day R,2020-03-25,DE,estimate,point,NA,0.8879673638841227
2021-06-09,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8320250008991228
2021-06-09,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9439097268691226
2021-06-09,3 day R,2020-03-26,DE,estimate,point,NA,0.8844142330153267
2021-06-09,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8289149623289254
2021-06-09,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.939913503701728
2021-06-09,3 day R,2020-03-27,DE,estimate,point,NA,0.8802012152603016
2021-06-09,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8251355595667071
2021-06-09,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.935266870953896
2021-06-09,3 day R,2020-03-28,DE,estimate,point,NA,0.874545034774759
2021-06-09,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8188535048439259
2021-06-09,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.930236564705592
2021-06-09,3 day R,2020-03-29,DE,estimate,point,NA,0.8662258921617445
2021-06-09,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8089741954898427
2021-06-09,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9234775888336464
2021-06-09,3 day R,2020-03-30,DE,estimate,point,NA,0.8547649149681756
2021-06-09,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7963066713226569
2021-06-09,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9132231586136944
2021-06-09,3 day R,2020-03-31,DE,estimate,point,NA,0.8404293323332741
2021-06-09,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7823547048977526
2021-06-09,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8985039597687956
2021-06-09,3 day R,2020-04-01,DE,estimate,point,NA,0.8246373401594543
2021-06-09,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7682499065446783
2021-06-09,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8810247737742304
2021-06-09,3 day R,2020-04-02,DE,estimate,point,NA,0.8092446521574852
2021-06-09,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.753936660929557
2021-06-09,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8645526433854134
2021-06-09,3 day R,2020-04-03,DE,estimate,point,NA,0.7964304307254354
2021-06-09,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7406251023259413
2021-06-09,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8522357591249295
2021-06-09,3 day R,2020-04-04,DE,estimate,point,NA,0.7872204355120179
2021-06-09,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7309395538640695
2021-06-09,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8435013171599663
2021-06-09,3 day R,2020-04-05,DE,estimate,point,NA,0.7815224208074513
2021-06-09,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7265009849847983
2021-06-09,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8365438566301042
2021-06-09,3 day R,2020-04-06,DE,estimate,point,NA,0.77842553183408425
2021-06-09,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7262646942051926
2021-06-09,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8305863694629759
2021-06-09,3 day R,2020-04-07,DE,estimate,point,NA,0.7773871360356289
2021-06-09,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7281891872745045
2021-06-09,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8265850847967533
2021-06-09,3 day R,2020-04-08,DE,estimate,point,NA,0.7777475166867954
2021-06-09,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7303150196563649
2021-06-09,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8251800137172259
2021-06-09,3 day R,2020-04-09,DE,estimate,point,NA,0.7795389826263115
2021-06-09,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7321889304710921
2021-06-09,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8268890347815309
2021-06-09,3 day R,2020-04-10,DE,estimate,point,NA,0.7826346046476303
2021-06-09,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7336299073306569
2021-06-09,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8316393019646038
2021-06-09,3 day R,2020-04-11,DE,estimate,point,NA,0.7861824217648888
2021-06-09,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7346519481641731
2021-06-09,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8377128953656046
2021-06-09,3 day R,2020-04-12,DE,estimate,point,NA,0.7887422695359722
2021-06-09,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7353192523155715
2021-06-09,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8421652867563728
2021-06-09,3 day R,2020-04-13,DE,estimate,point,NA,0.7884709438390616
2021-06-09,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7344569122915878
2021-06-09,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8424849753865353
2021-06-09,3 day R,2020-04-14,DE,estimate,point,NA,0.7844488122597737
2021-06-09,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7308063278228073
2021-06-09,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8380912966967401
2021-06-09,3 day R,2020-04-15,DE,estimate,point,NA,0.7770846511975139
2021-06-09,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.723987526026631
2021-06-09,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8301817763683969
2021-06-09,3 day R,2020-04-16,DE,estimate,point,NA,0.7679589963272466
2021-06-09,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7145402829079442
2021-06-09,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.821377709746549
2021-06-09,3 day R,2020-04-17,DE,estimate,point,NA,0.7592936522752707
2021-06-09,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7037649961634251
2021-06-09,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8148223083871162
2021-06-09,3 day R,2020-04-18,DE,estimate,point,NA,0.7524062564687451
2021-06-09,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6932429102957081
2021-06-09,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8115696026417822
2021-06-09,3 day R,2020-04-19,DE,estimate,point,NA,0.7485116531671611
2021-06-09,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6860160821618474
2021-06-09,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8110072241724747
2021-06-09,3 day R,2020-04-20,DE,estimate,point,NA,0.7480041403665981
2021-06-09,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6847296643878474
2021-06-09,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8112786163453488
2021-06-09,3 day R,2020-04-21,DE,estimate,point,NA,0.7510504634062805
2021-06-09,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6897212963713162
2021-06-09,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8123796304412447
2021-06-09,3 day R,2020-04-22,DE,estimate,point,NA,0.7580017895368818
2021-06-09,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6989524673764307
2021-06-09,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8170511116973329
2021-06-09,3 day R,2020-04-23,DE,estimate,point,NA,0.7696646409343638
2021-06-09,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7103661245484099
2021-06-09,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8289631573203178
2021-06-09,3 day R,2020-04-24,DE,estimate,point,NA,0.7864142088573999
2021-06-09,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.723800944026385
2021-06-09,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8490274736884148
2021-06-09,3 day R,2020-04-25,DE,estimate,point,NA,0.8065963999658792
2021-06-09,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.739203671418956
2021-06-09,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8739891285128023
2021-06-09,3 day R,2020-04-26,DE,estimate,point,NA,0.826028942427661
2021-06-09,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7549068864783672
2021-06-09,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8971509983769548
2021-06-09,3 day R,2020-04-27,DE,estimate,point,NA,0.8400571792002905
2021-06-09,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7688840190799788
2021-06-09,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9112303393206024
2021-06-09,3 day R,2020-04-28,DE,estimate,point,NA,0.8476004054980176
2021-06-09,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7810938733615564
2021-06-09,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9141069376344788
2021-06-09,3 day R,2020-04-29,DE,estimate,point,NA,0.8512238929329357
2021-06-09,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7919204166138278
2021-06-09,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9105273692520436
2021-06-09,3 day R,2020-04-30,DE,estimate,point,NA,0.8535017293414761
2021-06-09,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7998419049971082
2021-06-09,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.907161553685844
2021-06-09,3 day R,2020-05-01,DE,estimate,point,NA,0.8545736591573352
2021-06-09,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8015164554395673
2021-06-09,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9076308628751032
2021-06-09,3 day R,2020-05-02,DE,estimate,point,NA,0.8534883589944774
2021-06-09,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7964252313893264
2021-06-09,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9105514865996284
2021-06-09,3 day R,2020-05-03,DE,estimate,point,NA,0.8501196979970955
2021-06-09,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.787956939959911
2021-06-09,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.91228245603428
2021-06-09,3 day R,2020-05-04,DE,estimate,point,NA,0.8451808004665301
2021-06-09,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7804933157802246
2021-06-09,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9098682851528356
2021-06-09,3 day R,2020-05-05,DE,estimate,point,NA,0.8404858629545244
2021-06-09,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.776673313406303
2021-06-09,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.904298412502746
2021-06-09,3 day R,2020-05-06,DE,estimate,point,NA,0.8383331046391335
2021-06-09,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7779591853475051
2021-06-09,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8987070239307619
2021-06-09,3 day R,2020-05-07,DE,estimate,point,NA,0.8401305041527336
2021-06-09,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7838654324567293
2021-06-09,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8963955758487379
2021-06-09,3 day R,2020-05-08,DE,estimate,point,NA,0.8463524084581396
2021-06-09,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7928071933480029
2021-06-09,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8998976235682764
2021-06-09,3 day R,2020-05-09,DE,estimate,point,NA,0.8555940542717307
2021-06-09,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8021119937897325
2021-06-09,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.909076114753729
2021-06-09,3 day R,2020-05-10,DE,estimate,point,NA,0.8664188628781512
2021-06-09,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8103801095544462
2021-06-09,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9224576162018562
2021-06-09,3 day R,2020-05-11,DE,estimate,point,NA,0.875874093524735
2021-06-09,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8154797291541488
2021-06-09,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9362684578953212
2021-06-09,3 day R,2020-05-12,DE,estimate,point,NA,0.8820021853085566
2021-06-09,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.817416535907459
2021-06-09,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.946587834709654
2021-06-09,3 day R,2020-05-13,DE,estimate,point,NA,0.8835586409441291
2021-06-09,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.817322250708343
2021-06-09,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9497950311799152
2021-06-09,3 day R,2020-05-14,DE,estimate,point,NA,0.8808120872514028
