data_version,target,date,location,label,type,quantile,value
2020-12-23,3 day R,2020-01-12,DE,estimate,point,NA,0.5590668922193528
2020-12-23,3 day R,2020-01-12,DE,estimate,quantile,0.025,0.0374947313045442
2020-12-23,3 day R,2020-01-12,DE,estimate,quantile,0.975,1.7655243679253263
2020-12-23,3 day R,2020-01-13,DE,estimate,point,NA,0.5067890109828375
2020-12-23,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0232370789808643
2020-12-23,3 day R,2020-01-13,DE,estimate,quantile,0.975,1.815085703685125
2020-12-23,3 day R,2020-01-14,DE,estimate,point,NA,0.5742540661397819
2020-12-23,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0166226299861985
2020-12-23,3 day R,2020-01-14,DE,estimate,quantile,0.975,1.8844834755170887
2020-12-23,3 day R,2020-01-15,DE,estimate,point,NA,0.63780316448272
2020-12-23,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0220552149301715
2020-12-23,3 day R,2020-01-15,DE,estimate,quantile,0.975,2.1138478135433387
2020-12-23,3 day R,2020-01-16,DE,estimate,point,NA,0.7292091706902213
2020-12-23,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0321682295975364
2020-12-23,3 day R,2020-01-16,DE,estimate,quantile,0.975,2.5374672197189048
2020-12-23,3 day R,2020-01-17,DE,estimate,point,NA,0.7892520370735857
2020-12-23,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0357507976837483
2020-12-23,3 day R,2020-01-17,DE,estimate,quantile,0.975,2.8635907858741114
2020-12-23,3 day R,2020-01-18,DE,estimate,point,NA,1.3180466986923784
2020-12-23,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.1633975900252661
2020-12-23,3 day R,2020-01-18,DE,estimate,quantile,0.975,3.901915897919627
2020-12-23,3 day R,2020-01-19,DE,estimate,point,NA,1.94048084145074
2020-12-23,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.3540861253223006
2020-12-23,3 day R,2020-01-19,DE,estimate,quantile,0.975,4.889510986533807
2020-12-23,3 day R,2020-01-20,DE,estimate,point,NA,2.54569331209668
2020-12-23,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.6341461669143247
2020-12-23,3 day R,2020-01-20,DE,estimate,quantile,0.975,5.756124700424497
2020-12-23,3 day R,2020-01-21,DE,estimate,point,NA,2.392560045252031
2020-12-23,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.6406766429624994
2020-12-23,3 day R,2020-01-21,DE,estimate,quantile,0.975,5.266288192654829
2020-12-23,3 day R,2020-01-22,DE,estimate,point,NA,2.086737062651724
2020-12-23,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.585838687787419
2020-12-23,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.490333910129753
2020-12-23,3 day R,2020-01-23,DE,estimate,point,NA,1.7888937952466633
2020-12-23,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.5172381778857428
2020-12-23,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.799960662301005
2020-12-23,3 day R,2020-01-24,DE,estimate,point,NA,1.5156382342681
2020-12-23,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4595057146659893
2020-12-23,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.2076600259608425
2020-12-23,3 day R,2020-01-25,DE,estimate,point,NA,1.30861561846069
2020-12-23,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3869709793050569
2020-12-23,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.766108334373352
2020-12-23,3 day R,2020-01-26,DE,estimate,point,NA,1.154434750790056
2020-12-23,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.327255392874843
2020-12-23,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.4463487922173424
2020-12-23,3 day R,2020-01-27,DE,estimate,point,NA,0.9989985868260643
2020-12-23,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2865034265430662
2020-12-23,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.138282547433731
2020-12-23,3 day R,2020-01-28,DE,estimate,point,NA,0.8803831833382507
2020-12-23,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2325569840664322
2020-12-23,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.9644512060976351
2020-12-23,3 day R,2020-01-29,DE,estimate,point,NA,0.767015170043784
2020-12-23,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1821181927996653
2020-12-23,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.8039563353821164
2020-12-23,3 day R,2020-01-30,DE,estimate,point,NA,0.6836608334123475
2020-12-23,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1381302359181985
2020-12-23,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.682869300732004
2020-12-23,3 day R,2020-01-31,DE,estimate,point,NA,0.6277108337319904
2020-12-23,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1116984378723643
2020-12-23,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6027766974529154
2020-12-23,3 day R,2020-02-01,DE,estimate,point,NA,0.6032911585983125
2020-12-23,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0893919433862974
2020-12-23,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.587460634946003
2020-12-23,3 day R,2020-02-02,DE,estimate,point,NA,0.6246639587407314
2020-12-23,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0846988026483048
2020-12-23,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6742150749988602
2020-12-23,3 day R,2020-02-03,DE,estimate,point,NA,0.711633355056787
2020-12-23,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.1023420535148934
2020-12-23,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8804001196082665
2020-12-23,3 day R,2020-02-04,DE,estimate,point,NA,0.8835831407082307
2020-12-23,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1463368409834361
2020-12-23,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1802047024715825
2020-12-23,3 day R,2020-02-05,DE,estimate,point,NA,1.122070350542387
2020-12-23,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2255851123745234
2020-12-23,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.66775893054961
2020-12-23,3 day R,2020-02-06,DE,estimate,point,NA,1.4689849728245683
2020-12-23,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3559807058770236
2020-12-23,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.231466826757313
2020-12-23,3 day R,2020-02-07,DE,estimate,point,NA,1.78085197408216
