data_version,target,date,location,type,quantile,value
2021-05-26,3 day R,2020-01-24,DE,point,NA,1.473075010261422
2021-05-26,3 day R,2020-01-24,DE,quantile,0.025,0.3952002759833927
2021-05-26,3 day R,2020-01-24,DE,quantile,0.975,3.246961238598692
2021-05-26,3 day R,2020-01-25,DE,point,NA,1.335377731896312
2021-05-26,3 day R,2020-01-25,DE,quantile,0.025,0.3632131423387122
2021-05-26,3 day R,2020-01-25,DE,quantile,0.975,2.928767773015064
2021-05-26,3 day R,2020-01-26,DE,point,NA,1.2076201491986815
2021-05-26,3 day R,2020-01-26,DE,quantile,0.025,0.3252738935929793
2021-05-26,3 day R,2020-01-26,DE,quantile,0.975,2.65800580716624
2021-05-26,3 day R,2020-01-27,DE,point,NA,1.0836213162365549
2021-05-26,3 day R,2020-01-27,DE,quantile,0.025,0.2814423596817467
2021-05-26,3 day R,2020-01-27,DE,quantile,0.975,2.4164963420710075
2021-05-26,3 day R,2020-01-28,DE,point,NA,0.9651952919578132
2021-05-26,3 day R,2020-01-28,DE,quantile,0.025,0.2349993191966398
2021-05-26,3 day R,2020-01-28,DE,quantile,0.975,2.2015065281588324
2021-05-26,3 day R,2020-01-29,DE,point,NA,0.8580443791734851
2021-05-26,3 day R,2020-01-29,DE,quantile,0.025,0.1904032131545336
2021-05-26,3 day R,2020-01-29,DE,quantile,0.975,2.018658462825714
2021-05-26,3 day R,2020-01-30,DE,point,NA,0.7672366932924244
2021-05-26,3 day R,2020-01-30,DE,quantile,0.025,0.1510777753407384
2021-05-26,3 day R,2020-01-30,DE,quantile,0.975,1.8742182125588287
2021-05-26,3 day R,2020-01-31,DE,point,NA,0.6941823371463874
2021-05-26,3 day R,2020-01-31,DE,quantile,0.025,0.1181840577670172
2021-05-26,3 day R,2020-01-31,DE,quantile,0.975,1.7697375312029269
2021-05-26,3 day R,2020-02-01,DE,point,NA,0.6456728116069715
2021-05-26,3 day R,2020-02-01,DE,quantile,0.025,0.0942194667115591
2021-05-26,3 day R,2020-02-01,DE,quantile,0.975,1.716581335150386
2021-05-26,3 day R,2020-02-02,DE,point,NA,0.6385496187414634
2021-05-26,3 day R,2020-02-02,DE,quantile,0.025,0.0836598005972483
2021-05-26,3 day R,2020-02-02,DE,quantile,0.975,1.74500711190194
2021-05-26,3 day R,2020-02-03,DE,point,NA,0.6929636568427503
2021-05-26,3 day R,2020-02-03,DE,quantile,0.025,0.0911953734152158
2021-05-26,3 day R,2020-02-03,DE,quantile,0.975,1.8916012073749449
2021-05-26,3 day R,2020-02-04,DE,point,NA,0.8226304808663539
2021-05-26,3 day R,2020-02-04,DE,quantile,0.025,0.1224080970341486
2021-05-26,3 day R,2020-02-04,DE,quantile,0.975,2.1758342384449536
2021-05-26,3 day R,2020-02-05,DE,point,NA,1.0462925625339132
2021-05-26,3 day R,2020-02-05,DE,quantile,0.025,0.1915285244105884
2021-05-26,3 day R,2020-02-05,DE,quantile,0.975,2.612281040548692
2021-05-26,3 day R,2020-02-06,DE,point,NA,1.378810184960089
2021-05-26,3 day R,2020-02-06,DE,quantile,0.025,0.3213747900768742
2021-05-26,3 day R,2020-02-06,DE,quantile,0.975,3.1916890810549723
2021-05-26,3 day R,2020-02-07,DE,point,NA,1.787858568753941
2021-05-26,3 day R,2020-02-07,DE,quantile,0.025,0.5217403454593719
2021-05-26,3 day R,2020-02-07,DE,quantile,0.975,3.819473452532885
2021-05-26,3 day R,2020-02-08,DE,point,NA,2.203081997503536
2021-05-26,3 day R,2020-02-08,DE,quantile,0.025,0.778438925478787
2021-05-26,3 day R,2020-02-08,DE,quantile,0.975,4.355671776368878
2021-05-26,3 day R,2020-02-09,DE,point,NA,2.578229339735074
2021-05-26,3 day R,2020-02-09,DE,quantile,0.025,1.074018268425555
2021-05-26,3 day R,2020-02-09,DE,quantile,0.975,4.729687475775496
2021-05-26,3 day R,2020-02-10,DE,point,NA,2.897052382071133
2021-05-26,3 day R,2020-02-10,DE,quantile,0.025,1.3908750959052856
2021-05-26,3 day R,2020-02-10,DE,quantile,0.975,4.946479595374677
2021-05-26,3 day R,2020-02-11,DE,point,NA,3.1314715600899525
2021-05-26,3 day R,2020-02-11,DE,quantile,0.025,1.690860218433658
2021-05-26,3 day R,2020-02-11,DE,quantile,0.975,5.008628108898742
2021-05-26,3 day R,2020-02-12,DE,point,NA,3.360319049290052
2021-05-26,3 day R,2020-02-12,DE,quantile,0.025,2.012342851501485
2021-05-26,3 day R,2020-02-12,DE,quantile,0.975,5.0482600125872095
2021-05-26,3 day R,2020-02-13,DE,point,NA,3.69346300947789
2021-05-26,3 day R,2020-02-13,DE,quantile,0.025,2.4329335388312696
2021-05-26,3 day R,2020-02-13,DE,quantile,0.975,5.212921956125293
2021-05-26,3 day R,2020-02-14,DE,point,NA,4.1084906512650425
2021-05-26,3 day R,2020-02-14,DE,quantile,0.025,2.937899639978504
2021-05-26,3 day R,2020-02-14,DE,quantile,0.975,5.472309139999598
2021-05-26,3 day R,2020-02-15,DE,point,NA,4.433824259186293
2021-05-26,3 day R,2020-02-15,DE,quantile,0.025,3.381234639218041
2021-05-26,3 day R,2020-02-15,DE,quantile,0.975,5.626869841222696
2021-05-26,3 day R,2020-02-16,DE,point,NA,4.525971369753285
2021-05-26,3 day R,2020-02-16,DE,quantile,0.025,3.622312036043279
2021-05-26,3 day R,2020-02-16,DE,quantile,0.975,5.528746554672929
2021-05-26,3 day R,2020-02-17,DE,point,NA,4.396632517021172
2021-05-26,3 day R,2020-02-17,DE,quantile,0.025,3.649807064060174
2021-05-26,3 day R,2020-02-17,DE,quantile,0.975,5.211940270065641
2021-05-26,3 day R,2020-02-18,DE,point,NA,4.127852925567681
2021-05-26,3 day R,2020-02-18,DE,quantile,0.025,3.523743599877118
2021-05-26,3 day R,2020-02-18,DE,quantile,0.975,4.779053682317136
2021-05-26,3 day R,2020-02-19,DE,point,NA,3.7905890640333846
2021-05-26,3 day R,2020-02-19,DE,quantile,0.025,3.30572808863487
2021-05-26,3 day R,2020-02-19,DE,quantile,0.975,4.30814560920502
2021-05-26,3 day R,2020-02-20,DE,point,NA,3.4402965780853
2021-05-26,3 day R,2020-02-20,DE,quantile,0.025,3.050229075747393
2021-05-26,3 day R,2020-02-20,DE,quantile,0.975,3.8534940519747134
2021-05-26,3 day R,2020-02-21,DE,point,NA,3.1206286636362752
2021-05-26,3 day R,2020-02-21,DE,quantile,0.025,2.8033937244831417
2021-05-26,3 day R,2020-02-21,DE,quantile,0.975,3.454622537585933
2021-05-26,3 day R,2020-02-22,DE,point,NA,2.856852865628011
2021-05-26,3 day R,2020-02-22,DE,quantile,0.025,2.5943916616683667
2021-05-26,3 day R,2020-02-22,DE,quantile,0.975,3.1317788361483703
2021-05-26,3 day R,2020-02-23,DE,point,NA,2.647675004606029
2021-05-26,3 day R,2020-02-23,DE,quantile,0.025,2.426459740126314
2021-05-26,3 day R,2020-02-23,DE,quantile,0.975,2.8784024766018605
2021-05-26,3 day R,2020-02-24,DE,point,NA,2.509074448697159
2021-05-26,3 day R,2020-02-24,DE,quantile,0.025,2.309929563327927
2021-05-26,3 day R,2020-02-24,DE,quantile,0.975,2.708219334066391
2021-05-26,3 day R,2020-02-25,DE,point,NA,2.4680076981033743
2021-05-26,3 day R,2020-02-25,DE,quantile,0.025,2.283648429901864
2021-05-26,3 day R,2020-02-25,DE,quantile,0.975,2.652366966304885
2021-05-26,3 day R,2020-02-26,DE,point,NA,2.521242503669945
2021-05-26,3 day R,2020-02-26,DE,quantile,0.025,2.3621523449293576
2021-05-26,3 day R,2020-02-26,DE,quantile,0.975,2.680332662410532
2021-05-26,3 day R,2020-02-27,DE,point,NA,2.6232771059406588
2021-05-26,3 day R,2020-02-27,DE,quantile,0.025,2.4784206388206647
2021-05-26,3 day R,2020-02-27,DE,quantile,0.975,2.7686753628764897
2021-05-26,3 day R,2020-02-28,DE,point,NA,2.7323290939808187
2021-05-26,3 day R,2020-02-28,DE,quantile,0.025,2.5836657831700247
2021-05-26,3 day R,2020-02-28,DE,quantile,0.975,2.8809924047916127
2021-05-26,3 day R,2020-02-29,DE,point,NA,2.8355848465804487
2021-05-26,3 day R,2020-02-29,DE,quantile,0.025,2.6801900458686823
2021-05-26,3 day R,2020-02-29,DE,quantile,0.975,2.990979647292215
2021-05-26,3 day R,2020-03-01,DE,point,NA,2.9205513809277748
2021-05-26,3 day R,2020-03-01,DE,quantile,0.025,2.764436849028025
2021-05-26,3 day R,2020-03-01,DE,quantile,0.975,3.0766659128275244
2021-05-26,3 day R,2020-03-02,DE,point,NA,2.965006853384866
2021-05-26,3 day R,2020-03-02,DE,quantile,0.025,2.8104004209703524
2021-05-26,3 day R,2020-03-02,DE,quantile,0.975,3.11961328579938
2021-05-26,3 day R,2020-03-03,DE,point,NA,2.9435015554909048
2021-05-26,3 day R,2020-03-03,DE,quantile,0.025,2.7932675808630845
2021-05-26,3 day R,2020-03-03,DE,quantile,0.975,3.093735530118725
2021-05-26,3 day R,2020-03-04,DE,point,NA,2.844095582877514
2021-05-26,3 day R,2020-03-04,DE,quantile,0.025,2.7057337872798017
2021-05-26,3 day R,2020-03-04,DE,quantile,0.975,2.9824573784752264
2021-05-26,3 day R,2020-03-05,DE,point,NA,2.6831375463101
2021-05-26,3 day R,2020-03-05,DE,quantile,0.025,2.559716392809072
2021-05-26,3 day R,2020-03-05,DE,quantile,0.975,2.806558699811129
2021-05-26,3 day R,2020-03-06,DE,point,NA,2.494424557143078
2021-05-26,3 day R,2020-03-06,DE,quantile,0.025,2.376980030258537
2021-05-26,3 day R,2020-03-06,DE,quantile,0.975,2.611869084027618
2021-05-26,3 day R,2020-03-07,DE,point,NA,2.2983016966665204
2021-05-26,3 day R,2020-03-07,DE,quantile,0.025,2.1789691891334373
2021-05-26,3 day R,2020-03-07,DE,quantile,0.975,2.4176342041996035
2021-05-26,3 day R,2020-03-08,DE,point,NA,2.102548149974341
2021-05-26,3 day R,2020-03-08,DE,quantile,0.025,1.9842421628815627
2021-05-26,3 day R,2020-03-08,DE,quantile,0.975,2.2208541370671204
2021-05-26,3 day R,2020-03-09,DE,point,NA,1.9162616610042749
2021-05-26,3 day R,2020-03-09,DE,quantile,0.025,1.804549456170235
2021-05-26,3 day R,2020-03-09,DE,quantile,0.975,2.027973865838314
2021-05-26,3 day R,2020-03-10,DE,point,NA,1.7485387122867768
2021-05-26,3 day R,2020-03-10,DE,quantile,0.025,1.6472209731873295
2021-05-26,3 day R,2020-03-10,DE,quantile,0.975,1.849856451386224
2021-05-26,3 day R,2020-03-11,DE,point,NA,1.6016783086001272
2021-05-26,3 day R,2020-03-11,DE,quantile,0.025,1.513577264334765
2021-05-26,3 day R,2020-03-11,DE,quantile,0.975,1.6897793528654894
2021-05-26,3 day R,2020-03-12,DE,point,NA,1.471619575395299
2021-05-26,3 day R,2020-03-12,DE,quantile,0.025,1.3974793780038328
2021-05-26,3 day R,2020-03-12,DE,quantile,0.975,1.5457597727867651
2021-05-26,3 day R,2020-03-13,DE,point,NA,1.3546993660157318
2021-05-26,3 day R,2020-03-13,DE,quantile,0.025,1.2898116314593937
2021-05-26,3 day R,2020-03-13,DE,quantile,0.975,1.4195871005720702
2021-05-26,3 day R,2020-03-14,DE,point,NA,1.252187798770855
2021-05-26,3 day R,2020-03-14,DE,quantile,0.025,1.1887892850222592
2021-05-26,3 day R,2020-03-14,DE,quantile,0.975,1.315586312519451
2021-05-26,3 day R,2020-03-15,DE,point,NA,1.1650946340997907
2021-05-26,3 day R,2020-03-15,DE,quantile,0.025,1.0996003046108875
2021-05-26,3 day R,2020-03-15,DE,quantile,0.975,1.230588963588694
2021-05-26,3 day R,2020-03-16,DE,point,NA,1.0940307317965865
2021-05-26,3 day R,2020-03-16,DE,quantile,0.025,1.0269228512910402
