data_version,target,date,location,label,type,quantile,value
2021-05-25,3 day R,2020-01-24,DE,estimate,point,NA,1.4730270383762465
2021-05-25,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.3952234294247409
2021-05-25,3 day R,2020-01-24,DE,estimate,quantile,0.975,3.246748200006238
2021-05-25,3 day R,2020-01-25,DE,estimate,point,NA,1.3351267563433318
2021-05-25,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3631410377519952
2021-05-25,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.9282286509473923
2021-05-25,3 day R,2020-01-26,DE,estimate,point,NA,1.207176764748379
2021-05-25,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3251012869446821
2021-05-25,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.657187838676996
2021-05-25,3 day R,2020-01-27,DE,estimate,point,NA,1.083015911724478
2021-05-25,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2811809752599876
2021-05-25,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.415464393259538
2021-05-25,3 day R,2020-01-28,DE,estimate,point,NA,0.9645073072035738
2021-05-25,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2346902707422463
2021-05-25,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.200391766135928
2021-05-25,3 day R,2020-01-29,DE,estimate,point,NA,0.8573691671965651
2021-05-25,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1900949236836148
2021-05-25,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.0176164781649715
2021-05-25,3 day R,2020-01-30,DE,estimate,point,NA,0.7666485762780189
2021-05-25,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1508049669823413
2021-05-25,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8733754550154456
2021-05-25,3 day R,2020-01-31,DE,estimate,point,NA,0.6937471136005168
2021-05-25,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1179722581446541
2021-05-25,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7692110519938384
2021-05-25,3 day R,2020-02-01,DE,estimate,point,NA,0.6454463694898849
