data_version,target,date,location,label,type,quantile,value
2021-07-27,3 day R,2020-01-27,DE,estimate,point,NA,1.0259037645123454
2021-07-27,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2404742325122578
2021-07-27,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.370286845994236
2021-07-27,3 day R,2020-01-28,DE,estimate,point,NA,0.9158125917002112
2021-07-27,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1981878749396887
2021-07-27,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1720922108211607
2021-07-27,3 day R,2020-01-29,DE,estimate,point,NA,0.8127498933157051
2021-07-27,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1564000866436273
2021-07-27,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.999284217827048
2021-07-27,3 day R,2020-01-30,DE,estimate,point,NA,0.7173131870488596
2021-07-27,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1170987383622834
2021-07-27,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.850315600492676
2021-07-27,3 day R,2020-01-31,DE,estimate,point,NA,0.6370403938538342
2021-07-27,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.084298810706807
2021-07-27,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7365555104065964
2021-07-27,3 day R,2020-02-01,DE,estimate,point,NA,0.5822084968733016
2021-07-27,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0611033857278015
2021-07-27,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6768403266053602
2021-07-27,3 day R,2020-02-02,DE,estimate,point,NA,0.5639770977511174
2021-07-27,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0486342616554544
2021-07-27,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.694792423722449
2021-07-27,3 day R,2020-02-03,DE,estimate,point,NA,0.5949564710799379
2021-07-27,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0472812272170576
2021-07-27,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8179438966639991
2021-07-27,3 day R,2020-02-04,DE,estimate,point,NA,0.7029699546652005
2021-07-27,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0627221569084328
2021-07-27,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.0974857976239782
2021-07-27,3 day R,2020-02-05,DE,estimate,point,NA,0.9408663301682434
2021-07-27,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1154100536471265
2021-07-27,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.613025946756612
2021-07-27,3 day R,2020-02-06,DE,estimate,point,NA,1.3501033554867663
2021-07-27,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.242592552318024
2021-07-27,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3891412077504124
2021-07-27,3 day R,2020-02-07,DE,estimate,point,NA,1.8878904615030416
2021-07-27,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4676459489120756
2021-07-27,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.280581319216537
2021-07-27,3 day R,2020-02-08,DE,estimate,point,NA,2.436082618856783
2021-07-27,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.773774762820607
2021-07-27,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.034499700950055
2021-07-27,3 day R,2020-02-09,DE,estimate,point,NA,2.8863498106429213
2021-07-27,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1181414535847685
2021-07-27,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.478351910253106
2021-07-27,3 day R,2020-02-10,DE,estimate,point,NA,3.213676244691896
2021-07-27,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.466527749252065
2021-07-27,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.634488230468674
2021-07-27,3 day R,2020-02-11,DE,estimate,point,NA,3.401869281012616
2021-07-27,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7691062223794696
2021-07-27,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.55952197375357
2021-07-27,3 day R,2020-02-12,DE,estimate,point,NA,3.624926007936271
2021-07-27,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1194719491254226
2021-07-27,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.527750271980057
2021-07-27,3 day R,2020-02-13,DE,estimate,point,NA,3.991705180040568
2021-07-27,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.595488202731183
2021-07-27,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.683624401230174
2021-07-27,3 day R,2020-02-14,DE,estimate,point,NA,4.3837368703300506
2021-07-27,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.1077464779598416
2021-07-27,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.87577306479362
2021-07-27,3 day R,2020-02-15,DE,estimate,point,NA,4.661682225391693
2021-07-27,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.5341841171828285
2021-07-27,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.942887637020327
2021-07-27,3 day R,2020-02-16,DE,estimate,point,NA,4.7425364386681474
2021-07-27,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.784593134472973
