data_version,target,date,location,type,quantile,value
2020-10-26,3 day R,2020-02-02,DE,point,NA,0.3308035659951307
2020-10-26,3 day R,2020-02-02,DE,quantile,0.025,0.0155105796889722
2020-10-26,3 day R,2020-02-02,DE,quantile,0.975,1.1126722342917057
2020-10-26,3 day R,2020-02-03,DE,point,NA,0.2976758421126735
2020-10-26,3 day R,2020-02-03,DE,quantile,0.025,0.0061250407639649
2020-10-26,3 day R,2020-02-03,DE,quantile,0.975,1.1304239197011912
2020-10-26,3 day R,2020-02-04,DE,point,NA,0.2479872856995186
2020-10-26,3 day R,2020-02-04,DE,quantile,0.025,0.0006315117223177
2020-10-26,3 day R,2020-02-04,DE,quantile,0.975,1.1008615912497066
2020-10-26,3 day R,2020-02-05,DE,point,NA,0.2337899622690741
2020-10-26,3 day R,2020-02-05,DE,quantile,0.025,0.0002222291047332
2020-10-26,3 day R,2020-02-05,DE,quantile,0.975,1.190948392232112
2020-10-26,3 day R,2020-02-06,DE,point,NA,0.1874918659378841
2020-10-26,3 day R,2020-02-06,DE,quantile,0.025,4.4141875045658345e-06
2020-10-26,3 day R,2020-02-06,DE,quantile,0.975,1.2239585288020831
2020-10-26,3 day R,2020-02-07,DE,point,NA,0.1546458415702503
2020-10-26,3 day R,2020-02-07,DE,quantile,0.025,1.5850735685727062e-08
2020-10-26,3 day R,2020-02-07,DE,quantile,0.975,1.1610740898070089
2020-10-26,3 day R,2020-02-08,DE,point,NA,0.1462455960925142
2020-10-26,3 day R,2020-02-08,DE,quantile,0.025,8.979780985034206e-11
2020-10-26,3 day R,2020-02-08,DE,quantile,0.975,1.2968590518844616
2020-10-26,3 day R,2020-02-09,DE,point,NA,0.1675839669336141
2020-10-26,3 day R,2020-02-09,DE,quantile,0.025,1.2654805881579397e-15
2020-10-26,3 day R,2020-02-09,DE,quantile,0.975,1.4498667911046756
2020-10-26,3 day R,2020-02-10,DE,point,NA,0.2308923919494637
2020-10-26,3 day R,2020-02-10,DE,quantile,0.025,1.2589470304457036e-14
2020-10-26,3 day R,2020-02-10,DE,quantile,0.975,1.9455827234991527
2020-10-26,3 day R,2020-02-11,DE,point,NA,0.4396920775763386
2020-10-26,3 day R,2020-02-11,DE,quantile,0.025,1.3297106554579723e-09
2020-10-26,3 day R,2020-02-11,DE,quantile,0.975,3.320628447327058
2020-10-26,3 day R,2020-02-12,DE,point,NA,1.0135455029603653
2020-10-26,3 day R,2020-02-12,DE,quantile,0.025,2.050524269369871e-05
2020-10-26,3 day R,2020-02-12,DE,quantile,0.975,6.2210811375401045
2020-10-26,3 day R,2020-02-13,DE,point,NA,2.3980591333748427
2020-10-26,3 day R,2020-02-13,DE,quantile,0.025,0.0081780139104514
2020-10-26,3 day R,2020-02-13,DE,quantile,0.975,10.880097198819731
2020-10-26,3 day R,2020-02-14,DE,point,NA,4.930025228774811
2020-10-26,3 day R,2020-02-14,DE,quantile,0.025,0.2352577343112084
2020-10-26,3 day R,2020-02-14,DE,quantile,0.975,16.695598594514042
2020-10-26,3 day R,2020-02-15,DE,point,NA,7.989774489052221
2020-10-26,3 day R,2020-02-15,DE,quantile,0.025,1.2046629056035505
2020-10-26,3 day R,2020-02-15,DE,quantile,0.975,20.92157778565089
2020-10-26,3 day R,2020-02-16,DE,point,NA,9.70235017500583
2020-10-26,3 day R,2020-02-16,DE,quantile,0.025,2.8322133486756007
2020-10-26,3 day R,2020-02-16,DE,quantile,0.975,20.61482226360654
2020-10-26,3 day R,2020-02-17,DE,point,NA,9.436824035401106
2020-10-26,3 day R,2020-02-17,DE,quantile,0.025,3.916409648418439
2020-10-26,3 day R,2020-02-17,DE,quantile,0.975,17.499492192680002
2020-10-26,3 day R,2020-02-18,DE,point,NA,8.476782077356491
2020-10-26,3 day R,2020-02-18,DE,quantile,0.025,4.522026297657865
2020-10-26,3 day R,2020-02-18,DE,quantile,0.975,13.71435973894077
2020-10-26,3 day R,2020-02-19,DE,point,NA,7.768040893811566
2020-10-26,3 day R,2020-02-19,DE,quantile,0.025,4.899725876812815
2020-10-26,3 day R,2020-02-19,DE,quantile,0.975,11.360162106771623
2020-10-26,3 day R,2020-02-20,DE,point,NA,7.058965170995724
2020-10-26,3 day R,2020-02-20,DE,quantile,0.025,4.922642684053086
2020-10-26,3 day R,2020-02-20,DE,quantile,0.975,9.597026302155411
