data_version,target,date,location,type,quantile,value
2020-11-25,3 day R,2020-02-23,CH,quantile,0.025,3.630375992288197
2020-11-25,3 day R,2020-02-23,CH,quantile,0.975,5.085069487396393
2020-11-25,3 day R,2020-02-24,CH,point,NA,4.069693417955024
2020-11-25,3 day R,2020-02-24,CH,quantile,0.025,3.49165514470115
2020-11-25,3 day R,2020-02-24,CH,quantile,0.975,4.703382254446645
2020-11-25,3 day R,2020-02-25,CH,point,NA,3.714517966257048
2020-11-25,3 day R,2020-02-25,CH,quantile,0.025,3.240317468242428
2020-11-25,3 day R,2020-02-25,CH,quantile,0.975,4.215496737748685
2020-11-25,3 day R,2020-02-26,CH,point,NA,3.4043278904207743
2020-11-25,3 day R,2020-02-26,CH,quantile,0.025,3.0153181360879864
2020-11-25,3 day R,2020-02-26,CH,quantile,0.975,3.8048534700310057
2020-11-25,3 day R,2020-02-27,CH,point,NA,3.13753569581274
2020-11-25,3 day R,2020-02-27,CH,quantile,0.025,2.8227816886629253
2020-11-25,3 day R,2020-02-27,CH,quantile,0.975,3.45894490943456
2020-11-25,3 day R,2020-02-28,CH,point,NA,2.93449842924107
2020-11-25,3 day R,2020-02-28,CH,quantile,0.025,2.671110341124109
2020-11-25,3 day R,2020-02-28,CH,quantile,0.975,3.206646383339316
2020-11-25,3 day R,2020-02-29,CH,point,NA,2.765047917109123
2020-11-25,3 day R,2020-02-29,CH,quantile,0.025,2.544869365325617
2020-11-25,3 day R,2020-02-29,CH,quantile,0.975,2.9935671653268203
2020-11-25,3 day R,2020-03-01,CH,point,NA,2.626156544468845
2020-11-25,3 day R,2020-03-01,CH,quantile,0.025,2.434513669561968
2020-11-25,3 day R,2020-03-01,CH,quantile,0.975,2.8249108427866463
2020-11-25,3 day R,2020-03-02,CH,point,NA,2.502695317225056
2020-11-25,3 day R,2020-03-02,CH,quantile,0.025,2.335100965207462
2020-11-25,3 day R,2020-03-02,CH,quantile,0.975,2.678477362009365
2020-11-25,3 day R,2020-03-03,CH,point,NA,2.419251948560382
2020-11-25,3 day R,2020-03-03,CH,quantile,0.025,2.274125820547903
2020-11-25,3 day R,2020-03-03,CH,quantile,0.975,2.5688034569674554
2020-11-25,3 day R,2020-03-04,CH,point,NA,2.336834908263863
2020-11-25,3 day R,2020-03-04,CH,quantile,0.025,2.2076445593346183
2020-11-25,3 day R,2020-03-04,CH,quantile,0.975,2.469646963622704
2020-11-25,3 day R,2020-03-05,CH,point,NA,2.252187019294964
2020-11-25,3 day R,2020-03-05,CH,quantile,0.025,2.1371296636439934
2020-11-25,3 day R,2020-03-05,CH,quantile,0.975,2.370300414329362
2020-11-25,3 day R,2020-03-06,CH,point,NA,2.1743431337448538
2020-11-25,3 day R,2020-03-06,CH,quantile,0.025,2.071948044703348
2020-11-25,3 day R,2020-03-06,CH,quantile,0.975,2.279173099423986
2020-11-25,3 day R,2020-03-07,CH,point,NA,2.059333657414184
2020-11-25,3 day R,2020-03-07,CH,quantile,0.025,1.968158659739696
2020-11-25,3 day R,2020-03-07,CH,quantile,0.975,2.152544026084396
2020-11-25,3 day R,2020-03-08,CH,point,NA,1.9158704606823185
2020-11-25,3 day R,2020-03-08,CH,quantile,0.025,1.8350440645453008
2020-11-25,3 day R,2020-03-08,CH,quantile,0.975,1.9984143507658945
2020-11-25,3 day R,2020-03-09,CH,point,NA,1.7625411133085431
2020-11-25,3 day R,2020-03-09,CH,quantile,0.025,1.691470530746921
2020-11-25,3 day R,2020-03-09,CH,quantile,0.975,1.835037185146022
2020-11-25,3 day R,2020-03-10,CH,point,NA,1.6188961410052556
2020-11-25,3 day R,2020-03-10,CH,quantile,0.025,1.555614952125867
2020-11-25,3 day R,2020-03-10,CH,quantile,0.975,1.6834212652129563
2020-11-25,3 day R,2020-03-11,CH,point,NA,1.5004695686621692
2020-11-25,3 day R,2020-03-11,CH,quantile,0.025,1.4436797339691585
2020-11-25,3 day R,2020-03-11,CH,quantile,0.975,1.558912168471928
2020-11-25,3 day R,2020-03-12,CH,point,NA,1.4124523485934966
2020-11-25,3 day R,2020-03-12,CH,quantile,0.025,1.3600933175226242
2020-11-25,3 day R,2020-03-12,CH,quantile,0.975,1.4660029512160793
2020-11-25,3 day R,2020-03-13,CH,point,NA,1.351417198089779
2020-11-25,3 day R,2020-03-13,CH,quantile,0.025,1.3024069370113431
2020-11-25,3 day R,2020-03-13,CH,quantile,0.975,1.4013199987046343
2020-11-25,3 day R,2020-03-14,CH,point,NA,1.3044185201339074
2020-11-25,3 day R,2020-03-14,CH,quantile,0.025,1.2580205619176812
2020-11-25,3 day R,2020-03-14,CH,quantile,0.975,1.351365961042887
2020-11-25,3 day R,2020-03-15,CH,point,NA,1.2628127571422951
2020-11-25,3 day R,2020-03-15,CH,quantile,0.025,1.21881972860176
2020-11-25,3 day R,2020-03-15,CH,quantile,0.975,1.307574838495371
2020-11-25,3 day R,2020-03-16,CH,point,NA,1.2220322637963872
2020-11-25,3 day R,2020-03-16,CH,quantile,0.025,1.18011237352105
2020-11-25,3 day R,2020-03-16,CH,quantile,0.975,1.2646735392250483
2020-11-25,3 day R,2020-03-17,CH,point,NA,1.1789344839428284
2020-11-25,3 day R,2020-03-17,CH,quantile,0.025,1.1387045990083071
2020-11-25,3 day R,2020-03-17,CH,quantile,0.975,1.2198529861565794
2020-11-25,3 day R,2020-03-18,CH,point,NA,1.1358093459820746
2020-11-25,3 day R,2020-03-18,CH,quantile,0.025,1.097317931565515
2020-11-25,3 day R,2020-03-18,CH,quantile,0.975,1.17495500551608
2020-11-25,3 day R,2020-03-19,CH,point,NA,1.0968102449626878
2020-11-25,3 day R,2020-03-19,CH,quantile,0.025,1.059398954092316
2020-11-25,3 day R,2020-03-19,CH,quantile,0.975,1.1349199540977843
2020-11-25,3 day R,2020-03-20,CH,point,NA,1.0600717458686113
2020-11-25,3 day R,2020-03-20,CH,quantile,0.025,1.0239807867808002
2020-11-25,3 day R,2020-03-20,CH,quantile,0.975,1.096778375806042
2020-11-25,3 day R,2020-03-21,CH,point,NA,1.017946492625582
2020-11-25,3 day R,2020-03-21,CH,quantile,0.025,0.9829475345012538
2020-11-25,3 day R,2020-03-21,CH,quantile,0.975,1.0535665746329
2020-11-25,3 day R,2020-03-22,CH,point,NA,0.9674198347659252
2020-11-25,3 day R,2020-03-22,CH,quantile,0.025,0.9336735091191845
2020-11-25,3 day R,2020-03-22,CH,quantile,0.975,1.0016854106359458
2020-11-25,3 day R,2020-03-23,CH,point,NA,0.9089613894713948
2020-11-25,3 day R,2020-03-23,CH,quantile,0.025,0.8764049126830571
2020-11-25,3 day R,2020-03-23,CH,quantile,0.975,0.9421032937684258
2020-11-25,3 day R,2020-03-24,CH,point,NA,0.8495131648669539
2020-11-25,3 day R,2020-03-24,CH,quantile,0.025,0.8178583193247987
2020-11-25,3 day R,2020-03-24,CH,quantile,0.975,0.8817606265284508
2020-11-25,3 day R,2020-03-25,CH,point,NA,0.7945207673812759
2020-11-25,3 day R,2020-03-25,CH,quantile,0.025,0.7636919844116273
2020-11-25,3 day R,2020-03-25,CH,quantile,0.975,0.8260563895029246
2020-11-25,3 day R,2020-03-26,CH,point,NA,0.7499921095004491
2020-11-25,3 day R,2020-03-26,CH,quantile,0.025,0.7194649246913445
2020-11-25,3 day R,2020-03-26,CH,quantile,0.975,0.7811446717406489
2020-11-25,3 day R,2020-03-27,CH,point,NA,0.7199329168666337
2020-11-25,3 day R,2020-03-27,CH,quantile,0.025,0.6895543453837322
2020-11-25,3 day R,2020-03-27,CH,quantile,0.975,0.750957141828512
2020-11-25,3 day R,2020-03-28,CH,point,NA,0.703360357827145
2020-11-25,3 day R,2020-03-28,CH,quantile,0.025,0.6725687190462092
2020-11-25,3 day R,2020-03-28,CH,quantile,0.975,0.7349374244386002
2020-11-25,3 day R,2020-03-29,CH,point,NA,0.6950128107236101
2020-11-25,3 day R,2020-03-29,CH,quantile,0.025,0.6634660975218032
2020-11-25,3 day R,2020-03-29,CH,quantile,0.975,0.7270832086000214
2020-11-25,3 day R,2020-03-30,CH,point,NA,0.6885105992175796
2020-11-25,3 day R,2020-03-30,CH,quantile,0.025,0.6560394068279432
2020-11-25,3 day R,2020-03-30,CH,quantile,0.975,0.7215726274634594
2020-11-25,3 day R,2020-03-31,CH,point,NA,0.6786375171919543
2020-11-25,3 day R,2020-03-31,CH,quantile,0.025,0.6453352632663298
2020-11-25,3 day R,2020-03-31,CH,quantile,0.975,0.7127521867252697
2020-11-25,3 day R,2020-04-01,CH,point,NA,0.6663092852262417
2020-11-25,3 day R,2020-04-01,CH,quantile,0.025,0.6320457886390313
2020-11-25,3 day R,2020-04-01,CH,quantile,0.975,0.7014644479622127
2020-11-25,3 day R,2020-04-02,CH,point,NA,0.6519004912022841
2020-11-25,3 day R,2020-04-02,CH,quantile,0.025,0.6167082005815482
2020-11-25,3 day R,2020-04-02,CH,quantile,0.975,0.6881800117966804
2020-11-25,3 day R,2020-04-03,CH,point,NA,0.6395516281067511
2020-11-25,3 day R,2020-04-03,CH,quantile,0.025,0.6034889511561927
2020-11-25,3 day R,2020-04-03,CH,quantile,0.975,0.6766651617003904
2020-11-25,3 day R,2020-04-04,CH,point,NA,0.631648053266758
2020-11-25,3 day R,2020-04-04,CH,quantile,0.025,0.5942418048070451
2020-11-25,3 day R,2020-04-04,CH,quantile,0.975,0.6701798921174682
2020-11-25,3 day R,2020-04-05,CH,point,NA,0.6295989567959343
2020-11-25,3 day R,2020-04-05,CH,quantile,0.025,0.5905107575919529
2020-11-25,3 day R,2020-04-05,CH,quantile,0.975,0.6699220832689852
2020-11-25,3 day R,2020-04-06,CH,point,NA,0.6289198059745532
2020-11-25,3 day R,2020-04-06,CH,quantile,0.025,0.5880781333131846
2020-11-25,3 day R,2020-04-06,CH,quantile,0.975,0.6707462262340114
2020-11-25,3 day R,2020-04-07,CH,point,NA,0.6272262544165255
2020-11-25,3 day R,2020-04-07,CH,quantile,0.025,0.584532187016476
2020-11-25,3 day R,2020-04-07,CH,quantile,0.975,0.6710141776890561
2020-11-25,3 day R,2020-04-08,CH,point,NA,0.6252768516856028
2020-11-25,3 day R,2020-04-08,CH,quantile,0.025,0.5812495475160214
2020-11-25,3 day R,2020-04-08,CH,quantile,0.975,0.6708885973449785
2020-11-25,3 day R,2020-04-09,CH,point,NA,0.6289285745225031
2020-11-25,3 day R,2020-04-09,CH,quantile,0.025,0.5824294053943715
2020-11-25,3 day R,2020-04-09,CH,quantile,0.975,0.6776597194728323
2020-11-25,3 day R,2020-04-10,CH,point,NA,0.6414133666381976
2020-11-25,3 day R,2020-04-10,CH,quantile,0.025,0.5916854950130633
2020-11-25,3 day R,2020-04-10,CH,quantile,0.975,0.6931190852503717
2020-11-25,3 day R,2020-04-11,CH,point,NA,0.660642198488931
2020-11-25,3 day R,2020-04-11,CH,quantile,0.025,0.6082274998652303
2020-11-25,3 day R,2020-04-11,CH,quantile,0.975,0.7151731561076508
2020-11-25,3 day R,2020-04-12,CH,point,NA,0.686087042344842
2020-11-25,3 day R,2020-04-12,CH,quantile,0.025,0.6302843662716109
2020-11-25,3 day R,2020-04-12,CH,quantile,0.975,0.7451867250801305
2020-11-25,3 day R,2020-04-13,CH,point,NA,0.71142341800475
2020-11-25,3 day R,2020-04-13,CH,quantile,0.025,0.6518507338636177
2020-11-25,3 day R,2020-04-13,CH,quantile,0.975,0.7723544457187297
2020-11-25,3 day R,2020-04-14,CH,point,NA,0.7319589027531721
2020-11-25,3 day R,2020-04-14,CH,quantile,0.025,0.6694046236486688
2020-11-25,3 day R,2020-04-14,CH,quantile,0.975,0.797090203834004
2020-11-25,3 day R,2020-04-15,CH,point,NA,0.7446624524122483
2020-11-25,3 day R,2020-04-15,CH,quantile,0.025,0.6793355749769051
2020-11-25,3 day R,2020-04-15,CH,quantile,0.975,0.8127615203827625
2020-11-25,3 day R,2020-04-16,CH,point,NA,0.747716218006146
2020-11-25,3 day R,2020-04-16,CH,quantile,0.025,0.6792396522745955
2020-11-25,3 day R,2020-04-16,CH,quantile,0.975,0.819438115136144
2020-11-25,3 day R,2020-04-17,CH,point,NA,0.7463062300482604
2020-11-25,3 day R,2020-04-17,CH,quantile,0.025,0.6781084062871106
2020-11-25,3 day R,2020-04-17,CH,quantile,0.975,0.8196291594161111
2020-11-25,3 day R,2020-04-18,CH,point,NA,0.7440711426997005
2020-11-25,3 day R,2020-04-18,CH,quantile,0.025,0.6728549243104456
2020-11-25,3 day R,2020-04-18,CH,quantile,0.975,0.8192895376903463
2020-11-25,3 day R,2020-04-19,CH,point,NA,0.7406567839665522
2020-11-25,3 day R,2020-04-19,CH,quantile,0.025,0.6665079415475831
2020-11-25,3 day R,2020-04-19,CH,quantile,0.975,0.8188746158886515
2020-11-25,3 day R,2020-04-20,CH,point,NA,0.7335250841058238
2020-11-25,3 day R,2020-04-20,CH,quantile,0.025,0.6571736125531771
2020-11-25,3 day R,2020-04-20,CH,quantile,0.975,0.8128414216613322
2020-11-25,3 day R,2020-04-21,CH,point,NA,0.7239136162104752
2020-11-25,3 day R,2020-04-21,CH,quantile,0.025,0.6458751253887386
2020-11-25,3 day R,2020-04-21,CH,quantile,0.975,0.8045334464045325
2020-11-25,3 day R,2020-04-22,CH,point,NA,0.7085749804721824
2020-11-25,3 day R,2020-04-22,CH,quantile,0.025,0.6311347197230016
2020-11-25,3 day R,2020-04-22,CH,quantile,0.975,0.7916871894675279
2020-11-25,3 day R,2020-04-23,CH,point,NA,0.6970398331451858
2020-11-25,3 day R,2020-04-23,CH,quantile,0.025,0.615725929711144
2020-11-25,3 day R,2020-04-23,CH,quantile,0.975,0.7832493845950226
2020-11-25,3 day R,2020-04-24,CH,point,NA,0.6841056746843779
2020-11-25,3 day R,2020-04-24,CH,quantile,0.025,0.6017268213983517
2020-11-25,3 day R,2020-04-24,CH,quantile,0.975,0.772491216382954
2020-11-25,3 day R,2020-04-25,CH,point,NA,0.6791456729010683
2020-11-25,3 day R,2020-04-25,CH,quantile,0.025,0.5964104956201732
2020-11-25,3 day R,2020-04-25,CH,quantile,0.975,0.7677471836276041
2020-11-25,3 day R,2020-04-26,CH,point,NA,0.6785901786443993
2020-11-25,3 day R,2020-04-26,CH,quantile,0.025,0.5923014066629624
2020-11-25,3 day R,2020-04-26,CH,quantile,0.975,0.7706609917612912
2020-11-25,3 day R,2020-04-27,CH,point,NA,0.6744689897417306
2020-11-25,3 day R,2020-04-27,CH,quantile,0.025,0.5849513882611274
2020-11-25,3 day R,2020-04-27,CH,quantile,0.975,0.7702668239301425
2020-11-25,3 day R,2020-04-28,CH,point,NA,0.6625101218097976
2020-11-25,3 day R,2020-04-28,CH,quantile,0.025,0.5705326084392898
2020-11-25,3 day R,2020-04-28,CH,quantile,0.975,0.7622933911599179
2020-11-25,3 day R,2020-04-29,CH,point,NA,0.6505654654228107
2020-11-25,3 day R,2020-04-29,CH,quantile,0.025,0.5550437535943293
2020-11-25,3 day R,2020-04-29,CH,quantile,0.975,0.7543355570535932
2020-11-25,3 day R,2020-04-30,CH,point,NA,0.6364040053779395
2020-11-25,3 day R,2020-04-30,CH,quantile,0.025,0.5384811557222365
2020-11-25,3 day R,2020-04-30,CH,quantile,0.975,0.7438849162178034
2020-11-25,3 day R,2020-05-01,CH,point,NA,0.6305281192606957
2020-11-25,3 day R,2020-05-01,CH,quantile,0.025,0.5301281528537843
2020-11-25,3 day R,2020-05-01,CH,quantile,0.975,0.7386035796288316
2020-11-25,3 day R,2020-05-02,CH,point,NA,0.6296223119059942
2020-11-25,3 day R,2020-05-02,CH,quantile,0.025,0.5238555864939742
2020-11-25,3 day R,2020-05-02,CH,quantile,0.975,0.744969970124624
2020-11-25,3 day R,2020-05-03,CH,point,NA,0.6345172811842099
2020-11-25,3 day R,2020-05-03,CH,quantile,0.025,0.5233717202225986
2020-11-25,3 day R,2020-05-03,CH,quantile,0.975,0.7552689352517452
2020-11-25,3 day R,2020-05-04,CH,point,NA,0.6411787468995076
2020-11-25,3 day R,2020-05-04,CH,quantile,0.025,0.5247203141904533
2020-11-25,3 day R,2020-05-04,CH,quantile,0.975,0.7710698682697594
2020-11-25,3 day R,2020-05-05,CH,point,NA,0.6489138353269978
2020-11-25,3 day R,2020-05-05,CH,quantile,0.025,0.5268776073324316
2020-11-25,3 day R,2020-05-05,CH,quantile,0.975,0.7820825156231704
2020-11-25,3 day R,2020-05-06,CH,point,NA,0.6411649352511595
2020-11-25,3 day R,2020-05-06,CH,quantile,0.025,0.5163656250539126
2020-11-25,3 day R,2020-05-06,CH,quantile,0.975,0.7819743023414527
2020-11-25,3 day R,2020-05-07,CH,point,NA,0.6394294145598126
2020-11-25,3 day R,2020-05-07,CH,quantile,0.025,0.5081586266631696
2020-11-25,3 day R,2020-05-07,CH,quantile,0.975,0.7869408531508726
2020-11-25,3 day R,2020-05-08,CH,point,NA,0.6455399356986528
2020-11-25,3 day R,2020-05-08,CH,quantile,0.025,0.5072574212265305
2020-11-25,3 day R,2020-05-08,CH,quantile,0.975,0.80151743788347
2020-11-25,3 day R,2020-05-09,CH,point,NA,0.6583369760262454
2020-11-25,3 day R,2020-05-09,CH,quantile,0.025,0.5122575017369086
2020-11-25,3 day R,2020-05-09,CH,quantile,0.975,0.8257503835918799
2020-11-25,3 day R,2020-05-10,CH,point,NA,0.6848567216969527
2020-11-25,3 day R,2020-05-10,CH,quantile,0.025,0.5290103700025224
2020-11-25,3 day R,2020-05-10,CH,quantile,0.975,0.8565407649425357
2020-11-25,3 day R,2020-05-11,CH,point,NA,0.7115012916173239
2020-11-25,3 day R,2020-05-11,CH,quantile,0.025,0.547541781539229
2020-11-25,3 day R,2020-05-11,CH,quantile,0.975,0.896516649447398
2020-11-25,3 day R,2020-05-12,CH,point,NA,0.7357291447512193
2020-11-25,3 day R,2020-05-12,CH,quantile,0.025,0.5620732602434761
2020-11-25,3 day R,2020-05-12,CH,quantile,0.975,0.9303823079265272
2020-11-25,3 day R,2020-05-13,CH,point,NA,0.7588065864448257
2020-11-25,3 day R,2020-05-13,CH,quantile,0.025,0.5780503598714104
2020-11-25,3 day R,2020-05-13,CH,quantile,0.975,0.9666388524553392
2020-11-25,3 day R,2020-05-14,CH,point,NA,0.789946311978912
2020-11-25,3 day R,2020-05-14,CH,quantile,0.025,0.5956585968117323
2020-11-25,3 day R,2020-05-14,CH,quantile,0.975,1.0069265173278792
2020-11-25,3 day R,2020-05-15,CH,point,NA,0.8168355359838089
2020-11-25,3 day R,2020-05-15,CH,quantile,0.025,0.6163405650480305
2020-11-25,3 day R,2020-05-15,CH,quantile,0.975,1.0491838931953
2020-11-25,3 day R,2020-05-16,CH,point,NA,0.8627895540014672
2020-11-25,3 day R,2020-05-16,CH,quantile,0.025,0.6468872526851435
2020-11-25,3 day R,2020-05-16,CH,quantile,0.975,1.10443793374858
2020-11-25,3 day R,2020-05-17,CH,point,NA,0.89855596264027
2020-11-25,3 day R,2020-05-17,CH,quantile,0.025,0.6773240737758383
2020-11-25,3 day R,2020-05-17,CH,quantile,0.975,1.149100265863131
2020-11-25,3 day R,2020-05-18,CH,point,NA,0.9073056104585908
2020-11-25,3 day R,2020-05-18,CH,quantile,0.025,0.6850891847784196
2020-11-25,3 day R,2020-05-18,CH,quantile,0.975,1.172956196678661
2020-11-25,3 day R,2020-05-19,CH,point,NA,0.9137340205517532
2020-11-25,3 day R,2020-05-19,CH,quantile,0.025,0.6816513182313861
2020-11-25,3 day R,2020-05-19,CH,quantile,0.975,1.173091320406317
2020-11-25,3 day R,2020-05-20,CH,point,NA,0.8989646968836452
2020-11-25,3 day R,2020-05-20,CH,quantile,0.025,0.674550129705336
2020-11-25,3 day R,2020-05-20,CH,quantile,0.975,1.1555637639876355
2020-11-25,3 day R,2020-05-21,CH,point,NA,0.8942991887364949
2020-11-25,3 day R,2020-05-21,CH,quantile,0.025,0.66967406943602
2020-11-25,3 day R,2020-05-21,CH,quantile,0.975,1.150864404412431
2020-11-25,3 day R,2020-05-22,CH,point,NA,0.9019220324758528
2020-11-25,3 day R,2020-05-22,CH,quantile,0.025,0.6702612623210428
2020-11-25,3 day R,2020-05-22,CH,quantile,0.975,1.170532668136565
2020-11-25,3 day R,2020-05-23,CH,point,NA,0.9250355210339268
2020-11-25,3 day R,2020-05-23,CH,quantile,0.025,0.6844981624013289
2020-11-25,3 day R,2020-05-23,CH,quantile,0.975,1.2070775755703615
2020-11-25,3 day R,2020-05-24,CH,point,NA,0.9653538214230536
2020-11-25,3 day R,2020-05-24,CH,quantile,0.025,0.7131086704907001
2020-11-25,3 day R,2020-05-24,CH,quantile,0.975,1.2476052985317214
2020-11-25,3 day R,2020-05-25,CH,point,NA,0.9902330508120238
2020-11-25,3 day R,2020-05-25,CH,quantile,0.025,0.7337708887569102
2020-11-25,3 day R,2020-05-25,CH,quantile,0.975,1.27513618302883
2020-11-25,3 day R,2020-05-26,CH,point,NA,0.9927094005165392
2020-11-25,3 day R,2020-05-26,CH,quantile,0.025,0.7431288978296604
2020-11-25,3 day R,2020-05-26,CH,quantile,0.975,1.2830027992852453
2020-11-25,3 day R,2020-05-27,CH,point,NA,0.9928109661582816
2020-11-25,3 day R,2020-05-27,CH,quantile,0.025,0.740114039770007
2020-11-25,3 day R,2020-05-27,CH,quantile,0.975,1.2858245633909615
2020-11-25,3 day R,2020-05-28,CH,point,NA,0.9934835931343752
2020-11-25,3 day R,2020-05-28,CH,quantile,0.025,0.7375387325511658
2020-11-25,3 day R,2020-05-28,CH,quantile,0.975,1.2863386454424242
2020-11-25,3 day R,2020-05-29,CH,point,NA,1.0107020418748076
2020-11-25,3 day R,2020-05-29,CH,quantile,0.025,0.7501594138815428
2020-11-25,3 day R,2020-05-29,CH,quantile,0.975,1.3115863722141652
2020-11-25,3 day R,2020-05-30,CH,point,NA,1.0468630663203646
2020-11-25,3 day R,2020-05-30,CH,quantile,0.025,0.7820873003576133
2020-11-25,3 day R,2020-05-30,CH,quantile,0.975,1.3505480435585482
2020-11-25,3 day R,2020-05-31,CH,point,NA,1.0881992565754457
2020-11-25,3 day R,2020-05-31,CH,quantile,0.025,0.8210686233500221
2020-11-25,3 day R,2020-05-31,CH,quantile,0.975,1.392374438770597
2020-11-25,3 day R,2020-06-01,CH,point,NA,1.1361006278611008
2020-11-25,3 day R,2020-06-01,CH,quantile,0.025,0.8615326560720432
2020-11-25,3 day R,2020-06-01,CH,quantile,0.975,1.440809102861433
2020-11-25,3 day R,2020-06-02,CH,point,NA,1.1652195522092623
2020-11-25,3 day R,2020-06-02,CH,quantile,0.025,0.8920249382634041
2020-11-25,3 day R,2020-06-02,CH,quantile,0.975,1.4735321856028416
2020-11-25,3 day R,2020-06-03,CH,point,NA,1.1778374186396066
2020-11-25,3 day R,2020-06-03,CH,quantile,0.025,0.9086810637010532
2020-11-25,3 day R,2020-06-03,CH,quantile,0.975,1.4866462225390829
2020-11-25,3 day R,2020-06-04,CH,point,NA,1.1737611921148845
2020-11-25,3 day R,2020-06-04,CH,quantile,0.025,0.9078805717662944
2020-11-25,3 day R,2020-06-04,CH,quantile,0.975,1.477230978660974
2020-11-25,3 day R,2020-06-05,CH,point,NA,1.1525289193734405
2020-11-25,3 day R,2020-06-05,CH,quantile,0.025,0.8916652111446779
2020-11-25,3 day R,2020-06-05,CH,quantile,0.975,1.4477075772809842
2020-11-25,3 day R,2020-06-06,CH,point,NA,1.1428047502499077
2020-11-25,3 day R,2020-06-06,CH,quantile,0.025,0.8828174164412577
2020-11-25,3 day R,2020-06-06,CH,quantile,0.975,1.4318122592003757
2020-11-25,3 day R,2020-06-07,CH,point,NA,1.1384492577851268
2020-11-25,3 day R,2020-06-07,CH,quantile,0.025,0.8855699040527095
2020-11-25,3 day R,2020-06-07,CH,quantile,0.975,1.4216971458636056
2020-11-25,3 day R,2020-06-08,CH,point,NA,1.142670655410056
