data_version,target,date,location,label,type,quantile,value
2021-04-13,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0561143890609914
2021-04-13,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.576114023903997
2021-04-13,3 day R,2020-02-10,DE,estimate,point,NA,2.777600032417643
2021-04-13,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3364248345115717
2021-04-13,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.7370449019336025
2021-04-13,3 day R,2020-02-11,DE,estimate,point,NA,3.055533143266252
2021-04-13,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.659053131864606
2021-04-13,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.871375449228951
2021-04-13,3 day R,2020-02-12,DE,estimate,point,NA,3.3087453657133485
2021-04-13,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9896784125718243
2021-04-13,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.957804428455437
2021-04-13,3 day R,2020-02-13,DE,estimate,point,NA,3.589872161833076
2021-04-13,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.361254577622531
2021-04-13,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.071743349210323
2021-04-13,3 day R,2020-02-14,DE,estimate,point,NA,3.94327076268628
2021-04-13,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.8074000578904745
2021-04-13,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.269089051823875
2021-04-13,3 day R,2020-02-15,DE,estimate,point,NA,4.282005593233558
2021-04-13,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.253277374128348
2021-04-13,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.449896098523151
2021-04-13,3 day R,2020-02-16,DE,estimate,point,NA,4.454614112099665
2021-04-13,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.55758673648952
2021-04-13,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.450973464403528
2021-04-13,3 day R,2020-02-17,DE,estimate,point,NA,4.396818014160451
2021-04-13,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.645688251763003
2021-04-13,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.217257707413979
2021-04-13,3 day R,2020-02-18,DE,estimate,point,NA,4.1634400420379
2021-04-13,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5518423505600083
2021-04-13,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.822906090074922
2021-04-13,3 day R,2020-02-19,DE,estimate,point,NA,3.833150850767925
2021-04-13,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.341692145489256
2021-04-13,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.357833538411446
2021-04-13,3 day R,2020-02-20,DE,estimate,point,NA,3.476811418406111
2021-04-13,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0820517467912083
2021-04-13,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.895014108066501
2021-04-13,3 day R,2020-02-21,DE,estimate,point,NA,3.14306122099163
2021-04-13,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8230538856502907
2021-04-13,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4800014123758336
2021-04-13,3 day R,2020-02-22,DE,estimate,point,NA,2.8584501207751023
2021-04-13,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.594945109321265
2021-04-13,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.134514329142212
2021-04-13,3 day R,2020-02-23,DE,estimate,point,NA,2.6266229027608103
2021-04-13,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.365690783914601
2021-04-13,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.887555021607019
2021-04-13,3 day R,2020-02-24,DE,estimate,point,NA,2.4877940752661805
2021-04-13,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.232552762120577
2021-04-13,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.743035388411784
2021-04-13,3 day R,2020-02-25,DE,estimate,point,NA,2.4614740299405966
2021-04-13,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.246659017771477
2021-04-13,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6762890421097163
2021-04-13,3 day R,2020-02-26,DE,estimate,point,NA,2.5133565246777745
2021-04-13,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.342548415552807
2021-04-13,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.684164633802742
2021-04-13,3 day R,2020-02-27,DE,estimate,point,NA,2.6075018267051133
2021-04-13,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4549948701942776
2021-04-13,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.760008783215949
2021-04-13,3 day R,2020-02-28,DE,estimate,point,NA,2.7289259744335568
2021-04-13,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.573723960050419
2021-04-13,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8841279888166955
2021-04-13,3 day R,2020-02-29,DE,estimate,point,NA,2.862659175370346
2021-04-13,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.691160236717149
2021-04-13,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0341581140235427
2021-04-13,3 day R,2020-03-01,DE,estimate,point,NA,2.9635930437212763
2021-04-13,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7693366430761377
2021-04-13,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.157849444366415
2021-04-13,3 day R,2020-03-02,DE,estimate,point,NA,2.988528252659361
2021-04-13,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7900507250266062
2021-04-13,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.187005780292117
2021-04-13,3 day R,2020-03-03,DE,estimate,point,NA,2.936431083273025
2021-04-13,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7618957444638426
2021-04-13,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.110966422082208
2021-04-13,3 day R,2020-03-04,DE,estimate,point,NA,2.8318245375371838
2021-04-13,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.691042360965324
2021-04-13,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.972606714109043
2021-04-13,3 day R,2020-03-05,DE,estimate,point,NA,2.69015036214095
2021-04-13,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.571203385353423
2021-04-13,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.809097338928477
2021-04-13,3 day R,2020-03-06,DE,estimate,point,NA,2.512269932047926
2021-04-13,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.402207219651547
2021-04-13,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6223326444443047
2021-04-13,3 day R,2020-03-07,DE,estimate,point,NA,2.308892025952825
2021-04-13,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.199670533847905
2021-04-13,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4181135180577447
2021-04-13,3 day R,2020-03-08,DE,estimate,point,NA,2.104454059311998
2021-04-13,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9879173667938683
2021-04-13,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.220990751830128
2021-04-13,3 day R,2020-03-09,DE,estimate,point,NA,1.917348630572183
2021-04-13,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7950720895145769
2021-04-13,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.039625171629789
2021-04-13,3 day R,2020-03-10,DE,estimate,point,NA,1.750391981867187
2021-04-13,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6335386515025767
2021-04-13,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.867245312231797
2021-04-13,3 day R,2020-03-11,DE,estimate,point,NA,1.6009657055717923
2021-04-13,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4979874745129986
2021-04-13,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7039439366305864
2021-04-13,3 day R,2020-03-12,DE,estimate,point,NA,1.4693477853029755
2021-04-13,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3804726399176106
2021-04-13,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5582229306883408
2021-04-13,3 day R,2020-03-13,DE,estimate,point,NA,1.3562614082597086
2021-04-13,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2783658438596883
2021-04-13,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4341569726597287
2021-04-13,3 day R,2020-03-14,DE,estimate,point,NA,1.259227399810495
2021-04-13,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.189423801567702
2021-04-13,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.329030998053288
2021-04-13,3 day R,2020-03-15,DE,estimate,point,NA,1.1738439197936217
2021-04-13,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1075905183782275
2021-04-13,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2400973212090158
2021-04-13,3 day R,2020-03-16,DE,estimate,point,NA,1.099790194188034
2021-04-13,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0326640973314063
2021-04-13,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.166916291044662
2021-04-13,3 day R,2020-03-17,DE,estimate,point,NA,1.0387101841165634
2021-04-13,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9712846165858604
2021-04-13,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1061357516472663
2021-04-13,3 day R,2020-03-18,DE,estimate,point,NA,0.9912121275876103
2021-04-13,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.925934253935364
2021-04-13,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0564900012398568
2021-04-13,3 day R,2020-03-19,DE,estimate,point,NA,0.9562170167373112
2021-04-13,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8924566106231753
2021-04-13,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.019977422851447
2021-04-13,3 day R,2020-03-20,DE,estimate,point,NA,0.9312184549889276
2021-04-13,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8665033612467988
2021-04-13,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9959335487310562
2021-04-13,3 day R,2020-03-21,DE,estimate,point,NA,0.9145250547025582
2021-04-13,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8484408818755844
2021-04-13,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.980609227529532
2021-04-13,3 day R,2020-03-22,DE,estimate,point,NA,0.9037631576531632
2021-04-13,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8383011856122595
2021-04-13,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9692251296940668
2021-04-13,3 day R,2020-03-23,DE,estimate,point,NA,0.8968901488973252
2021-04-13,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8334934757632126
2021-04-13,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9602868220314378
2021-04-13,3 day R,2020-03-24,DE,estimate,point,NA,0.8923452843684989
2021-04-13,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8316170580338168
2021-04-13,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.953073510703181
2021-04-13,3 day R,2020-03-25,DE,estimate,point,NA,0.8892758285095393
2021-04-13,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8311462809559803
2021-04-13,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9474053760630984
2021-04-13,3 day R,2020-03-26,DE,estimate,point,NA,0.8867189821025635
2021-04-13,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8296266372369554
2021-04-13,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9438113269681716
2021-04-13,3 day R,2020-03-27,DE,estimate,point,NA,0.8833548994848345
2021-04-13,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8246427071722771
2021-04-13,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.942067091797392
2021-04-13,3 day R,2020-03-28,DE,estimate,point,NA,0.8775251872869525
2021-04-13,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8162149125054987
2021-04-13,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9388354620684064
2021-04-13,3 day R,2020-03-29,DE,estimate,point,NA,0.8679997267349784
2021-04-13,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8062544243050095
2021-04-13,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9297450291649472
2021-04-13,3 day R,2020-03-30,DE,estimate,point,NA,0.8548600824907395
2021-04-13,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7956126774096937
2021-04-13,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9141074875717854
2021-04-13,3 day R,2020-03-31,DE,estimate,point,NA,0.8394232446827148
2021-04-13,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7846936898867678
2021-04-13,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8941527994786618
2021-04-13,3 day R,2020-04-01,DE,estimate,point,NA,0.823550840425798
2021-04-13,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7737798554822688
2021-04-13,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8733218253693271
2021-04-13,3 day R,2020-04-02,DE,estimate,point,NA,0.8091136806882432
2021-04-13,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7627679985687057
2021-04-13,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8554593628077807
2021-04-13,3 day R,2020-04-03,DE,estimate,point,NA,0.7972523812753073
2021-04-13,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7511391702758672
2021-04-13,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8433655922747474
2021-04-13,3 day R,2020-04-04,DE,estimate,point,NA,0.7878492400126664
2021-04-13,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7388759110769848
2021-04-13,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8368225689483481
2021-04-13,3 day R,2020-04-05,DE,estimate,point,NA,0.7805813576969027
2021-04-13,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.727767521660563
2021-04-13,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8333951937332424
2021-04-13,3 day R,2020-04-06,DE,estimate,point,NA,0.7751704598673252
2021-04-13,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7188841589640323
2021-04-13,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8314567607706181
2021-04-13,3 day R,2020-04-07,DE,estimate,point,NA,0.7723831666628481
2021-04-13,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7136362124262405
2021-04-13,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8311301208994557
2021-04-13,3 day R,2020-04-08,DE,estimate,point,NA,0.7723612648227038
2021-04-13,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.712393856208815
2021-04-13,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8323286734365927
2021-04-13,3 day R,2020-04-09,DE,estimate,point,NA,0.7745518517632295
2021-04-13,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7147094327110796
2021-04-13,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8343942708153794
2021-04-13,3 day R,2020-04-10,DE,estimate,point,NA,0.7780048778129669
2021-04-13,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7196599949155731
2021-04-13,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8363497607103607
2021-04-13,3 day R,2020-04-11,DE,estimate,point,NA,0.7819298168493796
2021-04-13,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7260519758173192
2021-04-13,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.83780765788144
2021-04-13,3 day R,2020-04-12,DE,estimate,point,NA,0.785308831952147
2021-04-13,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7327058871751234
2021-04-13,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8379117767291705
2021-04-13,3 day R,2020-04-13,DE,estimate,point,NA,0.786500667207684
2021-04-13,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7371237652623771
2021-04-13,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8358775691529908
2021-04-13,3 day R,2020-04-14,DE,estimate,point,NA,0.7843834845660008
2021-04-13,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7368665028344218
2021-04-13,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8319004662975799
2021-04-13,3 day R,2020-04-15,DE,estimate,point,NA,0.7791530277465902
2021-04-13,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7310289199771205
2021-04-13,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.82727713551606
2021-04-13,3 day R,2020-04-16,DE,estimate,point,NA,0.7719378255987406
2021-04-13,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7207155790025083
2021-04-13,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8231600721949729
2021-04-13,3 day R,2020-04-17,DE,estimate,point,NA,0.7643888652924393
2021-04-13,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7088154054936728
2021-04-13,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8199623250912058
2021-04-13,3 day R,2020-04-18,DE,estimate,point,NA,0.7575519964059189
2021-04-13,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6980377390490764
2021-04-13,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8170662537627613
2021-04-13,3 day R,2020-04-19,DE,estimate,point,NA,0.7527460169807488
2021-04-13,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6911789847720521
2021-04-13,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8143130491894456
2021-04-13,3 day R,2020-04-20,DE,estimate,point,NA,0.7508230455725915
2021-04-13,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6888582684333474
2021-04-13,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8127878227118356
2021-04-13,3 day R,2020-04-21,DE,estimate,point,NA,0.7525763868201509
2021-04-13,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6913096087698389
2021-04-13,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8138431648704629
2021-04-13,3 day R,2020-04-22,DE,estimate,point,NA,0.7584932698411678
2021-04-13,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6986919849315116
2021-04-13,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.818294554750824
2021-04-13,3 day R,2020-04-23,DE,estimate,point,NA,0.7689637593505452
2021-04-13,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7107815961203087
2021-04-13,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8271459225807817
2021-04-13,3 day R,2020-04-24,DE,estimate,point,NA,0.7837557989436864
2021-04-13,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7264740135389507
2021-04-13,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8410375843484221
2021-04-13,3 day R,2020-04-25,DE,estimate,point,NA,0.8013924566686779
2021-04-13,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7441375592228411
2021-04-13,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8586473541145146
2021-04-13,3 day R,2020-04-26,DE,estimate,point,NA,0.8190191636975209
2021-04-13,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7609439366943607
2021-04-13,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8770943907006812
2021-04-13,3 day R,2020-04-27,DE,estimate,point,NA,0.8330827788419449
2021-04-13,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7732113746046415
2021-04-13,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8929541830792483
2021-04-13,3 day R,2020-04-28,DE,estimate,point,NA,0.8422326516043928
2021-04-13,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.780391750824208
2021-04-13,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.90407355238457765
2021-04-13,3 day R,2020-04-29,DE,estimate,point,NA,0.848106157764458
2021-04-13,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7846489815319683
2021-04-13,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9115633339969476
2021-04-13,3 day R,2020-04-30,DE,estimate,point,NA,0.8532979683700992
2021-04-13,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7875697552825655
2021-04-13,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9190261814576328
2021-04-13,3 day R,2020-05-01,DE,estimate,point,NA,0.8584898517681051
2021-04-13,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.789460180717555
2021-04-13,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9275195228186552
2021-04-13,3 day R,2020-05-02,DE,estimate,point,NA,0.8616485520866728
2021-04-13,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.789940930420861
2021-04-13,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9333561737524846
2021-04-13,3 day R,2020-05-03,DE,estimate,point,NA,0.8603795261110743
2021-04-13,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7885666229449803
2021-04-13,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9321924292771684
2021-04-13,3 day R,2020-05-04,DE,estimate,point,NA,0.8540811272137198
2021-04-13,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7851137418605678
2021-04-13,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9230485125668716
2021-04-13,3 day R,2020-05-05,DE,estimate,point,NA,0.8452723665964053
2021-04-13,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7811381060627662
2021-04-13,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9094066271300444
2021-04-13,3 day R,2020-05-06,DE,estimate,point,NA,0.838895243137222
2021-04-13,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7797358241002758
2021-04-13,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8980546621741682
2021-04-13,3 day R,2020-05-07,DE,estimate,point,NA,0.8386474287846226
2021-04-13,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7818809060934315
2021-04-13,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8954139514758137
2021-04-13,3 day R,2020-05-08,DE,estimate,point,NA,0.8455973279900642
2021-04-13,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7864649492297471
2021-04-13,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9047297067503812
2021-04-13,3 day R,2020-05-09,DE,estimate,point,NA,0.8568199508095387
2021-04-13,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7914785031306013
2021-04-13,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.922161398488476
2021-04-13,3 day R,2020-05-10,DE,estimate,point,NA,0.8678102645817599
2021-04-13,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.795708620795538
2021-04-13,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.939911908367982
2021-04-13,3 day R,2020-05-11,DE,estimate,point,NA,0.874992770733582
2021-04-13,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7984943009503167
2021-04-13,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9514912405168472
2021-04-13,3 day R,2020-05-12,DE,estimate,point,NA,0.8783250283682991
2021-04-13,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8011603819512902
2021-04-13,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.955489674785308
2021-04-13,3 day R,2020-05-13,DE,estimate,point,NA,0.8791880514582863
2021-04-13,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8053265799721072
2021-04-13,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9530495229444652
2021-04-13,3 day R,2020-05-14,DE,estimate,point,NA,0.8778147692249667
2021-04-13,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8095321031422767
2021-04-13,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9460974353076568
2021-04-13,3 day R,2020-05-15,DE,estimate,point,NA,0.8731911780699585
2021-04-13,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8101574099319279
2021-04-13,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9362249462079892
2021-04-13,3 day R,2020-05-16,DE,estimate,point,NA,0.8651450638905437
