data_version,target,date,location,label,type,quantile,value
2021-09-05,3 day R,2020-01-27,DE,estimate,point,NA,1.0210252329063791
2021-09-05,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2379756880402023
2021-09-05,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.363503862374614
2021-09-05,3 day R,2020-01-28,DE,estimate,point,NA,0.9146207348985038
2021-09-05,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1974355841672698
2021-09-05,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1710049672771627
2021-09-05,3 day R,2020-01-29,DE,estimate,point,NA,0.8165904046621387
2021-09-05,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1576706198579575
2021-09-05,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.006688376963424
2021-09-05,3 day R,2020-01-30,DE,estimate,point,NA,0.7250112887171382
2021-09-05,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.11964369550866
2021-09-05,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.864563333562611
2021-09-05,3 day R,2020-01-31,DE,estimate,point,NA,0.6422840769242044
2021-09-05,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0857838191425021
2021-09-05,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.746789088488667
2021-09-05,3 day R,2020-02-01,DE,estimate,point,NA,0.5812227341839932
2021-09-05,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.060755493753538
2021-09-05,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.675515074146772
2021-09-05,3 day R,2020-02-02,DE,estimate,point,NA,0.5572744221856295
2021-09-05,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0470505183606776
2021-09-05,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.681983424355567
2021-09-05,3 day R,2020-02-03,DE,estimate,point,NA,0.5880255105879376
2021-09-05,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0457922063254092
2021-09-05,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8040668858392208
2021-09-05,3 day R,2020-02-04,DE,estimate,point,NA,0.7098381764840405
2021-09-05,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0645680376519354
2021-09-05,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.109370082520096
2021-09-05,3 day R,2020-02-05,DE,estimate,point,NA,0.9525430886754048
2021-09-05,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.118920047380697
2021-09-05,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.634174283389729
2021-09-05,3 day R,2020-02-06,DE,estimate,point,NA,1.3482915658305576
2021-09-05,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2415621437401787
2021-09-05,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3874573172477143
2021-09-05,3 day R,2020-02-07,DE,estimate,point,NA,1.8825782536900677
2021-09-05,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4654224492110427
2021-09-05,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.271413640198473
2021-09-05,3 day R,2020-02-08,DE,estimate,point,NA,2.428324922847799
2021-09-05,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7704301926805961
2021-09-05,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.020770568382057
2021-09-05,3 day R,2020-02-09,DE,estimate,point,NA,2.8586599603770555
2021-09-05,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1018097373166835
2021-09-05,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.43838118709231
2021-09-05,3 day R,2020-02-10,DE,estimate,point,NA,3.134602268691042
2021-09-05,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.413495231897652
2021-09-05,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.529392767272465
2021-09-05,3 day R,2020-02-11,DE,estimate,point,NA,3.3968601447939246
2021-09-05,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7633395150222075
2021-09-05,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.556949998554358
2021-09-05,3 day R,2020-02-12,DE,estimate,point,NA,3.742339979277028
2021-09-05,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.203690433113178
2021-09-05,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.681766265096536
2021-09-05,3 day R,2020-02-13,DE,estimate,point,NA,4.153041643945459
2021-09-05,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.7201655664501305
2021-09-05,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.884248693794524
2021-09-05,3 day R,2020-02-14,DE,estimate,point,NA,4.474723254961512
2021-09-05,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.1841962237961505
2021-09-05,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.981373128265502
2021-09-05,3 day R,2020-02-15,DE,estimate,point,NA,4.644948769585042
2021-09-05,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.525265039170787
2021-09-05,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.916685857894735
2021-09-05,3 day R,2020-02-16,DE,estimate,point,NA,4.675309820012387
2021-09-05,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.731949800792778
2021-09-05,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.723367525116728
2021-09-05,3 day R,2020-02-17,DE,estimate,point,NA,4.549245323797945
2021-09-05,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7738526632080087
2021-09-05,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.396007053543329
2021-09-05,3 day R,2020-02-18,DE,estimate,point,NA,4.273240267777936
2021-09-05,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.648548764100491
2021-09-05,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.946569029092018
2021-09-05,3 day R,2020-02-19,DE,estimate,point,NA,3.904370135230569
2021-09-05,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4065566467661523
2021-09-05,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.435637379123259
2021-09-05,3 day R,2020-02-20,DE,estimate,point,NA,3.516214463540686
2021-09-05,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.119168965649261
2021-09-05,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.936701534457872
2021-09-05,3 day R,2020-02-21,DE,estimate,point,NA,3.145391671731286
2021-09-05,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8260385473121383
2021-09-05,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.481593415758604
2021-09-05,3 day R,2020-02-22,DE,estimate,point,NA,2.821870158854455
2021-09-05,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5610882251571248
2021-09-05,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.095114047442844
2021-09-05,3 day R,2020-02-23,DE,estimate,point,NA,2.6014280893715203
2021-09-05,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3824215030348057
2021-09-05,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.829926836977453
2021-09-05,3 day R,2020-02-24,DE,estimate,point,NA,2.4735016453339145
2021-09-05,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.284166972860425
2021-09-05,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.670267426990425
2021-09-05,3 day R,2020-02-25,DE,estimate,point,NA,2.442888524710106
2021-09-05,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2742951472892474
2021-09-05,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6174243215786235
2021-09-05,3 day R,2020-02-26,DE,estimate,point,NA,2.50690309883851
2021-09-05,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.352880461979846
2021-09-05,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.66573966643374
2021-09-05,3 day R,2020-02-27,DE,estimate,point,NA,2.62745542685762
2021-09-05,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4835640418644043
2021-09-05,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.773812654370697
2021-09-05,3 day R,2020-02-28,DE,estimate,point,NA,2.7726348814102555
2021-09-05,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.616038188239492
2021-09-05,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.929231574581019
2021-09-05,3 day R,2020-02-29,DE,estimate,point,NA,2.899389143889759
2021-09-05,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.727983411030773
2021-09-05,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.070794876748745
2021-09-05,3 day R,2020-03-01,DE,estimate,point,NA,2.9759198826723887
2021-09-05,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.800063691758994
2021-09-05,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.151776073585784
2021-09-05,3 day R,2020-03-02,DE,estimate,point,NA,2.9836297941041647
2021-09-05,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.817931127863338
2021-09-05,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.149328460344992
2021-09-05,3 day R,2020-03-03,DE,estimate,point,NA,2.9268287599633678
2021-09-05,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7813686337746013
2021-09-05,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0722888861521334
2021-09-05,3 day R,2020-03-04,DE,estimate,point,NA,2.828289340158252
2021-09-05,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.700131456377294
2021-09-05,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.956447223939209
2021-09-05,3 day R,2020-03-05,DE,estimate,point,NA,2.6857875152727693
2021-09-05,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5694605215846456
2021-09-05,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.802114508960893
2021-09-05,3 day R,2020-03-06,DE,estimate,point,NA,2.501111581773344
2021-09-05,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3913291616467265
2021-09-05,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6108940018999607
2021-09-05,3 day R,2020-03-07,DE,estimate,point,NA,2.29855745816708
2021-09-05,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.183763956561509
2021-09-05,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4133509597726506
2021-09-05,3 day R,2020-03-08,DE,estimate,point,NA,2.0963833229688067
2021-09-05,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.973441462326068
2021-09-05,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.219325183611545
2021-09-05,3 day R,2020-03-09,DE,estimate,point,NA,1.9082842957505133
2021-09-05,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7835036329523444
2021-09-05,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.033064958548682
2021-09-05,3 day R,2020-03-10,DE,estimate,point,NA,1.7402925773102669
2021-09-05,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6210583949246633
2021-09-05,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.85952675969587
2021-09-05,3 day R,2020-03-11,DE,estimate,point,NA,1.5943305296926744
2021-09-05,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4868792776644872
2021-09-05,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7017817817208616
2021-09-05,3 day R,2020-03-12,DE,estimate,point,NA,1.4686443917481118
2021-09-05,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.377197508946875
2021-09-05,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5600912745493485
2021-09-05,3 day R,2020-03-13,DE,estimate,point,NA,1.3555653994571577
2021-09-05,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.280040041855717
2021-09-05,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4310907570585985
2021-09-05,3 day R,2020-03-14,DE,estimate,point,NA,1.2553096201350704
2021-09-05,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1903047461956644
2021-09-05,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3203144940744764
2021-09-05,3 day R,2020-03-15,DE,estimate,point,NA,1.1692126433440984
2021-09-05,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.110658993278479
2021-09-05,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2277662934097178
2021-09-05,3 day R,2020-03-16,DE,estimate,point,NA,1.0971369291812254
2021-09-05,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.043545007727909
2021-09-05,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1507288506345421
2021-09-05,3 day R,2020-03-17,DE,estimate,point,NA,1.0379769315685248
2021-09-05,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9882077438969524
2021-09-05,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.087746119240097
2021-09-05,3 day R,2020-03-18,DE,estimate,point,NA,0.990848736582939
2021-09-05,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9427305175724316
2021-09-05,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0389669555934464
2021-09-05,3 day R,2020-03-19,DE,estimate,point,NA,0.9557234190345693
2021-09-05,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9062756908442364
2021-09-05,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.005171147224902
2021-09-05,3 day R,2020-03-20,DE,estimate,point,NA,0.9310562517337588
2021-09-05,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8779198752037213
2021-09-05,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9841926282637966
2021-09-05,3 day R,2020-03-21,DE,estimate,point,NA,0.914140698173376
2021-09-05,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8565576437671856
2021-09-05,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9717237525795666
2021-09-05,3 day R,2020-03-22,DE,estimate,point,NA,0.9030916370617528
2021-09-05,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8426503714102875
2021-09-05,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9635329027132178
2021-09-05,3 day R,2020-03-23,DE,estimate,point,NA,0.8959729200733865
2021-09-05,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8344630223290256
2021-09-05,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9574828178177474
2021-09-05,3 day R,2020-03-24,DE,estimate,point,NA,0.8909773020759034
2021-09-05,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8301589347073683
2021-09-05,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9517956694444384
2021-09-05,3 day R,2020-03-25,DE,estimate,point,NA,0.8873008141950421
2021-09-05,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8282920388496213
2021-09-05,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.946309589540463
2021-09-05,3 day R,2020-03-26,DE,estimate,point,NA,0.8840580607803875
2021-09-05,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.827079432225039
2021-09-05,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.941036689335736
2021-09-05,3 day R,2020-03-27,DE,estimate,point,NA,0.8804309357950868
2021-09-05,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8256488858308575
2021-09-05,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.935212985759316
2021-09-05,3 day R,2020-03-28,DE,estimate,point,NA,0.8750168650227105
2021-09-05,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.822866495964069
2021-09-05,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.927167234081352
2021-09-05,3 day R,2020-03-29,DE,estimate,point,NA,0.866513422979839
2021-09-05,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8175214644386926
2021-09-05,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9155053815209856
2021-09-05,3 day R,2020-03-30,DE,estimate,point,NA,0.8546907182765471
2021-09-05,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8089747528953026
2021-09-05,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9004066836577915
2021-09-05,3 day R,2020-03-31,DE,estimate,point,NA,0.8402068364701157
2021-09-05,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7969047808295658
2021-09-05,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8835088921106656
2021-09-05,3 day R,2020-04-01,DE,estimate,point,NA,0.8245468245662584
2021-09-05,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7810798203908021
2021-09-05,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8680138287417146
2021-09-05,3 day R,2020-04-02,DE,estimate,point,NA,0.8099615332794933
2021-09-05,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7629260414935566
2021-09-05,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.85699702506543
2021-09-05,3 day R,2020-04-03,DE,estimate,point,NA,0.7980841616311563
2021-09-05,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7453138684796634
2021-09-05,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8508544547826491
2021-09-05,3 day R,2020-04-04,DE,estimate,point,NA,0.7889939377575511
2021-09-05,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7304832689815794
2021-09-05,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8475046065335228
2021-09-05,3 day R,2020-04-05,DE,estimate,point,NA,0.7824294206432544
2021-09-05,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7200873645811717
2021-09-05,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.844771476705337
2021-09-05,3 day R,2020-04-06,DE,estimate,point,NA,0.7774022171596978
2021-09-05,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7134738373879859
2021-09-05,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8413305969314098
2021-09-05,3 day R,2020-04-07,DE,estimate,point,NA,0.7746058771130622
2021-09-05,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7113020072153945
2021-09-05,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8379097470107298
2021-09-05,3 day R,2020-04-08,DE,estimate,point,NA,0.7741916240424284
2021-09-05,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7127612015987234
2021-09-05,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8356220464861334
2021-09-05,3 day R,2020-04-09,DE,estimate,point,NA,0.7761745848224125
2021-09-05,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7169266037252602
2021-09-05,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8354225659195649
2021-09-05,3 day R,2020-04-10,DE,estimate,point,NA,0.7807591771943292
2021-09-05,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7242511993426131
2021-09-05,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8372671550460453
2021-09-05,3 day R,2020-04-11,DE,estimate,point,NA,0.7866790458552196
2021-09-05,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.733061603056226
2021-09-05,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8402964886542132
2021-09-05,3 day R,2020-04-12,DE,estimate,point,NA,0.7911236501593297
2021-09-05,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7395360463491518
2021-09-05,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8427112539695076
2021-09-05,3 day R,2020-04-13,DE,estimate,point,NA,0.7911758650090633
2021-09-05,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7396864215634921
2021-09-05,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8426653084546346
2021-09-05,3 day R,2020-04-14,DE,estimate,point,NA,0.7860014690025238
2021-09-05,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7324180071723864
2021-09-05,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8395849308326612
2021-09-05,3 day R,2020-04-15,DE,estimate,point,NA,0.777357979049994
2021-09-05,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7204263654782157
2021-09-05,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8342895926217724
2021-09-05,3 day R,2020-04-16,DE,estimate,point,NA,0.7675983727745566
2021-09-05,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7079956626190648
2021-09-05,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8272010829300483
2021-09-05,3 day R,2020-04-17,DE,estimate,point,NA,0.7585378376931844
2021-09-05,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6977667210078051
2021-09-05,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8193089543785637
2021-09-05,3 day R,2020-04-18,DE,estimate,point,NA,0.7518414706987838
2021-09-05,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6911917226209179
2021-09-05,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8124912187766498
2021-09-05,3 day R,2020-04-19,DE,estimate,point,NA,0.7487216208240549
2021-09-05,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6893113222607963
2021-09-05,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8081319193873135
2021-09-05,3 day R,2020-04-20,DE,estimate,point,NA,0.7488620594858705
2021-09-05,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6915128028104366
