data_version,target,date,location,label,type,quantile,value
2021-12-30,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.796818674280703
2021-12-30,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.526936902259525
2021-12-30,3 day R,2020-02-12,DE,estimate,point,NA,3.608697378326539
2021-12-30,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.133997616228836
2021-12-30,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.464455465064774
2021-12-30,3 day R,2020-02-13,DE,estimate,point,NA,3.843748702736869
2021-12-30,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5021220003625886
2021-12-30,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.468768107762871
2021-12-30,3 day R,2020-02-14,DE,estimate,point,NA,4.111835968125246
2021-12-30,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.901429323355615
2021-12-30,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.529957615996653
2021-12-30,3 day R,2020-02-15,DE,estimate,point,NA,4.393051162890246
2021-12-30,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3150505892331097
2021-12-30,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.620479784276999
2021-12-30,3 day R,2020-02-16,DE,estimate,point,NA,4.564626055361308
2021-12-30,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.630242420764005
2021-12-30,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.604399128487885
2021-12-30,3 day R,2020-02-17,DE,estimate,point,NA,4.528852983430048
2021-12-30,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7469508597017143
2021-12-30,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.383747269457017
2021-12-30,3 day R,2020-02-18,DE,estimate,point,NA,4.312431277142753
2021-12-30,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.676020771515055
2021-12-30,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.998901449120578
2021-12-30,3 day R,2020-02-19,DE,estimate,point,NA,3.9984653321495216
2021-12-30,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.487301440658847
2021-12-30,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.5440777699562425
2021-12-30,3 day R,2020-02-20,DE,estimate,point,NA,3.6401661849773608
2021-12-30,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.2308254046310974
2021-12-30,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.073568294881855
2021-12-30,3 day R,2020-02-21,DE,estimate,point,NA,3.2617884931515086
2021-12-30,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.9333379049833
2021-12-30,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.607417592281773
2021-12-30,3 day R,2020-02-22,DE,estimate,point,NA,2.937431565528708
2021-12-30,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.66990804155099
2021-12-30,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.217544717397412
2021-12-30,3 day R,2020-02-23,DE,estimate,point,NA,2.695984986498201
2021-12-30,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.472909700597984
2021-12-30,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.928555714219375
2021-12-30,3 day R,2020-02-24,DE,estimate,point,NA,2.520912731609757
2021-12-30,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.330641746908621
2021-12-30,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.718543215182791
2021-12-30,3 day R,2020-02-25,DE,estimate,point,NA,2.436879117841737
2021-12-30,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.270021181409811
2021-12-30,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6095704627531267
2021-12-30,3 day R,2020-02-26,DE,estimate,point,NA,2.464641710546177
2021-12-30,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3137063182215605
2021-12-30,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6202787676929087
2021-12-30,3 day R,2020-02-27,DE,estimate,point,NA,2.5686089248302806
2021-12-30,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4294171348732
2021-12-30,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.711623364161934
2021-12-30,3 day R,2020-02-28,DE,estimate,point,NA,2.7023680464306783
2021-12-30,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.573528306538659
2021-12-30,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.834310433112412
2021-12-30,3 day R,2020-02-29,DE,estimate,point,NA,2.8343972930177954
2021-12-30,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6978714824039463
2021-12-30,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9709231036316446
2021-12-30,3 day R,2020-03-01,DE,estimate,point,NA,2.93306367677128
2021-12-30,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7789970783458755
2021-12-30,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.087130275196684
2021-12-30,3 day R,2020-03-02,DE,estimate,point,NA,2.963639494739009
2021-12-30,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.805361705228235
2021-12-30,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.121917284249782
2021-12-30,3 day R,2020-03-03,DE,estimate,point,NA,2.920526870272308
2021-12-30,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7777642162677827
2021-12-30,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0632895242768328
2021-12-30,3 day R,2020-03-04,DE,estimate,point,NA,2.8280743720514097
2021-12-30,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.705351639053542
2021-12-30,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9507971050492774
2021-12-30,3 day R,2020-03-05,DE,estimate,point,NA,2.6937822358690804
2021-12-30,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5852803707277165
2021-12-30,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.802284101010444
2021-12-30,3 day R,2020-03-06,DE,estimate,point,NA,2.519600814644317
2021-12-30,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.421561141143836
2021-12-30,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6176404881447985
2021-12-30,3 day R,2020-03-07,DE,estimate,point,NA,2.325710730029044
2021-12-30,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.230590532644248
2021-12-30,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4208309274138395
2021-12-30,3 day R,2020-03-08,DE,estimate,point,NA,2.1276966260897145
2021-12-30,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.030501534427895
2021-12-30,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.224891717751534
2021-12-30,3 day R,2020-03-09,DE,estimate,point,NA,1.9340035380189031
2021-12-30,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8389769164623344
2021-12-30,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.029030159575472
2021-12-30,3 day R,2020-03-10,DE,estimate,point,NA,1.7517201128963191
2021-12-30,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6615802886323698
2021-12-30,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8418599371602689
2021-12-30,3 day R,2020-03-11,DE,estimate,point,NA,1.5912157596061216
2021-12-30,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5059112985066
2021-12-30,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.676520220705643
2021-12-30,3 day R,2020-03-12,DE,estimate,point,NA,1.4578452455716464
2021-12-30,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3794344255558435
2021-12-30,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.536256065587449
2021-12-30,3 day R,2020-03-13,DE,estimate,point,NA,1.3455797993181913
2021-12-30,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.275322371764683
2021-12-30,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4158372268716994
2021-12-30,3 day R,2020-03-14,DE,estimate,point,NA,1.2500538993374772
2021-12-30,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.186243918503557
2021-12-30,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3138638801713975
2021-12-30,3 day R,2020-03-15,DE,estimate,point,NA,1.1675490668351711
2021-12-30,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1075982116778382
2021-12-30,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2274999219925045
2021-12-30,3 day R,2020-03-16,DE,estimate,point,NA,1.096518156910102
2021-12-30,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0385662046062698
2021-12-30,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.154470109213934
2021-12-30,3 day R,2020-03-17,DE,estimate,point,NA,1.0363596951430911
2021-12-30,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.980182001679563
2021-12-30,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0925373886066192
2021-12-30,3 day R,2020-03-18,DE,estimate,point,NA,0.9871522307145182
2021-12-30,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9332276169848188
2021-12-30,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0410768444442176
2021-12-30,3 day R,2020-03-19,DE,estimate,point,NA,0.9503014308909948
2021-12-30,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8984766300195542
2021-12-30,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0021262317624355
2021-12-30,3 day R,2020-03-20,DE,estimate,point,NA,0.9247417574061372
2021-12-30,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8739201762357706
2021-12-30,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9755633385765036
2021-12-30,3 day R,2020-03-21,DE,estimate,point,NA,0.9097793342066692
2021-12-30,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8588748048193656
2021-12-30,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9606838635939726
2021-12-30,3 day R,2020-03-22,DE,estimate,point,NA,0.9021484561941976
2021-12-30,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8499915884291672
2021-12-30,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9543053239592282
2021-12-30,3 day R,2020-03-23,DE,estimate,point,NA,0.8979808784655167
2021-12-30,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8438811773361821
2021-12-30,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9520805795948512
2021-12-30,3 day R,2020-03-24,DE,estimate,point,NA,0.8942308758586561
2021-12-30,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8389354408070144
2021-12-30,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9495263109102978
2021-12-30,3 day R,2020-03-25,DE,estimate,point,NA,0.8901341342480407
2021-12-30,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8350625707678453
2021-12-30,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.945205697728236
2021-12-30,3 day R,2020-03-26,DE,estimate,point,NA,0.8857613500881657
2021-12-30,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8322235335142047
2021-12-30,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.93929916666212665
2021-12-30,3 day R,2020-03-27,DE,estimate,point,NA,0.8812209107032446
2021-12-30,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8299754362141071
2021-12-30,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.932466385192382
2021-12-30,3 day R,2020-03-28,DE,estimate,point,NA,0.876089491758646
2021-12-30,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8268814989777294
2021-12-30,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9252974845395626
2021-12-30,3 day R,2020-03-29,DE,estimate,point,NA,0.8691526035540236
2021-12-30,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8210613585013579
2021-12-30,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9172438486066892
2021-12-30,3 day R,2020-03-30,DE,estimate,point,NA,0.8586678056868517
2021-12-30,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8107399145391161
2021-12-30,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9065956968345874
2021-12-30,3 day R,2020-03-31,DE,estimate,point,NA,0.8441957266989121
2021-12-30,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7956513962987113
2021-12-30,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8927400570991129
2021-12-30,3 day R,2020-04-01,DE,estimate,point,NA,0.8268626907933853
2021-12-30,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7777269722882912
2021-12-30,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8759984092984793
2021-12-30,3 day R,2020-04-02,DE,estimate,point,NA,0.8090180109309312
2021-12-30,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7592641940572908
2021-12-30,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8587718278045715
2021-12-30,3 day R,2020-04-03,DE,estimate,point,NA,0.7938996303378674
2021-12-30,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7427031750038631
2021-12-30,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8450960856718717
2021-12-30,3 day R,2020-04-04,DE,estimate,point,NA,0.7836582280269934
2021-12-30,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7309863360053495
2021-12-30,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8363301200486373
2021-12-30,3 day R,2020-04-05,DE,estimate,point,NA,0.7791168536217312
2021-12-30,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7260053417001645
2021-12-30,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8322283655432979
2021-12-30,3 day R,2020-04-06,DE,estimate,point,NA,0.7778548622424685
2021-12-30,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7254519325584381
2021-12-30,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8302577919264988
2021-12-30,3 day R,2020-04-07,DE,estimate,point,NA,0.7776741988817149
2021-12-30,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7265195006638736
2021-12-30,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8288288970995561
2021-12-30,3 day R,2020-04-08,DE,estimate,point,NA,0.7774469857994707
2021-12-30,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7269964246386036
2021-12-30,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8278975469603378
2021-12-30,3 day R,2020-04-09,DE,estimate,point,NA,0.7775798614549259
2021-12-30,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7264018992006387
2021-12-30,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.828757823709213
2021-12-30,3 day R,2020-04-10,DE,estimate,point,NA,0.7792742390783415
2021-12-30,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7260591087003851
2021-12-30,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8324893694562978
2021-12-30,3 day R,2020-04-11,DE,estimate,point,NA,0.7828302316503686
2021-12-30,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.72668094031102
2021-12-30,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8389795229897171
2021-12-30,3 day R,2020-04-12,DE,estimate,point,NA,0.7876447766055407
2021-12-30,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7285847809574166
2021-12-30,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8467047722536647
2021-12-30,3 day R,2020-04-13,DE,estimate,point,NA,0.7909773405262914
2021-12-30,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7304587473953612
2021-12-30,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8514959336572216
2021-12-30,3 day R,2020-04-14,DE,estimate,point,NA,0.789522656218431
2021-12-30,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7295149192075481
2021-12-30,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8495303932293139
2021-12-30,3 day R,2020-04-15,DE,estimate,point,NA,0.7823561338461772
2021-12-30,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7245378811288269
2021-12-30,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8401743865635275
2021-12-30,3 day R,2020-04-16,DE,estimate,point,NA,0.7710263993386177
2021-12-30,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7165566192057672
2021-12-30,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.82549617947146825
2021-12-30,3 day R,2020-04-17,DE,estimate,point,NA,0.7595941219910081
2021-12-30,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7083226447407949
2021-12-30,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8108655992412213
2021-12-30,3 day R,2020-04-18,DE,estimate,point,NA,0.7512130709109813
2021-12-30,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7019028418558338
2021-12-30,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8005232999661288
2021-12-30,3 day R,2020-04-19,DE,estimate,point,NA,0.747312995008075
2021-12-30,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6986010085957055
2021-12-30,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7960249814204445
2021-12-30,3 day R,2020-04-20,DE,estimate,point,NA,0.7472491081896704
2021-12-30,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6971186396222289
2021-12-30,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7973795767571119
2021-12-30,3 day R,2020-04-21,DE,estimate,point,NA,0.7503525253814727
2021-12-30,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6967861451162245
2021-12-30,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8039189056467209
2021-12-30,3 day R,2020-04-22,DE,estimate,point,NA,0.7565340506439325
2021-12-30,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6997998885400946
2021-12-30,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8132682127477705
2021-12-30,3 day R,2020-04-23,DE,estimate,point,NA,0.7668552303408688
2021-12-30,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7091668501098978
2021-12-30,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8245436105718398
2021-12-30,3 day R,2020-04-24,DE,estimate,point,NA,0.7825220333470292
2021-12-30,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7259791029903826
2021-12-30,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8390649637036758
2021-12-30,3 day R,2020-04-25,DE,estimate,point,NA,0.8034439329643533
2021-12-30,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7485081723579052
2021-12-30,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8583796935708015
2021-12-30,3 day R,2020-04-26,DE,estimate,point,NA,0.8257929868325515
2021-12-30,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7705593067797254
2021-12-30,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8810266668853777
2021-12-30,3 day R,2020-04-27,DE,estimate,point,NA,0.8435634628255948
2021-12-30,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7852421856491066
2021-12-30,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.901884740002083
2021-12-30,3 day R,2020-04-28,DE,estimate,point,NA,0.8530980381826309
2021-12-30,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.791240101415501
2021-12-30,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9149559749497608
2021-12-30,3 day R,2020-04-29,DE,estimate,point,NA,0.8547855039431506
2021-12-30,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7920192210985393
2021-12-30,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9175517867877618
2021-12-30,3 day R,2020-04-30,DE,estimate,point,NA,0.8524172847453673
2021-12-30,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7909134092744308
2021-12-30,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9139211602163038
2021-12-30,3 day R,2020-05-01,DE,estimate,point,NA,0.8501640993314086
2021-12-30,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7891621109067724
2021-12-30,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9111660877560448
2021-12-30,3 day R,2020-05-02,DE,estimate,point,NA,0.8502276108032187
2021-12-30,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7877160553064418
2021-12-30,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9127391662999956
2021-12-30,3 day R,2020-05-03,DE,estimate,point,NA,0.8513620454739843
2021-12-30,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7869798237936435
2021-12-30,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9157442671543252
2021-12-30,3 day R,2020-05-04,DE,estimate,point,NA,0.8502114506496665
2021-12-30,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7847326200317768
2021-12-30,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9156902812675562
2021-12-30,3 day R,2020-05-05,DE,estimate,point,NA,0.8455386857243247
2021-12-30,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7800342558952105
2021-12-30,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9110431155534388
2021-12-30,3 day R,2020-05-06,DE,estimate,point,NA,0.8393971748585358
2021-12-30,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7750120908712638
2021-12-30,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.903782258845808
2021-12-30,3 day R,2020-05-07,DE,estimate,point,NA,0.8359749821759999
2021-12-30,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7729395584279912
2021-12-30,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8990104059240085
2021-12-30,3 day R,2020-05-08,DE,estimate,point,NA,0.8395041470647112
2021-12-30,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7777675105166089
2021-12-30,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9012407836128136
2021-12-30,3 day R,2020-05-09,DE,estimate,point,NA,0.8501220804984867
2021-12-30,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.790315834149641
2021-12-30,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9099283268473324
2021-12-30,3 day R,2020-05-10,DE,estimate,point,NA,0.8651184140311313
2021-12-30,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8066969910021063
2021-12-30,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9235398370601564
2021-12-30,3 day R,2020-05-11,DE,estimate,point,NA,0.8793073658051251
2021-12-30,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8192995086829628
2021-12-30,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9393152229272876
2021-12-30,3 day R,2020-05-12,DE,estimate,point,NA,0.887928997458012
2021-12-30,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8243924743926784
2021-12-30,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9514655205233457
2021-12-30,3 day R,2020-05-13,DE,estimate,point,NA,0.8888334308840692
2021-12-30,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8229930460488523
2021-12-30,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.954673815719286
2021-12-30,3 day R,2020-05-14,DE,estimate,point,NA,0.8841036788377399
2021-12-30,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8178136395850041
2021-12-30,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9503937180904756
2021-12-30,3 day R,2020-05-15,DE,estimate,point,NA,0.8785253879195711
2021-12-30,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8127521303314211
2021-12-30,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9442986455077212
2021-12-30,3 day R,2020-05-16,DE,estimate,point,NA,0.8728895085328259
2021-12-30,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8081961302984695
2021-12-30,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9375828867671824
2021-12-30,3 day R,2020-05-17,DE,estimate,point,NA,0.8635128446030618
2021-12-30,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8001679759835972
2021-12-30,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9268577132225264
2021-12-30,3 day R,2020-05-18,DE,estimate,point,NA,0.8481890599484777
