data_version,target,date,location,type,quantile,value
2020-10-03,3 day R,2020-02-03,DE,point,NA,0.3314107458165624
2020-10-03,3 day R,2020-02-03,DE,quantile,0.025,0.0102314602157013
2020-10-03,3 day R,2020-02-03,DE,quantile,0.975,1.1890107547135622
2020-10-03,3 day R,2020-02-04,DE,point,NA,0.3113987338914081
2020-10-03,3 day R,2020-02-04,DE,quantile,0.025,0.0025801348421719
2020-10-03,3 day R,2020-02-04,DE,quantile,0.975,1.3237001638172332
2020-10-03,3 day R,2020-02-05,DE,point,NA,0.2301839264559033
2020-10-03,3 day R,2020-02-05,DE,quantile,0.025,4.307218816876576e-05
2020-10-03,3 day R,2020-02-05,DE,quantile,0.975,1.283031810524517
2020-10-03,3 day R,2020-02-06,DE,point,NA,0.2307814422383289
2020-10-03,3 day R,2020-02-06,DE,quantile,0.025,8.398820071055712e-07
2020-10-03,3 day R,2020-02-06,DE,quantile,0.975,1.3353951149215808
2020-10-03,3 day R,2020-02-07,DE,point,NA,0.2199724856857824
2020-10-03,3 day R,2020-02-07,DE,quantile,0.025,1.9563495691523813e-08
2020-10-03,3 day R,2020-02-07,DE,quantile,0.975,1.4387916004313883
2020-10-03,3 day R,2020-02-08,DE,point,NA,0.1975910338670689
2020-10-03,3 day R,2020-02-08,DE,quantile,0.025,1.741827467376023e-11
2020-10-03,3 day R,2020-02-08,DE,quantile,0.975,1.4543924104810346
2020-10-03,3 day R,2020-02-09,DE,point,NA,0.1997153357216194
2020-10-03,3 day R,2020-02-09,DE,quantile,0.025,4.870083176573013e-13
2020-10-03,3 day R,2020-02-09,DE,quantile,0.975,1.669405471533587
2020-10-03,3 day R,2020-02-10,DE,point,NA,0.2337097228789182
2020-10-03,3 day R,2020-02-10,DE,quantile,0.025,4.058583870264583e-13
2020-10-03,3 day R,2020-02-10,DE,quantile,0.975,2.1718638768945566
2020-10-03,3 day R,2020-02-11,DE,point,NA,0.4212517822108065
2020-10-03,3 day R,2020-02-11,DE,quantile,0.025,4.60901292874456e-10
2020-10-03,3 day R,2020-02-11,DE,quantile,0.975,3.678389420498845
2020-10-03,3 day R,2020-02-12,DE,point,NA,1.1191722091843936
2020-10-03,3 day R,2020-02-12,DE,quantile,0.025,2.011896596554072e-05
2020-10-03,3 day R,2020-02-12,DE,quantile,0.975,7.301308520923854
2020-10-03,3 day R,2020-02-13,DE,point,NA,3.054949623663835
2020-10-03,3 day R,2020-02-13,DE,quantile,0.025,0.0139196601908242
2020-10-03,3 day R,2020-02-13,DE,quantile,0.975,13.46064065611572
2020-10-03,3 day R,2020-02-14,DE,point,NA,6.161198358116252
2020-10-03,3 day R,2020-02-14,DE,quantile,0.025,0.3314563875529954
2020-10-03,3 day R,2020-02-14,DE,quantile,0.975,19.6312216566548
2020-10-03,3 day R,2020-02-15,DE,point,NA,8.424160344389069
2020-10-03,3 day R,2020-02-15,DE,quantile,0.025,1.3824307162285274
2020-10-03,3 day R,2020-02-15,DE,quantile,0.975,22.132338388366136
2020-10-03,3 day R,2020-02-16,DE,point,NA,9.372874453361902
2020-10-03,3 day R,2020-02-16,DE,quantile,0.025,2.8619934255089365
2020-10-03,3 day R,2020-02-16,DE,quantile,0.975,19.84342378631529
2020-10-03,3 day R,2020-02-17,DE,point,NA,9.255315505287058
2020-10-03,3 day R,2020-02-17,DE,quantile,0.025,3.960257925891197
2020-10-03,3 day R,2020-02-17,DE,quantile,0.975,16.699958725116034
2020-10-03,3 day R,2020-02-18,DE,point,NA,8.468401202876489
2020-10-03,3 day R,2020-02-18,DE,quantile,0.025,4.483640617413433
2020-10-03,3 day R,2020-02-18,DE,quantile,0.975,13.57201283786874
2020-10-03,3 day R,2020-02-19,DE,point,NA,7.458709198630889
2020-10-03,3 day R,2020-02-19,DE,quantile,0.025,4.675780635189585
2020-10-03,3 day R,2020-02-19,DE,quantile,0.975,10.944784254412795
2020-10-03,3 day R,2020-02-20,DE,point,NA,6.674442354483443
2020-10-03,3 day R,2020-02-20,DE,quantile,0.025,4.657499983055878
2020-10-03,3 day R,2020-02-20,DE,quantile,0.975,9.111703281703695
2020-10-03,3 day R,2020-02-21,DE,point,NA,6.021636185855938
2020-10-03,3 day R,2020-02-21,DE,quantile,0.025,4.494663336600781
