data_version,target,date,location,type,quantile,value
2020-12-18,3 day R,2020-02-07,CH,point,NA,0.92675319790984
2020-12-18,3 day R,2020-02-07,CH,quantile,0.025,0.2178492907548742
2020-12-18,3 day R,2020-02-07,CH,quantile,0.975,2.103495851840431
2020-12-18,3 day R,2020-02-08,CH,point,NA,1.1354886986694028
2020-12-18,3 day R,2020-02-08,CH,quantile,0.025,0.315907955819927
2020-12-18,3 day R,2020-02-08,CH,quantile,0.975,2.5040980440534018
2020-12-18,3 day R,2020-02-09,CH,point,NA,1.3812352082494948
2020-12-18,3 day R,2020-02-09,CH,quantile,0.025,0.4142534277761897
2020-12-18,3 day R,2020-02-09,CH,quantile,0.975,2.890438808625153
2020-12-18,3 day R,2020-02-10,CH,point,NA,1.606630609335583
2020-12-18,3 day R,2020-02-10,CH,quantile,0.025,0.5655165370611224
2020-12-18,3 day R,2020-02-10,CH,quantile,0.975,3.190931481902957
2020-12-18,3 day R,2020-02-11,CH,point,NA,1.8431828627460105
2020-12-18,3 day R,2020-02-11,CH,quantile,0.025,0.7104860640634827
2020-12-18,3 day R,2020-02-11,CH,quantile,0.975,3.456355272126749
2020-12-18,3 day R,2020-02-12,CH,point,NA,1.959222057940909
2020-12-18,3 day R,2020-02-12,CH,quantile,0.025,0.8509410153030696
2020-12-18,3 day R,2020-02-12,CH,quantile,0.975,3.551031371654759
2020-12-18,3 day R,2020-02-13,CH,point,NA,2.0520627703872405
2020-12-18,3 day R,2020-02-13,CH,quantile,0.025,0.9689687252226116
2020-12-18,3 day R,2020-02-13,CH,quantile,0.975,3.5763974282140745
2020-12-18,3 day R,2020-02-14,CH,point,NA,2.1142204783562746
2020-12-18,3 day R,2020-02-14,CH,quantile,0.025,1.0618589250078323
2020-12-18,3 day R,2020-02-14,CH,quantile,0.975,3.5749155784599087
2020-12-18,3 day R,2020-02-15,CH,point,NA,2.175113452295305
2020-12-18,3 day R,2020-02-15,CH,quantile,0.025,1.1792486725860911
2020-12-18,3 day R,2020-02-15,CH,quantile,0.975,3.4834016229599247
2020-12-18,3 day R,2020-02-16,CH,point,NA,2.204682940960552
2020-12-18,3 day R,2020-02-16,CH,quantile,0.025,1.2705042206664947
2020-12-18,3 day R,2020-02-16,CH,quantile,0.975,3.400051599193854
2020-12-18,3 day R,2020-02-17,CH,point,NA,2.2320190487974094
2020-12-18,3 day R,2020-02-17,CH,quantile,0.025,1.355630798101796
2020-12-18,3 day R,2020-02-17,CH,quantile,0.975,3.325379631840143
2020-12-18,3 day R,2020-02-18,CH,point,NA,2.257542986979242
2020-12-18,3 day R,2020-02-18,CH,quantile,0.025,1.4468357130195495
2020-12-18,3 day R,2020-02-18,CH,quantile,0.975,3.235369580191912
2020-12-18,3 day R,2020-02-19,CH,point,NA,2.27852636834224
2020-12-18,3 day R,2020-02-19,CH,quantile,0.025,1.540189199637421
2020-12-18,3 day R,2020-02-19,CH,quantile,0.975,3.186258194501731
2020-12-18,3 day R,2020-02-20,CH,point,NA,2.3104994524582985
2020-12-18,3 day R,2020-02-20,CH,quantile,0.025,1.615075344473853
2020-12-18,3 day R,2020-02-20,CH,quantile,0.975,3.1240831127669133
2020-12-18,3 day R,2020-02-21,CH,point,NA,3.119262527429704
2020-12-18,3 day R,2020-02-21,CH,quantile,0.025,2.373734014410144
2020-12-18,3 day R,2020-02-21,CH,quantile,0.975,3.943989629487974
2020-12-18,3 day R,2020-02-22,CH,point,NA,3.8164078922005977
2020-12-18,3 day R,2020-02-22,CH,quantile,0.025,3.0722754951872324
2020-12-18,3 day R,2020-02-22,CH,quantile,0.975,4.647002512451434
2020-12-18,3 day R,2020-02-23,CH,point,NA,4.266206377724494
2020-12-18,3 day R,2020-02-23,CH,quantile,0.025,3.5502251548065407
2020-12-18,3 day R,2020-02-23,CH,quantile,0.975,5.044994743918226
2020-12-18,3 day R,2020-02-24,CH,point,NA,4.000223275149856
2020-12-18,3 day R,2020-02-24,CH,quantile,0.025,3.409639106516136
2020-12-18,3 day R,2020-02-24,CH,quantile,0.975,4.621417965038513
2020-12-18,3 day R,2020-02-25,CH,point,NA,3.646640029570615
2020-12-18,3 day R,2020-02-25,CH,quantile,0.025,3.1856052596692863
2020-12-18,3 day R,2020-02-25,CH,quantile,0.975,4.144438385097464
2020-12-18,3 day R,2020-02-26,CH,point,NA,3.376279312182408
2020-12-18,3 day R,2020-02-26,CH,quantile,0.025,2.996259504616917
2020-12-18,3 day R,2020-02-26,CH,quantile,0.975,3.782832862470582
2020-12-18,3 day R,2020-02-27,CH,point,NA,3.152485433133996
2020-12-18,3 day R,2020-02-27,CH,quantile,0.025,2.839773316526681
2020-12-18,3 day R,2020-02-27,CH,quantile,0.975,3.484553914435999
2020-12-18,3 day R,2020-02-28,CH,point,NA,2.9540100124822453
2020-12-18,3 day R,2020-02-28,CH,quantile,0.025,2.690767447312522
2020-12-18,3 day R,2020-02-28,CH,quantile,0.975,3.2301582455490925
2020-12-18,3 day R,2020-02-29,CH,point,NA,2.776016560216386
2020-12-18,3 day R,2020-02-29,CH,quantile,0.025,2.5512858676618064
2020-12-18,3 day R,2020-02-29,CH,quantile,0.975,3.0131093238392603
2020-12-18,3 day R,2020-03-01,CH,point,NA,2.6257502346830592
2020-12-18,3 day R,2020-03-01,CH,quantile,0.025,2.435119869772484
2020-12-18,3 day R,2020-03-01,CH,quantile,0.975,2.829189281827267
2020-12-18,3 day R,2020-03-02,CH,point,NA,2.5157902578915103
2020-12-18,3 day R,2020-03-02,CH,quantile,0.025,2.346439910801968
2020-12-18,3 day R,2020-03-02,CH,quantile,0.975,2.691647849179508
2020-12-18,3 day R,2020-03-03,CH,point,NA,2.4266952267203807
2020-12-18,3 day R,2020-03-03,CH,quantile,0.025,2.279322828083063
2020-12-18,3 day R,2020-03-03,CH,quantile,0.975,2.577002904375197
2020-12-18,3 day R,2020-03-04,CH,point,NA,2.344704099833108
2020-12-18,3 day R,2020-03-04,CH,quantile,0.025,2.214599861258634
2020-12-18,3 day R,2020-03-04,CH,quantile,0.975,2.478742618565584
2020-12-18,3 day R,2020-03-05,CH,point,NA,2.264023282335913
2020-12-18,3 day R,2020-03-05,CH,quantile,0.025,2.148540984045155
