data_version,target,date,location,type,quantile,value
2020-09-19,3 day R,2020-02-03,DE,point,NA,0.3628217073631377
2020-09-19,3 day R,2020-02-03,DE,quantile,0.025,0.009987564924077
2020-09-19,3 day R,2020-02-03,DE,quantile,0.975,1.364270627103421
2020-09-19,3 day R,2020-02-04,DE,point,NA,0.2946800806543617
2020-09-19,3 day R,2020-02-04,DE,quantile,0.025,0.0017046553838163
2020-09-19,3 day R,2020-02-04,DE,quantile,0.975,1.3590886327763103
2020-09-19,3 day R,2020-02-05,DE,point,NA,0.2892544156898436
2020-09-19,3 day R,2020-02-05,DE,quantile,0.025,0.0004886366469759
2020-09-19,3 day R,2020-02-05,DE,quantile,0.975,1.3992582943853349
2020-09-19,3 day R,2020-02-06,DE,point,NA,0.2986385210972903
2020-09-19,3 day R,2020-02-06,DE,quantile,0.025,5.499013734132637e-05
2020-09-19,3 day R,2020-02-06,DE,quantile,0.975,1.4670935142492736
2020-09-19,3 day R,2020-02-07,DE,point,NA,0.2533911828758814
2020-09-19,3 day R,2020-02-07,DE,quantile,0.025,1.1722956195307098e-06
2020-09-19,3 day R,2020-02-07,DE,quantile,0.975,1.4878446329621693
2020-09-19,3 day R,2020-02-08,DE,point,NA,0.2103444363256892
2020-09-19,3 day R,2020-02-08,DE,quantile,0.025,4.731525858989085e-09
2020-09-19,3 day R,2020-02-08,DE,quantile,0.975,1.5700177177304373
2020-09-19,3 day R,2020-02-09,DE,point,NA,0.2161854770212383
2020-09-19,3 day R,2020-02-09,DE,quantile,0.025,3.352097136875548e-11
2020-09-19,3 day R,2020-02-09,DE,quantile,0.975,1.7333174080690723
2020-09-19,3 day R,2020-02-10,DE,point,NA,0.2964336691497253
2020-09-19,3 day R,2020-02-10,DE,quantile,0.025,1.389933347682042e-10
2020-09-19,3 day R,2020-02-10,DE,quantile,0.975,2.35110149420179
2020-09-19,3 day R,2020-02-11,DE,point,NA,0.5384241088626529
2020-09-19,3 day R,2020-02-11,DE,quantile,0.025,2.228888554257549e-07
2020-09-19,3 day R,2020-02-11,DE,quantile,0.975,3.7281054183446143
2020-09-19,3 day R,2020-02-12,DE,point,NA,1.1209781128000835
2020-09-19,3 day R,2020-02-12,DE,quantile,0.025,0.0001148861058785
2020-09-19,3 day R,2020-02-12,DE,quantile,0.975,6.085199474840299
2020-09-19,3 day R,2020-02-13,DE,point,NA,2.307209912180203
2020-09-19,3 day R,2020-02-13,DE,quantile,0.025,0.0119182137359884
2020-09-19,3 day R,2020-02-13,DE,quantile,0.975,10.421938975416223
2020-09-19,3 day R,2020-02-14,DE,point,NA,4.6242728808264895
2020-09-19,3 day R,2020-02-14,DE,quantile,0.025,0.237222848019228
2020-09-19,3 day R,2020-02-14,DE,quantile,0.975,15.399974904473222
2020-09-19,3 day R,2020-02-15,DE,point,NA,7.496102993770149
2020-09-19,3 day R,2020-02-15,DE,quantile,0.025,1.156920400955905
2020-09-19,3 day R,2020-02-15,DE,quantile,0.975,19.22740571900955
2020-09-19,3 day R,2020-02-16,DE,point,NA,9.010318072872984
2020-09-19,3 day R,2020-02-16,DE,quantile,0.025,2.7431396635577414
2020-09-19,3 day R,2020-02-16,DE,quantile,0.975,19.230668457273705
2020-09-19,3 day R,2020-02-17,DE,point,NA,9.140121090784453
