data_version,target,date,location,label,type,quantile,value
2021-12-14,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.923164254822584
2021-12-14,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5955077445598502
2021-12-14,3 day R,2020-02-22,DE,estimate,point,NA,2.9310726294544547
2021-12-14,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6639363746023035
2021-12-14,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.2107897632960816
2021-12-14,3 day R,2020-02-23,DE,estimate,point,NA,2.667521298153252
2021-12-14,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.445616990880444
2021-12-14,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.898924118264829
2021-12-14,3 day R,2020-02-24,DE,estimate,point,NA,2.5046078655593464
2021-12-14,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3148493193110475
2021-12-14,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7017350887472062
2021-12-14,3 day R,2020-02-25,DE,estimate,point,NA,2.4545385557142883
2021-12-14,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.286796710365737
2021-12-14,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.628132955687465
2021-12-14,3 day R,2020-02-26,DE,estimate,point,NA,2.481838356547284
2021-12-14,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3300087386972703
2021-12-14,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6383923924772263
2021-12-14,3 day R,2020-02-27,DE,estimate,point,NA,2.568382590056076
2021-12-14,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4289314329872957
2021-12-14,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7116712038072164
2021-12-14,3 day R,2020-02-28,DE,estimate,point,NA,2.7020441377984565
2021-12-14,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.562633059483783
2021-12-14,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.84145521611313
2021-12-14,3 day R,2020-02-29,DE,estimate,point,NA,2.8438560752784823
2021-12-14,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6871615253298864
2021-12-14,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.000550625227078
2021-12-14,3 day R,2020-03-01,DE,estimate,point,NA,2.9413871041799453
2021-12-14,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7736137411106734
2021-12-14,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.109160467249217
2021-12-14,3 day R,2020-03-02,DE,estimate,point,NA,2.968665908418365
2021-12-14,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.805446326618385
2021-12-14,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.131885490218345
2021-12-14,3 day R,2020-03-03,DE,estimate,point,NA,2.927186336425991
2021-12-14,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7817045881994806
2021-12-14,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.072668084652501
2021-12-14,3 day R,2020-03-04,DE,estimate,point,NA,2.825348093230274
2021-12-14,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.703338909559011
2021-12-14,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.947357276901537
2021-12-14,3 day R,2020-03-05,DE,estimate,point,NA,2.6862054792475587
2021-12-14,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5778824899338333
2021-12-14,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.794528468561284
2021-12-14,3 day R,2020-03-06,DE,estimate,point,NA,2.51800360611722
2021-12-14,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4107981298289607
2021-12-14,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.625209082405479
2021-12-14,3 day R,2020-03-07,DE,estimate,point,NA,2.324358293955607
2021-12-14,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2200195348811724
2021-12-14,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.428697053030042
2021-12-14,3 day R,2020-03-08,DE,estimate,point,NA,2.1211398381171254
2021-12-14,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.021207901068417
2021-12-14,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.221071775165833
2021-12-14,3 day R,2020-03-09,DE,estimate,point,NA,1.9268928356446533
2021-12-14,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8303737106693636
2021-12-14,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.023411960619943
2021-12-14,3 day R,2020-03-10,DE,estimate,point,NA,1.7514064965183165
2021-12-14,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.661681311927924
2021-12-14,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8411316811087084
2021-12-14,3 day R,2020-03-11,DE,estimate,point,NA,1.5943347684421505
2021-12-14,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5136987594620817
2021-12-14,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6749707774222191
2021-12-14,3 day R,2020-03-12,DE,estimate,point,NA,1.458939132714126
2021-12-14,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3877045377890609
2021-12-14,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5301737276391911
2021-12-14,3 day R,2020-03-13,DE,estimate,point,NA,1.3451582705027167
2021-12-14,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2831904584143146
2021-12-14,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.407126082591119
2021-12-14,3 day R,2020-03-14,DE,estimate,point,NA,1.2493047276617677
2021-12-14,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1954303581613257
2021-12-14,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3031790971622097
2021-12-14,3 day R,2020-03-15,DE,estimate,point,NA,1.167202528282479
2021-12-14,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.11973593171134
2021-12-14,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.214669124853618
2021-12-14,3 day R,2020-03-16,DE,estimate,point,NA,1.0966398940674078
2021-12-14,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0535027706844824
2021-12-14,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1397770174503332
2021-12-14,3 day R,2020-03-17,DE,estimate,point,NA,1.0369743868482335
2021-12-14,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9948029290331538
2021-12-14,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.079145844663313
2021-12-14,3 day R,2020-03-18,DE,estimate,point,NA,0.9879496529243752
2021-12-14,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9438084345211312
2021-12-14,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0320908713276191
2021-12-14,3 day R,2020-03-19,DE,estimate,point,NA,0.9511245043848232
2021-12-14,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.90396630830951
2021-12-14,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.998282700460136
2021-12-14,3 day R,2020-03-20,DE,estimate,point,NA,0.9261880121877528
2021-12-14,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8756810966539192
2021-12-14,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9766949277215864
2021-12-14,3 day R,2020-03-21,DE,estimate,point,NA,0.9106920039647406
2021-12-14,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8570136126865392
2021-12-14,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.964370395242942
2021-12-14,3 day R,2020-03-22,DE,estimate,point,NA,0.9019428907009966
2021-12-14,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.846569479037085
2021-12-14,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9573163023649084
2021-12-14,3 day R,2020-03-23,DE,estimate,point,NA,0.8972835117618051
2021-12-14,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8419317919438457
2021-12-14,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9526352315797644
2021-12-14,3 day R,2020-03-24,DE,estimate,point,NA,0.8936188291614949
2021-12-14,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8395920338176112
2021-12-14,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9476456245053788
2021-12-14,3 day R,2020-03-25,DE,estimate,point,NA,0.8895796172738796
2021-12-14,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.837518174130094
2021-12-14,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9416410604176652
2021-12-14,3 day R,2020-03-26,DE,estimate,point,NA,0.8850889182827336
2021-12-14,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8348624371809795
2021-12-14,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9353153993844876
2021-12-14,3 day R,2020-03-27,DE,estimate,point,NA,0.8806291982327538
2021-12-14,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8318473045974082
2021-12-14,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9294110918680992
2021-12-14,3 day R,2020-03-28,DE,estimate,point,NA,0.8756859527964452
2021-12-14,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8280981598805803
2021-12-14,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.92327374571231
2021-12-14,3 day R,2020-03-29,DE,estimate,point,NA,0.868803276196605
2021-12-14,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8220120316879301
2021-12-14,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.91559452070528
2021-12-14,3 day R,2020-03-30,DE,estimate,point,NA,0.8585179086352565
2021-12-14,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8128549828279346
2021-12-14,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9041808344425784
2021-12-14,3 day R,2020-03-31,DE,estimate,point,NA,0.8439695552515244
2021-12-14,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.800216502617782
2021-12-14,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8877226078852668
2021-12-14,3 day R,2020-04-01,DE,estimate,point,NA,0.826837661006691
2021-12-14,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7849795749720201
2021-12-14,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8686957470413619
2021-12-14,3 day R,2020-04-02,DE,estimate,point,NA,0.8097021434410131
2021-12-14,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7688999928972873
2021-12-14,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8505042939847389
2021-12-14,3 day R,2020-04-03,DE,estimate,point,NA,0.7954514830947808
2021-12-14,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7543213578260015
2021-12-14,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.83658160836356
2021-12-14,3 day R,2020-04-04,DE,estimate,point,NA,0.7856188450272035
2021-12-14,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7424477247869311
2021-12-14,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8287899652674758
2021-12-14,3 day R,2020-04-05,DE,estimate,point,NA,0.7804998615429435
2021-12-14,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7342112305738198
2021-12-14,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8267884925120672
2021-12-14,3 day R,2020-04-06,DE,estimate,point,NA,0.778423845946572
2021-12-14,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7288752026049311
2021-12-14,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8279724892882129
2021-12-14,3 day R,2020-04-07,DE,estimate,point,NA,0.7771725085865953
2021-12-14,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.72477686816322
2021-12-14,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8295681490099706
2021-12-14,3 day R,2020-04-08,DE,estimate,point,NA,0.7757835107520031
2021-12-14,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7216559932378499
2021-12-14,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8299110282661564
2021-12-14,3 day R,2020-04-09,DE,estimate,point,NA,0.7753833769774207
2021-12-14,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7213530266441167
2021-12-14,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8294137273107246
2021-12-14,3 day R,2020-04-10,DE,estimate,point,NA,0.777323053871791
2021-12-14,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7251701246437894
2021-12-14,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8294759830997926
2021-12-14,3 day R,2020-04-11,DE,estimate,point,NA,0.7818849712371135
2021-12-14,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7329888176536838
2021-12-14,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8307811248205432
2021-12-14,3 day R,2020-04-12,DE,estimate,point,NA,0.7871001768685503
2021-12-14,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7414234214754641
2021-12-14,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8327769322616364
2021-12-14,3 day R,2020-04-13,DE,estimate,point,NA,0.7903358718952644
2021-12-14,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7461889617675433
2021-12-14,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8344827820229855
2021-12-14,3 day R,2020-04-14,DE,estimate,point,NA,0.7887931798074403
2021-12-14,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7443186481218316
2021-12-14,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8332677114930491
2021-12-14,3 day R,2020-04-15,DE,estimate,point,NA,0.7819441765517752
2021-12-14,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.73550146302869
2021-12-14,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8283868900748603
2021-12-14,3 day R,2020-04-16,DE,estimate,point,NA,0.7714531922428982
2021-12-14,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7218271852203908
2021-12-14,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8210791992654056
2021-12-14,3 day R,2020-04-17,DE,estimate,point,NA,0.7607988313742304
2021-12-14,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7076907457105075
2021-12-14,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8139069170379534
2021-12-14,3 day R,2020-04-18,DE,estimate,point,NA,0.7530306642688253
2021-12-14,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.697161168102868
2021-12-14,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8089001604347825
2021-12-14,3 day R,2020-04-19,DE,estimate,point,NA,0.7492630729988925
2021-12-14,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6927645359667112
2021-12-14,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8057616100310738
2021-12-14,3 day R,2020-04-20,DE,estimate,point,NA,0.7488511680969678
2021-12-14,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.69454631521665
2021-12-14,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8031560209772857
2021-12-14,3 day R,2020-04-21,DE,estimate,point,NA,0.7514129722927986
2021-12-14,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7010847429625378
2021-12-14,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8017412016230594
2021-12-14,3 day R,2020-04-22,DE,estimate,point,NA,0.7571386733206741
2021-12-14,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7101673136095427
2021-12-14,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8041100330318055
2021-12-14,3 day R,2020-04-23,DE,estimate,point,NA,0.7671878589236792
2021-12-14,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7203784911391092
2021-12-14,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8139972267082493
2021-12-14,3 day R,2020-04-24,DE,estimate,point,NA,0.7826356388114375
2021-12-14,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7323902519513376
2021-12-14,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8328810256715374
2021-12-14,3 day R,2020-04-25,DE,estimate,point,NA,0.803055782300185
2021-12-14,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.748144212513922
2021-12-14,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.857967352086448
2021-12-14,3 day R,2020-04-26,DE,estimate,point,NA,0.8247970599506507
2021-12-14,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7659111209222222
2021-12-14,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8836829989790791
2021-12-14,3 day R,2020-04-27,DE,estimate,point,NA,0.8425293279034903
2021-12-14,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7809934987419528
2021-12-14,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.904065157065028
2021-12-14,3 day R,2020-04-28,DE,estimate,point,NA,0.8526163132147667
2021-12-14,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7894026379186956
2021-12-14,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.915829988510838
2021-12-14,3 day R,2020-04-29,DE,estimate,point,NA,0.8548147467238121
2021-12-14,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7907239159155184
2021-12-14,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9189055775321058
2021-12-14,3 day R,2020-04-30,DE,estimate,point,NA,0.8525706940470452
2021-12-14,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7886886754826887
2021-12-14,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9164527126114016
2021-12-14,3 day R,2020-05-01,DE,estimate,point,NA,0.8501444109037001
2021-12-14,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7880635983175227
2021-12-14,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9122252234898774
2021-12-14,3 day R,2020-05-02,DE,estimate,point,NA,0.8498995389184266
2021-12-14,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7907133550097172
2021-12-14,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.909085722827136
2021-12-14,3 day R,2020-05-03,DE,estimate,point,NA,0.8503274957727838
2021-12-14,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7938005668643979
2021-12-14,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9068544246811696
2021-12-14,3 day R,2020-05-04,DE,estimate,point,NA,0.8485558426377965
2021-12-14,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7930232676235145
2021-12-14,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9040884176520784
2021-12-14,3 day R,2020-05-05,DE,estimate,point,NA,0.8439332789540213
2021-12-14,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7879490532806366
2021-12-14,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8999175046274059
2021-12-14,3 day R,2020-05-06,DE,estimate,point,NA,0.8387097040573387
2021-12-14,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7823208745696492
2021-12-14,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8950985335450282
2021-12-14,3 day R,2020-05-07,DE,estimate,point,NA,0.837056712865321
2021-12-14,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7808043455229727
2021-12-14,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8933090802076693
2021-12-14,3 day R,2020-05-08,DE,estimate,point,NA,0.842002004211764
2021-12-14,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7860886046670459
2021-12-14,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.897915403756482
2021-12-14,3 day R,2020-05-09,DE,estimate,point,NA,0.8527457931633939
2021-12-14,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7971157736011166
2021-12-14,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.90837581272567125
2021-12-14,3 day R,2020-05-10,DE,estimate,point,NA,0.86650367219046
2021-12-14,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8106712236012412
2021-12-14,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9223361207796787
2021-12-14,3 day R,2020-05-11,DE,estimate,point,NA,0.8789248621870732
2021-12-14,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8225145953486389
2021-12-14,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9353351290255076
2021-12-14,3 day R,2020-05-12,DE,estimate,point,NA,0.8862381502275488
2021-12-14,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8293148452828615
2021-12-14,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9431614551722362
2021-12-14,3 day R,2020-05-13,DE,estimate,point,NA,0.8864086069965913
2021-12-14,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8292655648117087
2021-12-14,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.943551649181474
2021-12-14,3 day R,2020-05-14,DE,estimate,point,NA,0.8818382613893943
2021-12-14,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8243590033041618
2021-12-14,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9393175194746268
2021-12-14,3 day R,2020-05-15,DE,estimate,point,NA,0.8769420210966093
2021-12-14,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8190545518589035
2021-12-14,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9348294903343152
2021-12-14,3 day R,2020-05-16,DE,estimate,point,NA,0.8719833911590169
2021-12-14,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8145816844169866
2021-12-14,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9293850979010472
2021-12-14,3 day R,2020-05-17,DE,estimate,point,NA,0.8631685667330498
2021-12-14,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8078226169734433
2021-12-14,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9185145164926564
2021-12-14,3 day R,2020-05-18,DE,estimate,point,NA,0.8487410409341978
