data_version,target,date,location,type,quantile,value
2021-08-31,3 day R,2020-01-27,DE,point,NA,1.024286518670763
2021-08-31,3 day R,2020-01-27,DE,quantile,0.025,0.2388295227875302
2021-08-31,3 day R,2020-01-27,DE,quantile,0.975,2.3707421427776247
2021-08-31,3 day R,2020-01-28,DE,point,NA,0.9122637076410058
2021-08-31,3 day R,2020-01-28,DE,quantile,0.025,0.196103288676502
2021-08-31,3 day R,2020-01-28,DE,quantile,0.975,2.168315348900913
2021-08-31,3 day R,2020-01-29,DE,point,NA,0.8119314509694363
2021-08-31,3 day R,2020-01-29,DE,quantile,0.025,0.1556421081310151
2021-08-31,3 day R,2020-01-29,DE,quantile,0.975,1.9995857232176144
2021-08-31,3 day R,2020-01-30,DE,point,NA,0.7221662603044378
2021-08-31,3 day R,2020-01-30,DE,quantile,0.025,0.1184840867929849
2021-08-31,3 day R,2020-01-30,DE,quantile,0.975,1.8602457231438208
2021-08-31,3 day R,2020-01-31,DE,point,NA,0.6406765633960017
2021-08-31,3 day R,2020-01-31,DE,quantile,0.025,0.085086561841949
2021-08-31,3 day R,2020-01-31,DE,quantile,0.975,1.7448905321160073
2021-08-31,3 day R,2020-02-01,DE,point,NA,0.5797009342690944
2021-08-31,3 day R,2020-02-01,DE,quantile,0.025,0.0600984426710693
2021-08-31,3 day R,2020-02-01,DE,quantile,0.975,1.6742272933752045
2021-08-31,3 day R,2020-02-02,DE,point,NA,0.5594125771507853
2021-08-31,3 day R,2020-02-02,DE,quantile,0.025,0.0473190653551529
2021-08-31,3 day R,2020-02-02,DE,quantile,0.975,1.6877900962274248
2021-08-31,3 day R,2020-02-03,DE,point,NA,0.6005956623330589
2021-08-31,3 day R,2020-02-03,DE,quantile,0.025,0.0484556431971732
2021-08-31,3 day R,2020-02-03,DE,quantile,0.975,1.8296028426251427
2021-08-31,3 day R,2020-02-04,DE,point,NA,0.7250777365115101
2021-08-31,3 day R,2020-02-04,DE,quantile,0.025,0.0681894002489637
2021-08-31,3 day R,2020-02-04,DE,quantile,0.975,2.139375778401212
2021-08-31,3 day R,2020-02-05,DE,point,NA,0.9696248682028876
2021-08-31,3 day R,2020-02-05,DE,quantile,0.025,0.1242159921429264
2021-08-31,3 day R,2020-02-05,DE,quantile,0.975,2.664527295288214
2021-08-31,3 day R,2020-02-06,DE,point,NA,1.3663370476342016
2021-08-31,3 day R,2020-02-06,DE,quantile,0.025,0.2496154610810741
2021-08-31,3 day R,2020-02-06,DE,quantile,0.975,3.4133333878332346
2021-08-31,3 day R,2020-02-07,DE,point,NA,1.8774867162697129
2021-08-31,3 day R,2020-02-07,DE,quantile,0.025,0.4661128966230464
2021-08-31,3 day R,2020-02-07,DE,quantile,0.975,4.253687719820749
2021-08-31,3 day R,2020-02-08,DE,point,NA,2.3981574757975204
2021-08-31,3 day R,2020-02-08,DE,quantile,0.025,0.759737786325949
2021-08-31,3 day R,2020-02-08,DE,quantile,0.975,4.96133271963074
2021-08-31,3 day R,2020-02-09,DE,point,NA,2.797293530895204
2021-08-31,3 day R,2020-02-09,DE,quantile,0.025,1.0710595878249116
2021-08-31,3 day R,2020-02-09,DE,quantile,0.975,5.337646191921734
2021-08-31,3 day R,2020-02-10,DE,point,NA,3.122225163360322
2021-08-31,3 day R,2020-02-10,DE,quantile,0.025,1.4100378050316595
2021-08-31,3 day R,2020-02-10,DE,quantile,0.975,5.503338825577647
2021-08-31,3 day R,2020-02-11,DE,point,NA,3.473563039981648
2021-08-31,3 day R,2020-02-11,DE,quantile,0.025,1.8199130468788565
2021-08-31,3 day R,2020-02-11,DE,quantile,0.975,5.652764658218806
2021-08-31,3 day R,2020-02-12,DE,point,NA,3.833538518227082
2021-08-31,3 day R,2020-02-12,DE,quantile,0.025,2.2743224901389203
