data_version,target,date,location,label,type,quantile,value
2021-08-20,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4575047913198855
2021-08-20,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.232820572168549
2021-08-20,3 day R,2020-02-08,DE,estimate,point,NA,2.401085799566731
2021-08-20,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7586784785292725
2021-08-20,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.972602042489895
2021-08-20,3 day R,2020-02-09,DE,estimate,point,NA,2.837485016944997
2021-08-20,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0912278698862146
2021-08-20,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.403547747388591
2021-08-20,3 day R,2020-02-10,DE,estimate,point,NA,3.173511913992764
2021-08-20,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4397848477160755
2021-08-20,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.5806824560733554
2021-08-20,3 day R,2020-02-11,DE,estimate,point,NA,3.4801662322346503
2021-08-20,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.822493835886813
2021-08-20,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.665060812922183
2021-08-20,3 day R,2020-02-12,DE,estimate,point,NA,3.818785466805727
2021-08-20,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.2636040647168905
2021-08-20,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.774007384676319
2021-08-20,3 day R,2020-02-13,DE,estimate,point,NA,4.107346880408624
2021-08-20,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.688581166216068
2021-08-20,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.82193466641498
2021-08-20,3 day R,2020-02-14,DE,estimate,point,NA,4.356823848496464
2021-08-20,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0925489502776977
2021-08-20,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.834380493850087
2021-08-20,3 day R,2020-02-15,DE,estimate,point,NA,4.575416174386333
2021-08-20,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4700322921162443
2021-08-20,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.831296871155159
2021-08-20,3 day R,2020-02-16,DE,estimate,point,NA,4.66235362931466
2021-08-20,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.721642125674154
2021-08-20,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.707464613947309
2021-08-20,3 day R,2020-02-17,DE,estimate,point,NA,4.558068371098558
2021-08-20,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.781237092806499
2021-08-20,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.406394539165281
2021-08-20,3 day R,2020-02-18,DE,estimate,point,NA,4.287652791048647
2021-08-20,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6611327029251104
2021-08-20,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.962929061578164
2021-08-20,3 day R,2020-02-19,DE,estimate,point,NA,3.9238045301775553
2021-08-20,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.424319463523672
2021-08-20,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.456797773776196
2021-08-20,3 day R,2020-02-20,DE,estimate,point,NA,3.530085351141077
2021-08-20,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1321295693766404
2021-08-20,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.951495404105121
2021-08-20,3 day R,2020-02-21,DE,estimate,point,NA,3.1435820699203663
2021-08-20,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.824436226168753
2021-08-20,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4795642869178574
2021-08-20,3 day R,2020-02-22,DE,estimate,point,NA,2.8195418181009657
2021-08-20,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5590837962181454
2021-08-20,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.092440865138414
2021-08-20,3 day R,2020-02-23,DE,estimate,point,NA,2.5957892929695574
2021-08-20,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3669500870975164
2021-08-20,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8246284988415984
2021-08-20,3 day R,2020-02-24,DE,estimate,point,NA,2.4864177871852773
2021-08-20,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2627050252838123
2021-08-20,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7101305490867422
2021-08-20,3 day R,2020-02-25,DE,estimate,point,NA,2.460844649169971
2021-08-20,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.248578483211766
2021-08-20,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.673110815128176
2021-08-20,3 day R,2020-02-26,DE,estimate,point,NA,2.520918974739397
2021-08-20,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.323729833865386
2021-08-20,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7181081156134086
2021-08-20,3 day R,2020-02-27,DE,estimate,point,NA,2.630051593413532
2021-08-20,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4457183048789046
2021-08-20,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.8143848819481585
2021-08-20,3 day R,2020-02-28,DE,estimate,point,NA,2.753125392274202
2021-08-20,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.577204264695428
2021-08-20,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.929046519852976
2021-08-20,3 day R,2020-02-29,DE,estimate,point,NA,2.8649769243986047
2021-08-20,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.698579235076504
2021-08-20,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.031374613720706
2021-08-20,3 day R,2020-03-01,DE,estimate,point,NA,2.942834542820602
2021-08-20,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7861252846670297
2021-08-20,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0995438009741747
2021-08-20,3 day R,2020-03-02,DE,estimate,point,NA,2.977482204444745
2021-08-20,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.823808896044346
2021-08-20,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.131155512845144
2021-08-20,3 day R,2020-03-03,DE,estimate,point,NA,2.9458965554963137
2021-08-20,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.796646613836693
2021-08-20,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.095146497155934
2021-08-20,3 day R,2020-03-04,DE,estimate,point,NA,2.8417199330225795
2021-08-20,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.703862987217642
2021-08-20,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.979576878827517
2021-08-20,3 day R,2020-03-05,DE,estimate,point,NA,2.687603660003339
2021-08-20,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5594154445820028
2021-08-20,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.815791875424675
2021-08-20,3 day R,2020-03-06,DE,estimate,point,NA,2.500900975193284
2021-08-20,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3747385614932037
2021-08-20,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6270633888933648
2021-08-20,3 day R,2020-03-07,DE,estimate,point,NA,2.301364431204469
2021-08-20,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1725648853685167
2021-08-20,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.430163977040422
2021-08-20,3 day R,2020-03-08,DE,estimate,point,NA,2.103068031857265
2021-08-20,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9723543586113528
2021-08-20,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.233781705103178
2021-08-20,3 day R,2020-03-09,DE,estimate,point,NA,1.9159549929428887
2021-08-20,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.790220933903293
2021-08-20,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0416890519824853
2021-08-20,3 day R,2020-03-10,DE,estimate,point,NA,1.7463215398048615
2021-08-20,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6342500572832217
2021-08-20,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8583930223265013
2021-08-20,3 day R,2020-03-11,DE,estimate,point,NA,1.5938800590760116
2021-08-20,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4976937258617389
2021-08-20,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6900663922902843
2021-08-20,3 day R,2020-03-12,DE,estimate,point,NA,1.4618325755068802
2021-08-20,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.37795870858515
2021-08-20,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5457064424286102
2021-08-20,3 day R,2020-03-13,DE,estimate,point,NA,1.3493659721622957
2021-08-20,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.274333230252935
2021-08-20,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.424398714071656
2021-08-20,3 day R,2020-03-14,DE,estimate,point,NA,1.2523168157525972
2021-08-20,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.183433191848405
2021-08-20,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3212004396567898
2021-08-20,3 day R,2020-03-15,DE,estimate,point,NA,1.1683060943060108
2021-08-20,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1030679644550032
2021-08-20,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2335442241570185
2021-08-20,3 day R,2020-03-16,DE,estimate,point,NA,1.0964902698962151
2021-08-20,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.033735264135622
2021-08-20,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.159245275656808
2021-08-20,3 day R,2020-03-17,DE,estimate,point,NA,1.0369743352136684
2021-08-20,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9759205084786806
2021-08-20,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0980281619486565
2021-08-20,3 day R,2020-03-18,DE,estimate,point,NA,0.9895547957255022
2021-08-20,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9294828809162586
2021-08-20,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.049626710534746
2021-08-20,3 day R,2020-03-19,DE,estimate,point,NA,0.953813707159555
2021-08-20,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8949365274889103
2021-08-20,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0126908868301998
2021-08-20,3 day R,2020-03-20,DE,estimate,point,NA,0.9296691912414176
2021-08-20,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8731749506256784
2021-08-20,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9861634318571568
2021-08-20,3 day R,2020-03-21,DE,estimate,point,NA,0.9139244185450934
2021-08-20,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8597315014232867
2021-08-20,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9681173356669002
2021-08-20,3 day R,2020-03-22,DE,estimate,point,NA,0.903529741928468
2021-08-20,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8511521229273159
2021-08-20,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9559073609296204
2021-08-20,3 day R,2020-03-23,DE,estimate,point,NA,0.8969593997154287
2021-08-20,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8459830133174833
2021-08-20,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.947935786113374
2021-08-20,3 day R,2020-03-24,DE,estimate,point,NA,0.8924003883696172
2021-08-20,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8423080030544601
2021-08-20,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9424927736847744
2021-08-20,3 day R,2020-03-25,DE,estimate,point,NA,0.8888974846094938
2021-08-20,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8386233458730145
2021-08-20,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.93917162334597315
2021-08-20,3 day R,2020-03-26,DE,estimate,point,NA,0.8854322808276847
2021-08-20,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8336400725592025
2021-08-20,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9372244890961668
2021-08-20,3 day R,2020-03-27,DE,estimate,point,NA,0.8812955462889032
2021-08-20,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8273060995599114
2021-08-20,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9352849930178948
2021-08-20,3 day R,2020-03-28,DE,estimate,point,NA,0.8753583272202959
2021-08-20,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8196751483972183
2021-08-20,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9310415060433735
2021-08-20,3 day R,2020-03-29,DE,estimate,point,NA,0.8663191159032045
2021-08-20,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8106567745005986
2021-08-20,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9219814573058104
2021-08-20,3 day R,2020-03-30,DE,estimate,point,NA,0.8539148072800162
2021-08-20,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.79977032920812
2021-08-20,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9080592853519124
2021-08-20,3 day R,2020-03-31,DE,estimate,point,NA,0.839175044291749
2021-08-20,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.787225533078175
2021-08-20,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8911245555053231
2021-08-20,3 day R,2020-04-01,DE,estimate,point,NA,0.8236154628874987
2021-08-20,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7734812666929936
2021-08-20,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8737496590820037
2021-08-20,3 day R,2020-04-02,DE,estimate,point,NA,0.8088464332760028
2021-08-20,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7592721630527096
2021-08-20,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.858420703499296
2021-08-20,3 day R,2020-04-03,DE,estimate,point,NA,0.7966183103526443
2021-08-20,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7460119954421564
2021-08-20,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8472246252631322
2021-08-20,3 day R,2020-04-04,DE,estimate,point,NA,0.7877037319971504
2021-08-20,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7348691050402448
2021-08-20,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8405383589540559
2021-08-20,3 day R,2020-04-05,DE,estimate,point,NA,0.7825113459045956
2021-08-20,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7277908699995328
2021-08-20,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8372318218096584
2021-08-20,3 day R,2020-04-06,DE,estimate,point,NA,0.7795345772338463
2021-08-20,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7240308864667722
2021-08-20,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8350382680009205
2021-08-20,3 day R,2020-04-07,DE,estimate,point,NA,0.7777562013724403
2021-08-20,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.722197816120456
2021-08-20,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8333145866244246
2021-08-20,3 day R,2020-04-08,DE,estimate,point,NA,0.7776034071642441
2021-08-20,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7221698094577649
2021-08-20,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8330370048707234
2021-08-20,3 day R,2020-04-09,DE,estimate,point,NA,0.7792883094859143
2021-08-20,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7237955689155892
2021-08-20,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8347810500562395
2021-08-20,3 day R,2020-04-10,DE,estimate,point,NA,0.7822396488746891
2021-08-20,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7260669305457287
2021-08-20,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8384123672036495
2021-08-20,3 day R,2020-04-11,DE,estimate,point,NA,0.7857102911668484
2021-08-20,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7285890700515982
2021-08-20,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8428315122820986
2021-08-20,3 day R,2020-04-12,DE,estimate,point,NA,0.7883942315850182
2021-08-20,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7310168642225465
2021-08-20,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8457715989474899
2021-08-20,3 day R,2020-04-13,DE,estimate,point,NA,0.7885502007142127
2021-08-20,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7322457920964245
2021-08-20,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8448546093320008
2021-08-20,3 day R,2020-04-14,DE,estimate,point,NA,0.7843127945923122
2021-08-20,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7302669591912517
2021-08-20,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8383586299933726
2021-08-20,3 day R,2020-04-15,DE,estimate,point,NA,0.7763364610624683
2021-08-20,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7246061356745294
2021-08-20,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8280667864504073
2021-08-20,3 day R,2020-04-16,DE,estimate,point,NA,0.7672349444511768
2021-08-20,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7166296301909848
2021-08-20,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8178402587113688
2021-08-20,3 day R,2020-04-17,DE,estimate,point,NA,0.7592861803382189
2021-08-20,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7084484078185607
2021-08-20,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8101239528578772
2021-08-20,3 day R,2020-04-18,DE,estimate,point,NA,0.7533329210023243
2021-08-20,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7011750700816947
2021-08-20,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8054907719229539
2021-08-20,3 day R,2020-04-19,DE,estimate,point,NA,0.7500831541772398
2021-08-20,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6961764322530958
2021-08-20,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8039898761013838
2021-08-20,3 day R,2020-04-20,DE,estimate,point,NA,0.7495883658333642
2021-08-20,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6942228309850033
2021-08-20,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8049539006817251
2021-08-20,3 day R,2020-04-21,DE,estimate,point,NA,0.7522576369941101
2021-08-20,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6960294479944571
2021-08-20,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8084858259937631
2021-08-20,3 day R,2020-04-22,DE,estimate,point,NA,0.7588640789769985
2021-08-20,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7015801554800206
2021-08-20,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8161480024739763
2021-08-20,3 day R,2020-04-23,DE,estimate,point,NA,0.7703298069423009
2021-08-20,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7104778715527755
2021-08-20,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8301817423318263
2021-08-20,3 day R,2020-04-24,DE,estimate,point,NA,0.7871155690859267
2021-08-20,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7236088605499166
2021-08-20,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8506222776219369
2021-08-20,3 day R,2020-04-25,DE,estimate,point,NA,0.8064306744390095
2021-08-20,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7386784360973147
2021-08-20,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8741829127807044
2021-08-20,3 day R,2020-04-26,DE,estimate,point,NA,0.8246107091791925
2021-08-20,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7531891931243042
2021-08-20,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8960322252340809
2021-08-20,3 day R,2020-04-27,DE,estimate,point,NA,0.8383061510965164
2021-08-20,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7653638863140971
2021-08-20,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9112484158789356
2021-08-20,3 day R,2020-04-28,DE,estimate,point,NA,0.8464614412937169
2021-08-20,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7748373689621282
2021-08-20,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9180855136253055
2021-08-20,3 day R,2020-04-29,DE,estimate,point,NA,0.8500348055958233
2021-08-20,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7824044530570122
2021-08-20,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9176651581346345
2021-08-20,3 day R,2020-04-30,DE,estimate,point,NA,0.851376913198558
2021-08-20,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7891030901728426
2021-08-20,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9136507362242734
2021-08-20,3 day R,2020-05-01,DE,estimate,point,NA,0.8521830668360386
2021-08-20,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.794534565242791
2021-08-20,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9098315684292864
2021-08-20,3 day R,2020-05-02,DE,estimate,point,NA,0.8530117854313988
2021-08-20,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7971333291037787
2021-08-20,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9088902417590188
2021-08-20,3 day R,2020-05-03,DE,estimate,point,NA,0.852375935176033
2021-08-20,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7959009318155509
2021-08-20,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9088509385365152
2021-08-20,3 day R,2020-05-04,DE,estimate,point,NA,0.8491991706551263
2021-08-20,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7916191430142048
2021-08-20,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9067791982960478
2021-08-20,3 day R,2020-05-05,DE,estimate,point,NA,0.8438263734105984
2021-08-20,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7857729615571705
2021-08-20,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9018797852640263
2021-08-20,3 day R,2020-05-06,DE,estimate,point,NA,0.8389560727182356
2021-08-20,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7808766449504095
2021-08-20,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8970355004860616
2021-08-20,3 day R,2020-05-07,DE,estimate,point,NA,0.837951280971638
2021-08-20,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7795567512577936
2021-08-20,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8963458106854824
2021-08-20,3 day R,2020-05-08,DE,estimate,point,NA,0.8431361342706797
2021-08-20,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.78398549718527
2021-08-20,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9022867713560894
2021-08-20,3 day R,2020-05-09,DE,estimate,point,NA,0.8532134038319416
2021-08-20,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7931938747086454
2021-08-20,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9132329329552376
2021-08-20,3 day R,2020-05-10,DE,estimate,point,NA,0.8656873920660639
2021-08-20,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8049832342360379
2021-08-20,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.92639154989609
2021-08-20,3 day R,2020-05-11,DE,estimate,point,NA,0.8768447485177148
2021-08-20,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8159738868565191
2021-08-20,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9377156101789104
2021-08-20,3 day R,2020-05-12,DE,estimate,point,NA,0.884060709182103
2021-08-20,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8238408831767587
2021-08-20,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9442805351874471
2021-08-20,3 day R,2020-05-13,DE,estimate,point,NA,0.8863026927644979
2021-08-20,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8268409643553418
2021-08-20,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.945764421173654
2021-08-20,3 day R,2020-05-14,DE,estimate,point,NA,0.8839401961526328
2021-08-20,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8250907155460188
2021-08-20,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9427896767592469
2021-08-20,3 day R,2020-05-15,DE,estimate,point,NA,0.8789587609299059
2021-08-20,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.820397776033701
2021-08-20,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9375197458261108
2021-08-20,3 day R,2020-05-16,DE,estimate,point,NA,0.870865032914116
2021-08-20,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.811659528578492
2021-08-20,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.93007053724974
2021-08-20,3 day R,2020-05-17,DE,estimate,point,NA,0.8588658738831879
