data_version,target,date,location,label,type,quantile,value
2021-05-13,3 day R,2020-01-26,DE,estimate,point,NA,1.2207098692030125
2021-05-13,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3442822333147615
2021-05-13,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.641652173436499
2021-05-13,3 day R,2020-01-27,DE,estimate,point,NA,1.0931056671212231
2021-05-13,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2986846192158869
2021-05-13,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.393389525825872
2021-05-13,3 day R,2020-01-28,DE,estimate,point,NA,0.97792482216478
2021-05-13,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2528876415284423
2021-05-13,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.18416483640454
2021-05-13,3 day R,2020-01-29,DE,estimate,point,NA,0.8778286573751654
2021-05-13,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.2102424487382538
2021-05-13,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.013491858789082
2021-05-13,3 day R,2020-01-30,DE,estimate,point,NA,0.7968967358448301
2021-05-13,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1737890802152918
2021-05-13,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8853713403618129
2021-05-13,3 day R,2020-01-31,DE,estimate,point,NA,0.7371074726042529
2021-05-13,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1447901819605772
2021-05-13,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.8019609367043607
2021-05-13,3 day R,2020-02-01,DE,estimate,point,NA,0.7040937090699859
2021-05-13,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.1253660813661635
2021-05-13,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7721528962747342
2021-05-13,3 day R,2020-02-02,DE,estimate,point,NA,0.7103792833038938
2021-05-13,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.1195711977599286
2021-05-13,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.816855388510388
2021-05-13,3 day R,2020-02-03,DE,estimate,point,NA,0.7689176961183982
2021-05-13,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.1317107326538905
2021-05-13,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.9568760220893264
2021-05-13,3 day R,2020-02-04,DE,estimate,point,NA,0.8851244116404801
2021-05-13,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.165557812143112
2021-05-13,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1958792584838185
2021-05-13,3 day R,2020-02-05,DE,estimate,point,NA,1.070294430892339
2021-05-13,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.231478005467193
2021-05-13,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.538981753051748
2021-05-13,3 day R,2020-02-06,DE,estimate,point,NA,1.3352746606271615
2021-05-13,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3457271034048743
2021-05-13,3 day R,2020-02-06,DE,estimate,quantile,0.975,2.9809771534439164
2021-05-13,3 day R,2020-02-07,DE,estimate,point,NA,1.658460259203376
2021-05-13,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5140268743073122
2021-05-13,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.4610928612838703
2021-05-13,3 day R,2020-02-08,DE,estimate,point,NA,1.9943391148545275
2021-05-13,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7269846108278274
2021-05-13,3 day R,2020-02-08,DE,estimate,quantile,0.975,3.889925418032113
2021-05-13,3 day R,2020-02-09,DE,estimate,point,NA,2.3195904999912327
2021-05-13,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9790518487916914
2021-05-13,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.228316937191984
2021-05-13,3 day R,2020-02-10,DE,estimate,point,NA,2.628648266204708
2021-05-13,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.266179502924665
2021-05-13,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.480331597687222
2021-05-13,3 day R,2020-02-11,DE,estimate,point,NA,2.892029881459607
2021-05-13,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5599382977160656
2021-05-13,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.628466524574498
2021-05-13,3 day R,2020-02-12,DE,estimate,point,NA,3.17028332254721
2021-05-13,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.8941912500261544
2021-05-13,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.769647297294425
2021-05-13,3 day R,2020-02-13,DE,estimate,point,NA,3.555645439457624
2021-05-13,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.3370977991747117
2021-05-13,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.025791916962071
2021-05-13,3 day R,2020-02-14,DE,estimate,point,NA,4.020027908357888
2021-05-13,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.869924817752813
2021-05-13,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.360904866696879
2021-05-13,3 day R,2020-02-15,DE,estimate,point,NA,4.3887389887834125
2021-05-13,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.343005605512202
2021-05-13,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.574604841945413
2021-05-13,3 day R,2020-02-16,DE,estimate,point,NA,4.51322979375442
2021-05-13,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.609375023685024
2021-05-13,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.516559178096203
2021-05-13,3 day R,2020-02-17,DE,estimate,point,NA,4.40862255358354
2021-05-13,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.658502648938628
2021-05-13,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.22765373168526
2021-05-13,3 day R,2020-02-18,DE,estimate,point,NA,4.158832717525801
2021-05-13,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.550397423737109
2021-05-13,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.814679121846851
2021-05-13,3 day R,2020-02-19,DE,estimate,point,NA,3.830978978139455
2021-05-13,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.342087888135074
2021-05-13,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.352755558172347
2021-05-13,3 day R,2020-02-20,DE,estimate,point,NA,3.476121830879222
2021-05-13,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.083277862425659
2021-05-13,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.8921797444715898
2021-05-13,3 day R,2020-02-21,DE,estimate,point,NA,3.1340976311788227
2021-05-13,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8160427576773763
2021-05-13,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4689242001155383
2021-05-13,3 day R,2020-02-22,DE,estimate,point,NA,2.833170118037528
2021-05-13,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.572062472460363
2021-05-13,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1067193500858297
2021-05-13,3 day R,2020-02-23,DE,estimate,point,NA,2.611064737719937
2021-05-13,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.386266307536793
2021-05-13,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.839891041337503
2021-05-13,3 day R,2020-02-24,DE,estimate,point,NA,2.4971874980261903
2021-05-13,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.281729801548335
2021-05-13,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.712645194504045
2021-05-13,3 day R,2020-02-25,DE,estimate,point,NA,2.4861028073152616
2021-05-13,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3041425929080552
2021-05-13,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.668063021722468
2021-05-13,3 day R,2020-02-26,DE,estimate,point,NA,2.53363068788738
2021-05-13,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.379170345077883
2021-05-13,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.692880104690075
2021-05-13,3 day R,2020-02-27,DE,estimate,point,NA,2.6147837171697987
2021-05-13,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4733181711989616
2021-05-13,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.760127918454469
2021-05-13,3 day R,2020-02-28,DE,estimate,point,NA,2.7267152853455427
2021-05-13,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5886142470291045
2021-05-13,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.864816323661981
2021-05-13,3 day R,2020-02-29,DE,estimate,point,NA,2.854836167864988
2021-05-13,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.689696550793331
2021-05-13,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0199757849366446
2021-05-13,3 day R,2020-03-01,DE,estimate,point,NA,2.955457193410985
2021-05-13,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.754058504136574
2021-05-13,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.156855882685397
2021-05-13,3 day R,2020-03-02,DE,estimate,point,NA,2.985604594223724
2021-05-13,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7673942911580656
2021-05-13,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.2038148972893823
2021-05-13,3 day R,2020-03-03,DE,estimate,point,NA,2.934998946090265
2021-05-13,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.733505346018973
2021-05-13,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.136492546161556
2021-05-13,3 day R,2020-03-04,DE,estimate,point,NA,2.8180628754357278
2021-05-13,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6552559527823307
2021-05-13,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.980869798089124
2021-05-13,3 day R,2020-03-05,DE,estimate,point,NA,2.665879677461548
2021-05-13,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5325895679628743
2021-05-13,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.799169786960221
2021-05-13,3 day R,2020-03-06,DE,estimate,point,NA,2.492187596494063
2021-05-13,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.362336761071241
2021-05-13,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.622038431916885
2021-05-13,3 day R,2020-03-07,DE,estimate,point,NA,2.3022132114280094
2021-05-13,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.163492136872938
2021-05-13,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4409342859830807
2021-05-13,3 day R,2020-03-08,DE,estimate,point,NA,2.108049907550733
2021-05-13,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9596027238440492
2021-05-13,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2564970912574176
2021-05-13,3 day R,2020-03-09,DE,estimate,point,NA,1.923073999042564
2021-05-13,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7708534506192424
2021-05-13,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0752945474658846
2021-05-13,3 day R,2020-03-10,DE,estimate,point,NA,1.7544158361391218
2021-05-13,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6106752554491646
2021-05-13,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.898156416829079
2021-05-13,3 day R,2020-03-11,DE,estimate,point,NA,1.6018513276205646
2021-05-13,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4781900552852596
2021-05-13,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7255125999558696
2021-05-13,3 day R,2020-03-12,DE,estimate,point,NA,1.4654384228823572
2021-05-13,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.364478713529197
2021-05-13,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5663981322355174
2021-05-13,3 day R,2020-03-13,DE,estimate,point,NA,1.3478989840575055
2021-05-13,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2633287075798396
2021-05-13,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4324692605351714
2021-05-13,3 day R,2020-03-14,DE,estimate,point,NA,1.2492179575333315
2021-05-13,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.17359756665252
2021-05-13,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.324838348414143
2021-05-13,3 day R,2020-03-15,DE,estimate,point,NA,1.16695177646889
2021-05-13,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0964763432107842
2021-05-13,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2374272097269956
2021-05-13,3 day R,2020-03-16,DE,estimate,point,NA,1.0976643149368863
2021-05-13,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.030399208049863
2021-05-13,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1649294218239097
2021-05-13,3 day R,2020-03-17,DE,estimate,point,NA,1.0391010007214083
2021-05-13,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9717881812704714
2021-05-13,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1064138201723452
2021-05-13,3 day R,2020-03-18,DE,estimate,point,NA,0.9917193741733936
2021-05-13,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9208054753843428
2021-05-13,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0626332729624446
2021-05-13,3 day R,2020-03-19,DE,estimate,point,NA,0.9560617050792756
2021-05-13,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8808416016318807
2021-05-13,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0312818085266706
2021-05-13,3 day R,2020-03-20,DE,estimate,point,NA,0.9309914498849904
2021-05-13,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8538991829775048
2021-05-13,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.008083716792476
2021-05-13,3 day R,2020-03-21,DE,estimate,point,NA,0.9141676981543544
2021-05-13,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8372874139664344
2021-05-13,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9910479823422744
2021-05-13,3 day R,2020-03-22,DE,estimate,point,NA,0.9031840214238426
2021-05-13,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8275602006013648
2021-05-13,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9788078422463204
2021-05-13,3 day R,2020-03-23,DE,estimate,point,NA,0.8965989250989755
2021-05-13,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8232470077864268
2021-05-13,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9699508424115244
2021-05-13,3 day R,2020-03-24,DE,estimate,point,NA,0.8921098884730053
2021-05-13,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8224053007770522
2021-05-13,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9618144761689584
2021-05-13,3 day R,2020-03-25,DE,estimate,point,NA,0.8882947868744832
2021-05-13,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8229770678464069
2021-05-13,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9536125059025594
2021-05-13,3 day R,2020-03-26,DE,estimate,point,NA,0.8841769844841003
2021-05-13,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8234982240100102
2021-05-13,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9448557449581904
2021-05-13,3 day R,2020-03-27,DE,estimate,point,NA,0.8793749862260276
2021-05-13,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8240161311734664
2021-05-13,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9347338412785888
2021-05-13,3 day R,2020-03-28,DE,estimate,point,NA,0.8734221112497136
2021-05-13,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8236765440499307
2021-05-13,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9231676784494964
2021-05-13,3 day R,2020-03-29,DE,estimate,point,NA,0.8650295398740215
2021-05-13,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8205392259388182
2021-05-13,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9095198538092248
2021-05-13,3 day R,2020-03-30,DE,estimate,point,NA,0.8537295954158041
2021-05-13,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8133366924244237
2021-05-13,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8941224984071844
2021-05-13,3 day R,2020-03-31,DE,estimate,point,NA,0.8398950463161999
2021-05-13,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8021728052437066
2021-05-13,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8776172873886933
2021-05-13,3 day R,2020-04-01,DE,estimate,point,NA,0.8251009242225074
2021-05-13,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7875687827722204
2021-05-13,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8626330656727943
2021-05-13,3 day R,2020-04-02,DE,estimate,point,NA,0.8109046882557507
2021-05-13,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7697011923745796
2021-05-13,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8521081841369218
2021-05-13,3 day R,2020-04-03,DE,estimate,point,NA,0.7984070262499467
2021-05-13,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7505417519489694
2021-05-13,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8462723005509241
2021-05-13,3 day R,2020-04-04,DE,estimate,point,NA,0.7881779280457443
2021-05-13,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7338985920335677
2021-05-13,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8424572640579209
2021-05-13,3 day R,2020-04-05,DE,estimate,point,NA,0.7808281866138198
2021-05-13,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7226393318587878
2021-05-13,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8390170413688518
2021-05-13,3 day R,2020-04-06,DE,estimate,point,NA,0.7767358213949836
2021-05-13,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7178990505754355
2021-05-13,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8355725922145318
2021-05-13,3 day R,2020-04-07,DE,estimate,point,NA,0.7758706254938235
2021-05-13,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7189247521067202
2021-05-13,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8328164988809267
2021-05-13,3 day R,2020-04-08,DE,estimate,point,NA,0.7771231234286116
2021-05-13,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7236266706575971
