data_version,target,date,location,label,type,quantile,value
2021-07-17,3 day R,2020-01-27,DE,estimate,point,NA,1.0332614620375395
2021-07-17,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2442715785955012
2021-07-17,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.380457907705848
2021-07-17,3 day R,2020-01-28,DE,estimate,point,NA,0.9145568961594188
2021-07-17,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.198220013009592
2021-07-17,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1680463774712413
2021-07-17,3 day R,2020-01-29,DE,estimate,point,NA,0.8055916001722956
2021-07-17,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1542194743335228
2021-07-17,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9847730637317809
2021-07-17,3 day R,2020-01-30,DE,estimate,point,NA,0.7107069052799242
2021-07-17,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1153565279483852
2021-07-17,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8361835588752824
2021-07-17,3 day R,2020-01-31,DE,estimate,point,NA,0.6334041474953446
2021-07-17,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0835979787920169
2021-07-17,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7277758703614343
2021-07-17,3 day R,2020-02-01,DE,estimate,point,NA,0.5803141907793634
2021-07-17,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0608154308272161
2021-07-17,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6719360199097606
2021-07-17,3 day R,2020-02-02,DE,estimate,point,NA,0.5647931936690359
2021-07-17,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0489304217087544
2021-07-17,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6956154757453117
2021-07-17,3 day R,2020-02-03,DE,estimate,point,NA,0.6015934974385329
2021-07-17,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0488732427394646
2021-07-17,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.830079018253001
2021-07-17,3 day R,2020-02-04,DE,estimate,point,NA,0.7173604037255439
2021-07-17,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0664396891142023
