data_version,target,date,location,type,quantile,value
2021-07-02,3 day R,2020-01-27,DE,point,NA,1.0126191925535408
2021-07-02,3 day R,2020-01-27,DE,quantile,0.025,0.2379029161443606
2021-07-02,3 day R,2020-01-27,DE,quantile,0.975,2.3378017093943613
2021-07-02,3 day R,2020-01-28,DE,point,NA,0.8941897894585034
2021-07-02,3 day R,2020-01-28,DE,quantile,0.025,0.1919635171786884
2021-07-02,3 day R,2020-01-28,DE,quantile,0.975,2.126256231541636
2021-07-02,3 day R,2020-01-29,DE,point,NA,0.7937357854344194
2021-07-02,3 day R,2020-01-29,DE,quantile,0.025,0.1512220241552234
2021-07-02,3 day R,2020-01-29,DE,quantile,0.975,1.9583813295441013
2021-07-02,3 day R,2020-01-30,DE,point,NA,0.707495669667423
2021-07-02,3 day R,2020-01-30,DE,quantile,0.025,0.1151482009608983
2021-07-02,3 day R,2020-01-30,DE,quantile,0.975,1.826514129281814
2021-07-02,3 day R,2020-01-31,DE,point,NA,0.6354326895485647
2021-07-02,3 day R,2020-01-31,DE,quantile,0.025,0.0846540954341754
2021-07-02,3 day R,2020-01-31,DE,quantile,0.975,1.7292545262939492
2021-07-02,3 day R,2020-02-01,DE,point,NA,0.5853433390887972
2021-07-02,3 day R,2020-02-01,DE,quantile,0.025,0.0623723452495978
2021-07-02,3 day R,2020-02-01,DE,quantile,0.975,1.680091750322935
2021-07-02,3 day R,2020-02-02,DE,point,NA,0.5657821536714267
2021-07-02,3 day R,2020-02-02,DE,quantile,0.025,0.0492579439790632
2021-07-02,3 day R,2020-02-02,DE,quantile,0.975,1.696845894875739
2021-07-02,3 day R,2020-02-03,DE,point,NA,0.5940924615815066
2021-07-02,3 day R,2020-02-03,DE,quantile,0.025,0.0472424743809674
2021-07-02,3 day R,2020-02-03,DE,quantile,0.975,1.815073020662336
2021-07-02,3 day R,2020-02-04,DE,point,NA,0.7077980122842163
2021-07-02,3 day R,2020-02-04,DE,quantile,0.025,0.0642422653367192
2021-07-02,3 day R,2020-02-04,DE,quantile,0.975,2.104279634694352
2021-07-02,3 day R,2020-02-05,DE,point,NA,0.9534227651008904
2021-07-02,3 day R,2020-02-05,DE,quantile,0.025,0.1198907282952332
2021-07-02,3 day R,2020-02-05,DE,quantile,0.975,2.631978165644906
2021-07-02,3 day R,2020-02-06,DE,point,NA,1.3447919453456072
2021-07-02,3 day R,2020-02-06,DE,quantile,0.025,0.2415510003455807
2021-07-02,3 day R,2020-02-06,DE,quantile,0.975,3.376161951626308
2021-07-02,3 day R,2020-02-07,DE,point,NA,1.8560592870250192
2021-07-02,3 day R,2020-02-07,DE,quantile,0.025,0.4548048121967484
2021-07-02,3 day R,2020-02-07,DE,quantile,0.975,4.224172967754027
2021-07-02,3 day R,2020-02-08,DE,point,NA,2.402560128392264
2021-07-02,3 day R,2020-02-08,DE,quantile,0.025,0.7584552624844821
2021-07-02,3 day R,2020-02-08,DE,quantile,0.975,4.977464975331007
2021-07-02,3 day R,2020-02-09,DE,point,NA,2.8573103018285497
2021-07-02,3 day R,2020-02-09,DE,quantile,0.025,1.101671047348807
2021-07-02,3 day R,2020-02-09,DE,quantile,0.975,5.434955357532138
2021-07-02,3 day R,2020-02-10,DE,point,NA,3.158562866998309
2021-07-02,3 day R,2020-02-10,DE,quantile,0.025,1.4282114359381088
