data_version,target,date,location,type,quantile,value
2021-07-08,3 day R,2020-01-27,DE,point,NA,1.0190279075522506
2021-07-08,3 day R,2020-01-27,DE,quantile,0.025,0.2390367049143639
2021-07-08,3 day R,2020-01-27,DE,quantile,0.975,2.353825013102401
2021-07-08,3 day R,2020-01-28,DE,point,NA,0.8989125303825648
2021-07-08,3 day R,2020-01-28,DE,quantile,0.025,0.1927719262684772
2021-07-08,3 day R,2020-01-28,DE,quantile,0.975,2.138213300219115
2021-07-08,3 day R,2020-01-29,DE,point,NA,0.7972397679875495
2021-07-08,3 day R,2020-01-29,DE,quantile,0.025,0.1517999283144937
2021-07-08,3 day R,2020-01-29,DE,quantile,0.975,1.9673746135922008
2021-07-08,3 day R,2020-01-30,DE,point,NA,0.7101239426836898
2021-07-08,3 day R,2020-01-30,DE,quantile,0.025,0.1155623490197311
2021-07-08,3 day R,2020-01-30,DE,quantile,0.975,1.8333591195433687
2021-07-08,3 day R,2020-01-31,DE,point,NA,0.637404789174289
2021-07-08,3 day R,2020-01-31,DE,quantile,0.025,0.0849433079697392
2021-07-08,3 day R,2020-01-31,DE,quantile,0.975,1.7344856664929778
2021-07-08,3 day R,2020-02-01,DE,point,NA,0.5868027675681368
2021-07-08,3 day R,2020-02-01,DE,quantile,0.025,0.0625648547574168
2021-07-08,3 day R,2020-02-01,DE,quantile,0.975,1.6840547122022902
2021-07-08,3 day R,2020-02-02,DE,point,NA,0.5668078621683718
2021-07-08,3 day R,2020-02-02,DE,quantile,0.025,0.0493739087263056
2021-07-08,3 day R,2020-02-02,DE,quantile,0.975,1.699730836637508
2021-07-08,3 day R,2020-02-03,DE,point,NA,0.5946865494835258
2021-07-08,3 day R,2020-02-03,DE,quantile,0.025,0.0472873284482026
2021-07-08,3 day R,2020-02-03,DE,quantile,0.975,1.8169065039903145
2021-07-08,3 day R,2020-02-04,DE,point,NA,0.7079619768455172
2021-07-08,3 day R,2020-02-04,DE,quantile,0.025,0.0642089647294672
2021-07-08,3 day R,2020-02-04,DE,quantile,0.975,2.1051015998771248
2021-07-08,3 day R,2020-02-05,DE,point,NA,0.9532546947700022
2021-07-08,3 day R,2020-02-05,DE,quantile,0.025,0.1197681515672038
2021-07-08,3 day R,2020-02-05,DE,quantile,0.975,2.6320582875685403
2021-07-08,3 day R,2020-02-06,DE,point,NA,1.3445356009319729
2021-07-08,3 day R,2020-02-06,DE,quantile,0.025,0.2413756358389113
2021-07-08,3 day R,2020-02-06,DE,quantile,0.975,3.3760435462541527
2021-07-08,3 day R,2020-02-07,DE,point,NA,1.856144899708924
2021-07-08,3 day R,2020-02-07,DE,quantile,0.025,0.4547379770160881
2021-07-08,3 day R,2020-02-07,DE,quantile,0.975,4.224648326300663
2021-07-08,3 day R,2020-02-08,DE,point,NA,2.402959540666511
2021-07-08,3 day R,2020-02-08,DE,quantile,0.025,0.7585073385743253
2021-07-08,3 day R,2020-02-08,DE,quantile,0.975,4.978486900107053
2021-07-08,3 day R,2020-02-09,DE,point,NA,2.8570984141419284
2021-07-08,3 day R,2020-02-09,DE,quantile,0.025,1.1013422419988068
2021-07-08,3 day R,2020-02-09,DE,quantile,0.975,5.435108172008319
2021-07-08,3 day R,2020-02-10,DE,point,NA,3.154255404484278
2021-07-08,3 day R,2020-02-10,DE,quantile,0.025,1.4251507942969657
2021-07-08,3 day R,2020-02-10,DE,quantile,0.975,5.558510128880872
2021-07-08,3 day R,2020-02-11,DE,point,NA,3.4306121583266207
2021-07-08,3 day R,2020-02-11,DE,quantile,0.025,1.7858184042718204
2021-07-08,3 day R,2020-02-11,DE,quantile,0.975,5.603365068317981
2021-07-08,3 day R,2020-02-12,DE,point,NA,3.7819159858926295
2021-07-08,3 day R,2020-02-12,DE,quantile,0.025,2.2334686462675104
2021-07-08,3 day R,2020-02-12,DE,quantile,0.975,5.731485265052293
2021-07-08,3 day R,2020-02-13,DE,point,NA,4.107376980571372
2021-07-08,3 day R,2020-02-13,DE,quantile,0.025,2.684553132452318
2021-07-08,3 day R,2020-02-13,DE,quantile,0.975,5.827922121474314
2021-07-08,3 day R,2020-02-14,DE,point,NA,4.41305932135992
2021-07-08,3 day R,2020-02-14,DE,quantile,0.025,3.134593002912208
2021-07-08,3 day R,2020-02-14,DE,quantile,0.975,5.90677492667179
2021-07-08,3 day R,2020-02-15,DE,point,NA,4.639924867992275
2021-07-08,3 day R,2020-02-15,DE,quantile,0.025,3.52165988423012
2021-07-08,3 day R,2020-02-15,DE,quantile,0.975,5.910018110717174
2021-07-08,3 day R,2020-02-16,DE,point,NA,4.697491786023248
2021-07-08,3 day R,2020-02-16,DE,quantile,0.025,3.750736374070664
2021-07-08,3 day R,2020-02-16,DE,quantile,0.975,5.749187552925275
2021-07-08,3 day R,2020-02-17,DE,point,NA,4.547210631451018
2021-07-08,3 day R,2020-02-17,DE,quantile,0.025,3.770938284544816
2021-07-08,3 day R,2020-02-17,DE,quantile,0.975,5.395057234176949
2021-07-08,3 day R,2020-02-18,DE,point,NA,4.239059475974492
2021-07-08,3 day R,2020-02-18,DE,quantile,0.025,3.616487735397517
2021-07-08,3 day R,2020-02-18,DE,quantile,0.975,4.910347112789936
2021-07-08,3 day R,2020-02-19,DE,point,NA,3.865333932955378
2021-07-08,3 day R,2020-02-19,DE,quantile,0.025,3.36967943981482
2021-07-08,3 day R,2020-02-19,DE,quantile,0.975,4.394501088777912
2021-07-08,3 day R,2020-02-20,DE,point,NA,3.487050668379825
2021-07-08,3 day R,2020-02-20,DE,quantile,0.025,3.090947147621149
2021-07-08,3 day R,2020-02-20,DE,quantile,0.975,3.906688450736074
2021-07-08,3 day R,2020-02-21,DE,point,NA,3.136010543358611
2021-07-08,3 day R,2020-02-21,DE,quantile,0.025,2.8160988306942283
2021-07-08,3 day R,2020-02-21,DE,quantile,0.975,3.472884859160072
2021-07-08,3 day R,2020-02-22,DE,point,NA,2.851319849528817
2021-07-08,3 day R,2020-02-22,DE,quantile,0.025,2.588005211335941
2021-07-08,3 day R,2020-02-22,DE,quantile,0.975,3.127208007437926
2021-07-08,3 day R,2020-02-23,DE,point,NA,2.636989636701533
2021-07-08,3 day R,2020-02-23,DE,quantile,0.025,2.4154368682668794
2021-07-08,3 day R,2020-02-23,DE,quantile,0.975,2.8681246961471136
2021-07-08,3 day R,2020-02-24,DE,point,NA,2.507560257493932
2021-07-08,3 day R,2020-02-24,DE,quantile,0.025,2.2867370296909537
2021-07-08,3 day R,2020-02-24,DE,quantile,0.975,2.7283834852969107
2021-07-08,3 day R,2020-02-25,DE,point,NA,2.4846689489920992
2021-07-08,3 day R,2020-02-25,DE,quantile,0.025,2.279668091033128
2021-07-08,3 day R,2020-02-25,DE,quantile,0.975,2.6896698069510707
2021-07-08,3 day R,2020-02-26,DE,point,NA,2.549511835493768
2021-07-08,3 day R,2020-02-26,DE,quantile,0.025,2.3684652586231767
2021-07-08,3 day R,2020-02-26,DE,quantile,0.975,2.730558412364359
2021-07-08,3 day R,2020-02-27,DE,point,NA,2.650443711095339
2021-07-08,3 day R,2020-02-27,DE,quantile,0.025,2.478297575081032
2021-07-08,3 day R,2020-02-27,DE,quantile,0.975,2.8225898471096467
2021-07-08,3 day R,2020-02-28,DE,point,NA,2.758728347701037
2021-07-08,3 day R,2020-02-28,DE,quantile,0.025,2.5841233361574845
2021-07-08,3 day R,2020-02-28,DE,quantile,0.975,2.9333333592445894
2021-07-08,3 day R,2020-02-29,DE,point,NA,2.8659115156552875
2021-07-08,3 day R,2020-02-29,DE,quantile,0.025,2.6852495158913103
2021-07-08,3 day R,2020-02-29,DE,quantile,0.975,3.046573515419265
2021-07-08,3 day R,2020-03-01,DE,point,NA,2.947519668319484
2021-07-08,3 day R,2020-03-01,DE,quantile,0.025,2.754945453726591
2021-07-08,3 day R,2020-03-01,DE,quantile,0.975,3.140093882912377
2021-07-08,3 day R,2020-03-02,DE,point,NA,2.9678170845634524
2021-07-08,3 day R,2020-03-02,DE,quantile,0.025,2.772359839905628
2021-07-08,3 day R,2020-03-02,DE,quantile,0.975,3.163274329221277
2021-07-08,3 day R,2020-03-03,DE,point,NA,2.926622917676244
2021-07-08,3 day R,2020-03-03,DE,quantile,0.025,2.739785005513112
2021-07-08,3 day R,2020-03-03,DE,quantile,0.975,3.113460829839376
2021-07-08,3 day R,2020-03-04,DE,point,NA,2.830773433588873
2021-07-08,3 day R,2020-03-04,DE,quantile,0.025,2.657559627973907
2021-07-08,3 day R,2020-03-04,DE,quantile,0.975,3.00398723920384
2021-07-08,3 day R,2020-03-05,DE,point,NA,2.680574948998377
2021-07-08,3 day R,2020-03-05,DE,quantile,0.025,2.5247430753084616
2021-07-08,3 day R,2020-03-05,DE,quantile,0.975,2.836406822688293
2021-07-08,3 day R,2020-03-06,DE,point,NA,2.491652244286208
2021-07-08,3 day R,2020-03-06,DE,quantile,0.025,2.352435003758333
2021-07-08,3 day R,2020-03-06,DE,quantile,0.975,2.6308694848140823
2021-07-08,3 day R,2020-03-07,DE,point,NA,2.292732877516192
2021-07-08,3 day R,2020-03-07,DE,quantile,0.025,2.161111195429182
2021-07-08,3 day R,2020-03-07,DE,quantile,0.975,2.4243545596032003
2021-07-08,3 day R,2020-03-08,DE,point,NA,2.10134553946647
2021-07-08,3 day R,2020-03-08,DE,quantile,0.025,1.972793759983894
2021-07-08,3 day R,2020-03-08,DE,quantile,0.975,2.2298973189490456
2021-07-08,3 day R,2020-03-09,DE,point,NA,1.9193919652364744
2021-07-08,3 day R,2020-03-09,DE,quantile,0.025,1.798901835246428
2021-07-08,3 day R,2020-03-09,DE,quantile,0.975,2.0398820952265204
2021-07-08,3 day R,2020-03-10,DE,point,NA,1.7476274771153462
2021-07-08,3 day R,2020-03-10,DE,quantile,0.025,1.6409460151480413
2021-07-08,3 day R,2020-03-10,DE,quantile,0.975,1.854308939082651
2021-07-08,3 day R,2020-03-11,DE,point,NA,1.5923679033855704
2021-07-08,3 day R,2020-03-11,DE,quantile,0.025,1.5000994455915488
2021-07-08,3 day R,2020-03-11,DE,quantile,0.975,1.684636361179592
2021-07-08,3 day R,2020-03-12,DE,point,NA,1.4591435249547786
2021-07-08,3 day R,2020-03-12,DE,quantile,0.025,1.378392786660912
