data_version,target,date,location,type,quantile,value
2021-10-16,3 day R,2020-01-28,DE,point,NA,0.902645673543947
2021-10-16,3 day R,2020-01-28,DE,quantile,0.025,0.2164723267556951
2021-10-16,3 day R,2020-01-28,DE,quantile,0.975,2.0694853829752025
2021-10-16,3 day R,2020-01-29,DE,point,NA,0.8044377422466548
2021-10-16,3 day R,2020-01-29,DE,quantile,0.025,0.1740016057139492
2021-10-16,3 day R,2020-01-29,DE,quantile,0.975,1.9082326581683768
2021-10-16,3 day R,2020-01-30,DE,point,NA,0.7165093669598378
2021-10-16,3 day R,2020-01-30,DE,quantile,0.025,0.1344911519418757
2021-10-16,3 day R,2020-01-30,DE,quantile,0.975,1.775712927729521
2021-10-16,3 day R,2020-01-31,DE,point,NA,0.63875693707534
2021-10-16,3 day R,2020-01-31,DE,quantile,0.025,0.0993808061270389
2021-10-16,3 day R,2020-01-31,DE,quantile,0.975,1.669480688437632
2021-10-16,3 day R,2020-02-01,DE,point,NA,0.5727056093714015
2021-10-16,3 day R,2020-02-01,DE,quantile,0.025,0.0701062307724808
2021-10-16,3 day R,2020-02-01,DE,quantile,0.975,1.591337067007234
2021-10-16,3 day R,2020-02-02,DE,point,NA,0.5327724644801708
2021-10-16,3 day R,2020-02-02,DE,quantile,0.025,0.0507196826040889
2021-10-16,3 day R,2020-02-02,DE,quantile,0.975,1.5678377763731204
2021-10-16,3 day R,2020-02-03,DE,point,NA,0.5441879951103714
2021-10-16,3 day R,2020-02-03,DE,quantile,0.025,0.0449449456176084
2021-10-16,3 day R,2020-02-03,DE,quantile,0.975,1.6499089119725765
2021-10-16,3 day R,2020-02-04,DE,point,NA,0.6370511884001938
2021-10-16,3 day R,2020-02-04,DE,quantile,0.025,0.0573113313922319
2021-10-16,3 day R,2020-02-04,DE,quantile,0.975,1.897499667127285
2021-10-16,3 day R,2020-02-05,DE,point,NA,0.8579036059746832
2021-10-16,3 day R,2020-02-05,DE,quantile,0.025,0.1049814298760475
2021-10-16,3 day R,2020-02-05,DE,quantile,0.975,2.383997019850868
2021-10-16,3 day R,2020-02-06,DE,point,NA,1.239465489654358
2021-10-16,3 day R,2020-02-06,DE,quantile,0.025,0.2193954055224839
2021-10-16,3 day R,2020-02-06,DE,quantile,0.975,3.124951818025142
2021-10-16,3 day R,2020-02-07,DE,point,NA,1.7913814897669242
2021-10-16,3 day R,2020-02-07,DE,quantile,0.025,0.443685108005646
2021-10-16,3 day R,2020-02-07,DE,quantile,0.975,4.061931497976112
2021-10-16,3 day R,2020-02-08,DE,point,NA,2.428120885529581
2021-10-16,3 day R,2020-02-08,DE,quantile,0.025,0.7871208435618994
2021-10-16,3 day R,2020-02-08,DE,quantile,0.975,4.9768641853460975
2021-10-16,3 day R,2020-02-09,DE,point,NA,2.93878732137952
2021-10-16,3 day R,2020-02-09,DE,quantile,0.025,1.161459709940373
2021-10-16,3 day R,2020-02-09,DE,quantile,0.975,5.526730458257942
2021-10-16,3 day R,2020-02-10,DE,point,NA,3.240758433346212
2021-10-16,3 day R,2020-02-10,DE,quantile,0.025,1.4943838920932526
2021-10-16,3 day R,2020-02-10,DE,quantile,0.975,5.6515686922219786
2021-10-16,3 day R,2020-02-11,DE,point,NA,3.393260915223311
2021-10-16,3 day R,2020-02-11,DE,quantile,0.025,1.7754310656118977
2021-10-16,3 day R,2020-02-11,DE,quantile,0.975,5.5263348441332765
2021-10-16,3 day R,2020-02-12,DE,point,NA,3.60382047027076
2021-10-16,3 day R,2020-02-12,DE,quantile,0.025,2.11731411280544
2021-10-16,3 day R,2020-02-12,DE,quantile,0.975,5.479177350838255
2021-10-16,3 day R,2020-02-13,DE,point,NA,3.931796343794691
2021-10-16,3 day R,2020-02-13,DE,quantile,0.025,2.5602703464069965
2021-10-16,3 day R,2020-02-13,DE,quantile,0.975,5.592811463516264
2021-10-16,3 day R,2020-02-14,DE,point,NA,4.279101406388199
2021-10-16,3 day R,2020-02-14,DE,quantile,0.025,3.0306093117557302
2021-10-16,3 day R,2020-02-14,DE,quantile,0.975,5.739582069717157
2021-10-16,3 day R,2020-02-15,DE,point,NA,4.546796818141283
2021-10-16,3 day R,2020-02-15,DE,quantile,0.025,3.4416540206349366
2021-10-16,3 day R,2020-02-15,DE,quantile,0.975,5.803456199025891
2021-10-16,3 day R,2020-02-16,DE,point,NA,4.649977955908131
2021-10-16,3 day R,2020-02-16,DE,quantile,0.025,3.705226078218156
2021-10-16,3 day R,2020-02-16,DE,quantile,0.975,5.700396934426669
2021-10-16,3 day R,2020-02-17,DE,point,NA,4.559130226243779
2021-10-16,3 day R,2020-02-17,DE,quantile,0.025,3.777222670650372
2021-10-16,3 day R,2020-02-17,DE,quantile,0.975,5.413498180403163
2021-10-16,3 day R,2020-02-18,DE,point,NA,4.296904809896037
2021-10-16,3 day R,2020-02-18,DE,quantile,0.025,3.665497579360146
2021-10-16,3 day R,2020-02-18,DE,quantile,0.975,4.977748134917034
2021-10-16,3 day R,2020-02-19,DE,point,NA,3.9420415741334778
2021-10-16,3 day R,2020-02-19,DE,quantile,0.025,3.438024379221797
2021-10-16,3 day R,2020-02-19,DE,quantile,0.975,4.480030483310262
2021-10-16,3 day R,2020-02-20,DE,point,NA,3.57042486992673
2021-10-16,3 day R,2020-02-20,DE,quantile,0.025,3.167592885903088
2021-10-16,3 day R,2020-02-20,DE,quantile,0.975,3.9970190905934673
2021-10-16,3 day R,2020-02-21,DE,point,NA,3.203072961810689
2021-10-16,3 day R,2020-02-21,DE,quantile,0.025,2.879026008466022
2021-10-16,3 day R,2020-02-21,DE,quantile,0.975,3.544151720132196
2021-10-16,3 day R,2020-02-22,DE,point,NA,2.8931973775754374
2021-10-16,3 day R,2020-02-22,DE,quantile,0.025,2.6281852904959533
2021-10-16,3 day R,2020-02-22,DE,quantile,0.975,3.1707562306416377
2021-10-16,3 day R,2020-02-23,DE,point,NA,2.6609910500048777
2021-10-16,3 day R,2020-02-23,DE,quantile,0.025,2.439241832125132
