data_version,target,date,location,label,type,quantile,value
2021-04-26,3 day R,2020-01-26,DE,estimate,point,NA,1.2095059917995226
2021-04-26,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3314958731139098
2021-04-26,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.6453019678353504
2021-04-26,3 day R,2020-01-27,DE,estimate,point,NA,1.064942015344984
2021-04-26,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2785139111943568
2021-04-26,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3689838164285786
2021-04-26,3 day R,2020-01-28,DE,estimate,point,NA,0.9423517764615044
2021-04-26,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2300928143176378
2021-04-26,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1473017845818223
2021-04-26,3 day R,2020-01-29,DE,estimate,point,NA,0.8442572420975138
2021-04-26,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1890080669487936
2021-04-26,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.9805036199063903
2021-04-26,3 day R,2020-01-30,DE,estimate,point,NA,0.7647043499022655
2021-04-26,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1535414499407002
2021-04-26,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8569149955786912
2021-04-26,3 day R,2020-01-31,DE,estimate,point,NA,0.6976204034992118
2021-04-26,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1220382265903382
2021-04-26,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7648129666894246
2021-04-26,3 day R,2020-02-01,DE,estimate,point,NA,0.6472283446854158
2021-04-26,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0967370372694952
2021-04-26,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.70988818253891
2021-04-26,3 day R,2020-02-02,DE,estimate,point,NA,0.6276247819827471
2021-04-26,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0819187370430822
2021-04-26,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.716762589255252
2021-04-26,3 day R,2020-02-03,DE,estimate,point,NA,0.6587791215270514
2021-04-26,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0821483518113967
2021-04-26,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.822317992361137
2021-04-26,3 day R,2020-02-04,DE,estimate,point,NA,0.7734349766631268
2021-04-26,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1075297299551215
2021-04-26,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.0821831482669446
2021-04-26,3 day R,2020-02-05,DE,estimate,point,NA,1.0108437003560864
2021-04-26,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1790658592968801
2021-04-26,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.547980468669892
2021-04-26,3 day R,2020-02-06,DE,estimate,point,NA,1.377368111048442
2021-04-26,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3196737338042508
2021-04-26,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.19288967230676
2021-04-26,3 day R,2020-02-07,DE,estimate,point,NA,1.823114454429519
2021-04-26,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5348901917927843
2021-04-26,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.886820905993768
2021-04-26,3 day R,2020-02-08,DE,estimate,point,NA,2.2557947040395443
2021-04-26,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8012429838956564
2021-04-26,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.449850022626799
2021-04-26,3 day R,2020-02-09,DE,estimate,point,NA,2.590555526618832
2021-04-26,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0752392351557707
2021-04-26,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.76059657699644
2021-04-26,3 day R,2020-02-10,DE,estimate,point,NA,2.7888529298027085
