data_version,target,date,location,label,type,quantile,value
2021-08-15,3 day R,2020-01-27,DE,estimate,point,NA,1.0262377039406756
2021-08-15,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2406634275147198
2021-08-15,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3706918330380327
2021-08-15,3 day R,2020-01-28,DE,estimate,point,NA,0.9131601588054982
2021-08-15,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1973602558810022
2021-08-15,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.166693259845444
2021-08-15,3 day R,2020-01-29,DE,estimate,point,NA,0.8113194579431198
2021-08-15,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1562046433368757
2021-08-15,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.995458310184316
2021-08-15,3 day R,2020-01-30,DE,estimate,point,NA,0.7184768241834724
2021-08-15,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1178329216494802
2021-08-15,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8509417461723672
2021-08-15,3 day R,2020-01-31,DE,estimate,point,NA,0.6401460153806638
2021-08-15,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0855186706716365
2021-08-15,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7408699248022317
2021-08-15,3 day R,2020-02-01,DE,estimate,point,NA,0.5858076357884879
2021-08-15,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0622873031006787
2021-08-15,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.682246952407983
2021-08-15,3 day R,2020-02-02,DE,estimate,point,NA,0.566357548749363
2021-08-15,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0494164554465059
2021-08-15,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6977943755175178
2021-08-15,3 day R,2020-02-03,DE,estimate,point,NA,0.5972411004494361
2021-08-15,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0480950871729531
2021-08-15,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.820069976662686
2021-08-15,3 day R,2020-02-04,DE,estimate,point,NA,0.7091872938821848
2021-08-15,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0647727164582476
2021-08-15,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.1056106409742585
2021-08-15,3 day R,2020-02-05,DE,estimate,point,NA,0.9460129615766624
2021-08-15,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1178809059249846
2021-08-15,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.6173239450748964
2021-08-15,3 day R,2020-02-06,DE,estimate,point,NA,1.3288882831300055
2021-08-15,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2359189277110445
2021-08-15,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.34755481905578
2021-08-15,3 day R,2020-02-07,DE,estimate,point,NA,1.842822044237237
2021-08-15,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4490983181141688
2021-08-15,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.2019300205000105
2021-08-15,3 day R,2020-02-08,DE,estimate,point,NA,2.387673177898179
2021-08-15,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7497026897337435
