data_version,target,date,location,type,quantile,value
2021-07-29,3 day R,2020-01-27,DE,point,NA,1.0260544152111262
2021-07-29,3 day R,2020-01-27,DE,quantile,0.025,0.2405429008343112
2021-07-29,3 day R,2020-01-27,DE,quantile,0.975,2.3705246698750204
2021-07-29,3 day R,2020-01-28,DE,point,NA,0.9159862040857166
2021-07-29,3 day R,2020-01-28,DE,quantile,0.025,0.1982668746680284
2021-07-29,3 day R,2020-01-28,DE,quantile,0.975,2.172358351955096
2021-07-29,3 day R,2020-01-29,DE,point,NA,0.8129299187101635
2021-07-29,3 day R,2020-01-29,DE,quantile,0.025,0.1564809656929977
2021-07-29,3 day R,2020-01-29,DE,quantile,0.975,1.9995491128318177
2021-07-29,3 day R,2020-01-30,DE,point,NA,0.7174682310936813
2021-07-29,3 day R,2020-01-30,DE,quantile,0.025,0.1171674223759538
2021-07-29,3 day R,2020-01-30,DE,quantile,0.975,1.850525903806528
2021-07-29,3 day R,2020-01-31,DE,point,NA,0.6371433316459572
2021-07-29,3 day R,2020-01-31,DE,quantile,0.025,0.0843463954405915
2021-07-29,3 day R,2020-01-31,DE,quantile,0.975,1.7366611870151778
2021-07-29,3 day R,2020-02-01,DE,point,NA,0.5822334594157796
2021-07-29,3 day R,2020-02-01,DE,quantile,0.025,0.0611260290411478
2021-07-29,3 day R,2020-02-01,DE,quantile,0.975,1.6767884222974152
2021-07-29,3 day R,2020-02-02,DE,point,NA,0.5638966233243948
2021-07-29,3 day R,2020-02-02,DE,quantile,0.025,0.0486309973638449
2021-07-29,3 day R,2020-02-02,DE,quantile,0.975,1.6945240204744216
2021-07-29,3 day R,2020-02-03,DE,point,NA,0.5947255867198096
2021-07-29,3 day R,2020-02-03,DE,quantile,0.025,0.0472453646413847
2021-07-29,3 day R,2020-02-03,DE,quantile,0.975,1.8173736198810355
2021-07-29,3 day R,2020-02-04,DE,point,NA,0.7025250043801666
2021-07-29,3 day R,2020-02-04,DE,quantile,0.025,0.0626310426271769
2021-07-29,3 day R,2020-02-04,DE,quantile,0.975,2.096520024167358
2021-07-29,3 day R,2020-02-05,DE,point,NA,0.9401372887413704
2021-07-29,3 day R,2020-02-05,DE,quantile,0.025,0.1152075211892248
2021-07-29,3 day R,2020-02-05,DE,quantile,0.975,2.6116198484691515
2021-07-29,3 day R,2020-02-06,DE,point,NA,1.349091674977997
2021-07-29,3 day R,2020-02-06,DE,quantile,0.025,0.2422041150342994
2021-07-29,3 day R,2020-02-06,DE,quantile,0.975,3.387440678877252
2021-07-29,3 day R,2020-02-07,DE,point,NA,1.8868624129664
2021-07-29,3 day R,2020-02-07,DE,quantile,0.025,0.4671041687889532
2021-07-29,3 day R,2020-02-07,DE,quantile,0.975,4.279160048744775
2021-07-29,3 day R,2020-02-08,DE,point,NA,2.4353959621162846
2021-07-29,3 day R,2020-02-08,DE,quantile,0.025,0.7732267299710477
2021-07-29,3 day R,2020-02-08,DE,quantile,0.975,5.03394343416754
2021-07-29,3 day R,2020-02-09,DE,point,NA,2.886186808275039
2021-07-29,3 day R,2020-02-09,DE,quantile,0.025,1.1177453991114252
2021-07-29,3 day R,2020-02-09,DE,quantile,0.975,5.47878863834259
2021-07-29,3 day R,2020-02-10,DE,point,NA,3.213869216589873
2021-07-29,3 day R,2020-02-10,DE,quantile,0.025,1.4662901740488965
2021-07-29,3 day R,2020-02-10,DE,quantile,0.975,5.635468092114664
2021-07-29,3 day R,2020-02-11,DE,point,NA,3.402022976573152
2021-07-29,3 day R,2020-02-11,DE,quantile,0.025,1.768846868545927
2021-07-29,3 day R,2020-02-11,DE,quantile,0.975,5.56037521381607
2021-07-29,3 day R,2020-02-12,DE,point,NA,3.6249229362097153
2021-07-29,3 day R,2020-02-12,DE,quantile,0.025,2.119125853992234
2021-07-29,3 day R,2020-02-12,DE,quantile,0.975,5.528300872513998
2021-07-29,3 day R,2020-02-13,DE,point,NA,3.991352723284191
2021-07-29,3 day R,2020-02-13,DE,quantile,0.025,2.594883580180132
2021-07-29,3 day R,2020-02-13,DE,quantile,0.975,5.683676761807161
2021-07-29,3 day R,2020-02-14,DE,point,NA,4.383098028896951
2021-07-29,3 day R,2020-02-14,DE,quantile,0.025,3.1069064436527536
2021-07-29,3 day R,2020-02-14,DE,quantile,0.975,5.875447631970321
2021-07-29,3 day R,2020-02-15,DE,point,NA,4.661117074651295
2021-07-29,3 day R,2020-02-15,DE,quantile,0.025,3.5334056767375297
2021-07-29,3 day R,2020-02-15,DE,quantile,0.975,5.942619772663036
2021-07-29,3 day R,2020-02-16,DE,point,NA,4.742245362896543
