data_version,target,date,location,label,type,quantile,value
2020-09-10,3 day R,2020-02-03,DE,estimate,point,NA,0.3788324729012887
2020-09-10,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0136142441126544
2020-09-10,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.3316927718894476
2020-09-10,3 day R,2020-02-04,DE,estimate,point,NA,0.359871590669313
2020-09-10,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0067625329496204
2020-09-10,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.3559305347037116
2020-09-10,3 day R,2020-02-05,DE,estimate,point,NA,0.3250037164008846
2020-09-10,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0018296504760132
2020-09-10,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4441875100362165
2020-09-10,3 day R,2020-02-06,DE,estimate,point,NA,0.3060823010985672
2020-09-10,3 day R,2020-02-06,DE,estimate,quantile,0.025,4.572369785806596e-4
2020-09-10,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.5102630728443904
2020-09-10,3 day R,2020-02-07,DE,estimate,point,NA,0.2997457572226366
2020-09-10,3 day R,2020-02-07,DE,estimate,quantile,0.025,9.085641257516195e-5
2020-09-10,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.6160537894734424
2020-09-10,3 day R,2020-02-08,DE,estimate,point,NA,0.2850640691193831
2020-09-10,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.4269975318382087e-5
2020-09-10,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.81766393239862
2020-09-10,3 day R,2020-02-09,DE,estimate,point,NA,0.2914059566508556
2020-09-10,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.5537094196882537e-6
2020-09-10,3 day R,2020-02-09,DE,estimate,quantile,0.975,2.0191328543832183
2020-09-10,3 day R,2020-02-10,DE,estimate,point,NA,0.3259341019596524
2020-09-10,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.8067558816644656e-7
2020-09-10,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.2394989192826418
2020-09-10,3 day R,2020-02-11,DE,estimate,point,NA,0.3597011499553526
2020-09-10,3 day R,2020-02-11,DE,estimate,quantile,0.025,2.0959642275513803e-8
2020-09-10,3 day R,2020-02-11,DE,estimate,quantile,0.975,2.514799501692804
2020-09-10,3 day R,2020-02-12,DE,estimate,point,NA,0.4603506400404649
2020-09-10,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.8294850187880088e-8
2020-09-10,3 day R,2020-02-12,DE,estimate,quantile,0.975,2.9575703533343134
2020-09-10,3 day R,2020-02-13,DE,estimate,point,NA,0.7490806884318448
2020-09-10,3 day R,2020-02-13,DE,estimate,quantile,0.025,1.635306165785334e-5
2020-09-10,3 day R,2020-02-13,DE,estimate,quantile,0.975,4.736596559138018
2020-09-10,3 day R,2020-02-14,DE,estimate,point,NA,1.670319923262221
2020-09-10,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.0052618166358925
2020-09-10,3 day R,2020-02-14,DE,estimate,quantile,0.975,7.9674419795465
2020-09-10,3 day R,2020-02-15,DE,estimate,point,NA,4.062689338034476
2020-09-10,3 day R,2020-02-15,DE,estimate,quantile,0.025,0.2193203878881713
2020-09-10,3 day R,2020-02-15,DE,estimate,quantile,0.975,13.603805901163764
2020-09-10,3 day R,2020-02-16,DE,estimate,point,NA,8.445226827803047
2020-09-10,3 day R,2020-02-16,DE,estimate,quantile,0.025,1.6204999540092964
2020-09-10,3 day R,2020-02-16,DE,estimate,quantile,0.975,20.79351320652836
2020-09-10,3 day R,2020-02-17,DE,estimate,point,NA,12.254552296495929
2020-09-10,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.529869796549402
2020-09-10,3 day R,2020-02-17,DE,estimate,quantile,0.975,23.35406573699563
2020-09-10,3 day R,2020-02-18,DE,estimate,point,NA,13.008342190722397
2020-09-10,3 day R,2020-02-18,DE,estimate,quantile,0.025,6.855789869670158
2020-09-10,3 day R,2020-02-18,DE,estimate,quantile,0.975,20.96801250692741
2020-09-10,3 day R,2020-02-19,DE,estimate,point,NA,10.431189342555353
2020-09-10,3 day R,2020-02-19,DE,estimate,quantile,0.025,6.486785432804352
2020-09-10,3 day R,2020-02-19,DE,estimate,quantile,0.975,15.344350358134111
2020-09-10,3 day R,2020-02-20,DE,estimate,point,NA,8.170835952981813
2020-09-10,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.603991751635452
2020-09-10,3 day R,2020-02-20,DE,estimate,quantile,0.975,11.132733907596316
