data_version,target,date,location,label,type,quantile,value
2021-03-17,3 day R,2020-01-26,DE,estimate,point,NA,1.1944424769347903
2021-03-17,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3249930168572603
2021-03-17,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.619333003207742
2021-03-17,3 day R,2020-01-27,DE,estimate,point,NA,1.0600218830635342
2021-03-17,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2759504212440969
2021-03-17,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.361924233384534
2021-03-17,3 day R,2020-01-28,DE,estimate,point,NA,0.9415482289129397
2021-03-17,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2289162223289318
2021-03-17,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1486160893867376
2021-03-17,3 day R,2020-01-29,DE,estimate,point,NA,0.8420567048006785
2021-03-17,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1870115232276343
2021-03-17,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.980507594273793
2021-03-17,3 day R,2020-01-30,DE,estimate,point,NA,0.7603595522063371
2021-03-17,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1507273752884143
2021-03-17,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.853632816157137
2021-03-17,3 day R,2020-01-31,DE,estimate,point,NA,0.6917310360401084
2021-03-17,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1188383171647339
2021-03-17,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.758968793308362
2021-03-17,3 day R,2020-02-01,DE,estimate,point,NA,0.6399728026624353
2021-03-17,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0932809388930048
2021-03-17,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.7019370025232945
2021-03-17,3 day R,2020-02-02,DE,estimate,point,NA,0.6203102108477139
2021-03-17,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0785693692835985
2021-03-17,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7093715652975316
2021-03-17,3 day R,2020-02-03,DE,estimate,point,NA,0.6569798646577841
2021-03-17,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0803380946130101
2021-03-17,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.825966135419254
2021-03-17,3 day R,2020-02-04,DE,estimate,point,NA,0.7823442906822627
2021-03-17,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.108712367670486
2021-03-17,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.106445786327641
2021-03-17,3 day R,2020-02-05,DE,estimate,point,NA,1.0291238976945474
2021-03-17,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1834058723020966
2021-03-17,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.589547319631073
2021-03-17,3 day R,2020-02-06,DE,estimate,point,NA,1.4043683047896518
2021-03-17,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3283219104838041
2021-03-17,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2475686157274533
2021-03-17,3 day R,2020-02-07,DE,estimate,point,NA,1.8451571999288887
2021-03-17,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5428054796220714
