data_version,target,date,location,label,type,quantile,value
2021-03-22,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0584616764929096
2021-03-22,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.864563809729129
2021-03-22,3 day R,2020-02-21,DE,estimate,point,NA,3.101364573516677
2021-03-22,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.78466618848775
2021-03-22,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.434873158978564
2021-03-22,3 day R,2020-02-22,DE,estimate,point,NA,2.81448961800208
2021-03-22,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.553712001002787
2021-03-22,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.087763066713182
2021-03-22,3 day R,2020-02-23,DE,estimate,point,NA,2.610611258113453
2021-03-22,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.3905552771261647
2021-03-22,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8402174101378037
2021-03-22,3 day R,2020-02-24,DE,estimate,point,NA,2.4856151511653484
2021-03-22,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2951038524140643
2021-03-22,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.6835674385239177
2021-03-22,3 day R,2020-02-25,DE,estimate,point,NA,2.4562129252833778
2021-03-22,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2826700273662937
2021-03-22,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.63177968461488
2021-03-22,3 day R,2020-02-26,DE,estimate,point,NA,2.518742250327929
2021-03-22,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.359427898918507
2021-03-22,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.678350886384418
2021-03-22,3 day R,2020-02-27,DE,estimate,point,NA,2.6313428275788944
2021-03-22,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4713930029348465
2021-03-22,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.791292652222942
2021-03-22,3 day R,2020-02-28,DE,estimate,point,NA,2.7575900335136407
2021-03-22,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.588887618675307
2021-03-22,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9262924483519743
2021-03-22,3 day R,2020-02-29,DE,estimate,point,NA,2.877410621998312
2021-03-22,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6985782867092207
2021-03-22,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.056242957287404
2021-03-22,3 day R,2020-03-01,DE,estimate,point,NA,2.9646774613877693
2021-03-22,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7734704174919185
2021-03-22,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.15588450528362
2021-03-22,3 day R,2020-03-02,DE,estimate,point,NA,2.986193360171406
2021-03-22,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.793188640888847
2021-03-22,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.179198079453965
2021-03-22,3 day R,2020-03-03,DE,estimate,point,NA,2.932666031251318
2021-03-22,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.757311966627032
2021-03-22,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.108020095875606
2021-03-22,3 day R,2020-03-04,DE,estimate,point,NA,2.8225108871954907
2021-03-22,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.673020716653065
2021-03-22,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9720010577379163
2021-03-22,3 day R,2020-03-05,DE,estimate,point,NA,2.678849451210584
2021-03-22,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5459489181542625
2021-03-22,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8117499842669056
2021-03-22,3 day R,2020-03-06,DE,estimate,point,NA,2.5050301870216267
2021-03-22,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3802828950314088
2021-03-22,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6297774790118447
2021-03-22,3 day R,2020-03-07,DE,estimate,point,NA,2.30691691437383
2021-03-22,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.188591980712948
2021-03-22,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4252418480347124
2021-03-22,3 day R,2020-03-08,DE,estimate,point,NA,2.1049838309320155
2021-03-22,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9890417911449256
2021-03-22,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.220925870719105
2021-03-22,3 day R,2020-03-09,DE,estimate,point,NA,1.9186263279544624
2021-03-22,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.803466615807092
2021-03-22,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.033786040101833
2021-03-22,3 day R,2020-03-10,DE,estimate,point,NA,1.75368634342411
2021-03-22,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6451732268196724
2021-03-22,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.862199460028548
2021-03-22,3 day R,2020-03-11,DE,estimate,point,NA,1.6056624239858237
2021-03-22,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5099352153012129
2021-03-22,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7013896326704343
2021-03-22,3 day R,2020-03-12,DE,estimate,point,NA,1.4716470977814016
2021-03-22,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.388273019614954
2021-03-22,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5550211759478492
2021-03-22,3 day R,2020-03-13,DE,estimate,point,NA,1.354343099614258
2021-03-22,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.279566273832878
2021-03-22,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.429119925395638
2021-03-22,3 day R,2020-03-14,DE,estimate,point,NA,1.2547039801680184
2021-03-22,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1865344357868162
2021-03-22,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3228735245492207
2021-03-22,3 day R,2020-03-15,DE,estimate,point,NA,1.1697542065322069
2021-03-22,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.106172122168587
2021-03-22,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2333362908958267
2021-03-22,3 day R,2020-03-16,DE,estimate,point,NA,1.0970846601747035
2021-03-22,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0350159103697332
2021-03-22,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1591534099796743
2021-03-22,3 day R,2020-03-17,DE,estimate,point,NA,1.036704027241244
2021-03-22,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9751864189751004
2021-03-22,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0982216355073875
2021-03-22,3 day R,2020-03-18,DE,estimate,point,NA,0.9900197253998908
2021-03-22,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9305613947192914
2021-03-22,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.04947805608049
2021-03-22,3 day R,2020-03-19,DE,estimate,point,NA,0.9561471828462864
2021-03-22,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8998126477643166
2021-03-22,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.012481717928256
2021-03-22,3 day R,2020-03-20,DE,estimate,point,NA,0.9318184869731128
2021-03-22,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.87744669956623
2021-03-22,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9861902743799956
2021-03-22,3 day R,2020-03-21,DE,estimate,point,NA,0.9150702357478508
2021-03-22,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8608124557655149
2021-03-22,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9693280157301868
2021-03-22,3 day R,2020-03-22,DE,estimate,point,NA,0.9042409242901892
2021-03-22,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8490373740847663
2021-03-22,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9594444744956124
2021-03-22,3 day R,2020-03-23,DE,estimate,point,NA,0.8978561412566608
2021-03-22,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8415621539748488
2021-03-22,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9541501285384728
2021-03-22,3 day R,2020-03-24,DE,estimate,point,NA,0.8934764983256613
2021-03-22,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8371613699127068
2021-03-22,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9497916267386158
2021-03-22,3 day R,2020-03-25,DE,estimate,point,NA,0.8900582702996505
2021-03-22,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8353530934529997
2021-03-22,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9447634471463012
2021-03-22,3 day R,2020-03-26,DE,estimate,point,NA,0.8868230985411989
2021-03-22,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8338097722701366
2021-03-22,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9398364248122612
2021-03-22,3 day R,2020-03-27,DE,estimate,point,NA,0.8828515182946438
2021-03-22,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8300287959019245
2021-03-22,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9356742406873632
2021-03-22,3 day R,2020-03-28,DE,estimate,point,NA,0.8768442550372212
2021-03-22,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8235798055222877
2021-03-22,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9301087045521548
2021-03-22,3 day R,2020-03-29,DE,estimate,point,NA,0.8675775601711696
2021-03-22,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8146365826671444
2021-03-22,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9205185376751948
2021-03-22,3 day R,2020-03-30,DE,estimate,point,NA,0.8552328838297806
2021-03-22,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8031150033545117
2021-03-22,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9073507643050496
2021-03-22,3 day R,2020-03-31,DE,estimate,point,NA,0.8406055204241715
2021-03-22,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7897891166715436
2021-03-22,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8914219241767993
2021-03-22,3 day R,2020-04-01,DE,estimate,point,NA,0.8247854555814114
2021-03-22,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7748732002583549
2021-03-22,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8746977109044678
2021-03-22,3 day R,2020-04-02,DE,estimate,point,NA,0.8093469691723487
2021-03-22,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7577266289724782
2021-03-22,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8609673093722192
2021-03-22,3 day R,2020-04-03,DE,estimate,point,NA,0.7960432431455321
2021-03-22,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7395066811411767
2021-03-22,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8525798051498875
2021-03-22,3 day R,2020-04-04,DE,estimate,point,NA,0.7860882255054124
2021-03-22,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7243618855534517
2021-03-22,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.847814565457373
2021-03-22,3 day R,2020-04-05,DE,estimate,point,NA,0.7795789378415273
2021-03-22,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7155468922966526
2021-03-22,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8436109833864021
2021-03-22,3 day R,2020-04-06,DE,estimate,point,NA,0.775192307982368
2021-03-22,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7120823719529025
2021-03-22,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8383022440118336
2021-03-22,3 day R,2020-04-07,DE,estimate,point,NA,0.7725124402108422
2021-03-22,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7126565225176703
2021-03-22,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8323683579040141
2021-03-22,3 day R,2020-04-08,DE,estimate,point,NA,0.7720371321380215
2021-03-22,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7164424136143827
2021-03-22,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8276318506616603
2021-03-22,3 day R,2020-04-09,DE,estimate,point,NA,0.7742067295039934
2021-03-22,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7211377440613739
2021-03-22,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8272757149466129
2021-03-22,3 day R,2020-04-10,DE,estimate,point,NA,0.7784123577290347
2021-03-22,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7236746003992466
2021-03-22,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8331501150588229
2021-03-22,3 day R,2020-04-11,DE,estimate,point,NA,0.7834074429848846
2021-03-22,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.724508891617894
2021-03-22,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8423059943518753
2021-03-22,3 day R,2020-04-12,DE,estimate,point,NA,0.7874181820429579
2021-03-22,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.725239821573805
2021-03-22,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8495965425121108
2021-03-22,3 day R,2020-04-13,DE,estimate,point,NA,0.7887327169424524
2021-03-22,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7250461618110644
2021-03-22,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8524192720738404
2021-03-22,3 day R,2020-04-14,DE,estimate,point,NA,0.7859676550323478
2021-03-22,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7227944420097805
2021-03-22,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8491408680549151
2021-03-22,3 day R,2020-04-15,DE,estimate,point,NA,0.779542333326081
2021-03-22,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7189709614057064
2021-03-22,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8401137052464557
2021-03-22,3 day R,2020-04-16,DE,estimate,point,NA,0.77154590196887
2021-03-22,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7138480210619772
2021-03-22,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8292437828757627
2021-03-22,3 day R,2020-04-17,DE,estimate,point,NA,0.7639978033120185
2021-03-22,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7066331097909977
2021-03-22,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8213624968330393
2021-03-22,3 day R,2020-04-18,DE,estimate,point,NA,0.7581552839214796
2021-03-22,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.698595715795192
2021-03-22,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8177148520477672
2021-03-22,3 day R,2020-04-19,DE,estimate,point,NA,0.7542917605293163
2021-03-22,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6925056544615734
2021-03-22,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8160778665970593
2021-03-22,3 day R,2020-04-20,DE,estimate,point,NA,0.7523439120148381
2021-03-22,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6893869922612795
2021-03-22,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8153008317683966
2021-03-22,3 day R,2020-04-21,DE,estimate,point,NA,0.753165499312337
2021-03-22,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6903301657969112
2021-03-22,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8160008328277628
2021-03-22,3 day R,2020-04-22,DE,estimate,point,NA,0.7581704631982472
2021-03-22,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6965393183504057
2021-03-22,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8198016080460887
2021-03-22,3 day R,2020-04-23,DE,estimate,point,NA,0.768160940715365
2021-03-22,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7072814159929194
2021-03-22,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8290404654378106
2021-03-22,3 day R,2020-04-24,DE,estimate,point,NA,0.7825708966891453
2021-03-22,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7204704436677003
2021-03-22,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8446713497105902
2021-03-22,3 day R,2020-04-25,DE,estimate,point,NA,0.7997351844231241
2021-03-22,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7359973178936985
2021-03-22,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8634730509525497
2021-03-22,3 day R,2020-04-26,DE,estimate,point,NA,0.8170643419849009
2021-03-22,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7541107916547658
2021-03-22,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8800178923150359
2021-03-22,3 day R,2020-04-27,DE,estimate,point,NA,0.8315105392898169
2021-03-22,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7723601952859427
2021-03-22,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8906608832936911
2021-03-22,3 day R,2020-04-28,DE,estimate,point,NA,0.8414543245556196
2021-03-22,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.787225184459792
2021-03-22,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8956834646514473
2021-03-22,3 day R,2020-04-29,DE,estimate,point,NA,0.8475995063198933
2021-03-22,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7961210739921456
2021-03-22,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8990779386476411
2021-03-22,3 day R,2020-04-30,DE,estimate,point,NA,0.8517893917392659
2021-03-22,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7982156892807084
2021-03-22,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9053630941978236
2021-03-22,3 day R,2020-05-01,DE,estimate,point,NA,0.8548665211641906
2021-03-22,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7955615455130085
2021-03-22,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9141714968153728
2021-03-22,3 day R,2020-05-02,DE,estimate,point,NA,0.8566960070256807
2021-03-22,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7918146456479825
2021-03-22,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9215773684033788
2021-03-22,3 day R,2020-05-03,DE,estimate,point,NA,0.8563730883557659
2021-03-22,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7884600421295314
2021-03-22,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9242861345820004
2021-03-22,3 day R,2020-05-04,DE,estimate,point,NA,0.8533481430424584
2021-03-22,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7851119982835334
2021-03-22,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9215842878013836
2021-03-22,3 day R,2020-05-05,DE,estimate,point,NA,0.8481115197627607
2021-03-22,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7813110654956053
2021-03-22,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.914911974029916
2021-03-22,3 day R,2020-05-06,DE,estimate,point,NA,0.8433552487122187
2021-03-22,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7783262198580536
2021-03-22,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9083842775663836
2021-03-22,3 day R,2020-05-07,DE,estimate,point,NA,0.8425006647666081
2021-03-22,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7787373373855369
2021-03-22,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9062639921476794
2021-03-22,3 day R,2020-05-08,DE,estimate,point,NA,0.8477475840453137
2021-03-22,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7850362089885501
2021-03-22,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9104589591020772
2021-03-22,3 day R,2020-05-09,DE,estimate,point,NA,0.857731556968389
2021-03-22,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7964249575278761
2021-03-22,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.919038156408902
2021-03-22,3 day R,2020-05-10,DE,estimate,point,NA,0.8684821247054065
2021-03-22,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8087058304539151
2021-03-22,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.928258418956898
2021-03-22,3 day R,2020-05-11,DE,estimate,point,NA,0.8759239863902504
2021-03-22,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8170347241706565
2021-03-22,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9348132486098444
2021-03-22,3 day R,2020-05-12,DE,estimate,point,NA,0.8790610581319609
2021-03-22,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8202824519773971
2021-03-22,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9378396642865248
2021-03-22,3 day R,2020-05-13,DE,estimate,point,NA,0.8796420355770882
2021-03-22,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8202589071425976
2021-03-22,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9390251640115788
2021-03-22,3 day R,2020-05-14,DE,estimate,point,NA,0.8787277269195951
2021-03-22,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.817217240296745
2021-03-22,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9402382135424452
2021-03-22,3 day R,2020-05-15,DE,estimate,point,NA,0.8752880583296184
2021-03-22,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.810068102304726
2021-03-22,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9405080143545108
2021-03-22,3 day R,2020-05-16,DE,estimate,point,NA,0.8680654758268417
