data_version,target,date,location,type,quantile,value
2021-06-22,3 day R,2020-01-27,DE,point,NA,1.0287860683203087
2021-06-22,3 day R,2020-01-27,DE,quantile,0.025,0.2444039133371844
2021-06-22,3 day R,2020-01-27,DE,quantile,0.975,2.3662459528088915
2021-06-22,3 day R,2020-01-28,DE,point,NA,0.9083519826706018
2021-06-22,3 day R,2020-01-28,DE,quantile,0.025,0.1973841826610373
2021-06-22,3 day R,2020-01-28,DE,quantile,0.975,2.151551536824236
2021-06-22,3 day R,2020-01-29,DE,point,NA,0.7958939250718976
2021-06-22,3 day R,2020-01-29,DE,quantile,0.025,0.1517454147098778
2021-06-22,3 day R,2020-01-29,DE,quantile,0.975,1.96327090686212
2021-06-22,3 day R,2020-01-30,DE,point,NA,0.6992896764728886
2021-06-22,3 day R,2020-01-30,DE,quantile,0.025,0.1122069131853477
2021-06-22,3 day R,2020-01-30,DE,quantile,0.975,1.8124058571540296
2021-06-22,3 day R,2020-01-31,DE,point,NA,0.624186531876976
2021-06-22,3 day R,2020-01-31,DE,quantile,0.025,0.08126364237154
2021-06-22,3 day R,2020-01-31,DE,quantile,0.975,1.7084332929550743
2021-06-22,3 day R,2020-02-01,DE,point,NA,0.5704438001587857
2021-06-22,3 day R,2020-02-01,DE,quantile,0.025,0.0583436648820685
2021-06-22,3 day R,2020-02-01,DE,quantile,0.975,1.652482956238604
2021-06-22,3 day R,2020-02-02,DE,point,NA,0.5487103669832698
2021-06-22,3 day R,2020-02-02,DE,quantile,0.025,0.0449930676890985
2021-06-22,3 day R,2020-02-02,DE,quantile,0.975,1.6660624200333725
2021-06-22,3 day R,2020-02-03,DE,point,NA,0.5859596544981076
2021-06-22,3 day R,2020-02-03,DE,quantile,0.025,0.0449334348424047
2021-06-22,3 day R,2020-02-03,DE,quantile,0.975,1.803238305695496
2021-06-22,3 day R,2020-02-04,DE,point,NA,0.7176963672442288
2021-06-22,3 day R,2020-02-04,DE,quantile,0.025,0.0657185280111727
2021-06-22,3 day R,2020-02-04,DE,quantile,0.975,2.129711059955817
2021-06-22,3 day R,2020-02-05,DE,point,NA,0.9676351752248448
2021-06-22,3 day R,2020-02-05,DE,quantile,0.025,0.1220504390694502
2021-06-22,3 day R,2020-02-05,DE,quantile,0.975,2.6692173052705
2021-06-22,3 day R,2020-02-06,DE,point,NA,1.3520384473739169
2021-06-22,3 day R,2020-02-06,DE,quantile,0.025,0.2406066874880414
2021-06-22,3 day R,2020-02-06,DE,quantile,0.975,3.4035061378315565
2021-06-22,3 day R,2020-02-07,DE,point,NA,1.8658090469718709
2021-06-22,3 day R,2020-02-07,DE,quantile,0.025,0.4549725686507762
2021-06-22,3 day R,2020-02-07,DE,quantile,0.975,4.253470870705255
2021-06-22,3 day R,2020-02-08,DE,point,NA,2.413160622036828
2021-06-22,3 day R,2020-02-08,DE,quantile,0.025,0.7597858665383512
2021-06-22,3 day R,2020-02-08,DE,quantile,0.975,5.004727642676103
2021-06-22,3 day R,2020-02-09,DE,point,NA,2.836489505569273
2021-06-22,3 day R,2020-02-09,DE,quantile,0.025,1.0847073953183164
2021-06-22,3 day R,2020-02-09,DE,quantile,0.975,5.415514931874355
2021-06-22,3 day R,2020-02-10,DE,point,NA,3.1571349753756075
2021-06-22,3 day R,2020-02-10,DE,quantile,0.025,1.4232874308472974
2021-06-22,3 day R,2020-02-10,DE,quantile,0.975,5.569873087725263
2021-06-22,3 day R,2020-02-11,DE,point,NA,3.4733494447020776
2021-06-22,3 day R,2020-02-11,DE,quantile,0.025,1.812015269631244
2021-06-22,3 day R,2020-02-11,DE,quantile,0.975,5.66617299015598
2021-06-22,3 day R,2020-02-12,DE,point,NA,3.762444395059577
2021-06-22,3 day R,2020-02-12,DE,quantile,0.025,2.214221929879305
2021-06-22,3 day R,2020-02-12,DE,quantile,0.975,5.714385677424036
2021-06-22,3 day R,2020-02-13,DE,point,NA,4.08615448639356
2021-06-22,3 day R,2020-02-13,DE,quantile,0.025,2.664721532023243
2021-06-22,3 day R,2020-02-13,DE,quantile,0.975,5.806577886549563
2021-06-22,3 day R,2020-02-14,DE,point,NA,4.389871975046331
2021-06-22,3 day R,2020-02-14,DE,quantile,0.025,3.112324764319116
2021-06-22,3 day R,2020-02-14,DE,quantile,0.975,5.883682392448288
2021-06-22,3 day R,2020-02-15,DE,point,NA,4.599952609858151
2021-06-22,3 day R,2020-02-15,DE,quantile,0.025,3.4834596064176044
2021-06-22,3 day R,2020-02-15,DE,quantile,0.975,5.869270873007132
2021-06-22,3 day R,2020-02-16,DE,point,NA,4.654914721267537
2021-06-22,3 day R,2020-02-16,DE,quantile,0.025,3.70897533206308
2021-06-22,3 day R,2020-02-16,DE,quantile,0.975,5.7066771748344856
2021-06-22,3 day R,2020-02-17,DE,point,NA,4.536599808584455
2021-06-22,3 day R,2020-02-17,DE,quantile,0.025,3.757270299893225
2021-06-22,3 day R,2020-02-17,DE,quantile,0.975,5.388282036536012
2021-06-22,3 day R,2020-02-18,DE,point,NA,4.278865085961754
2021-06-22,3 day R,2020-02-18,DE,quantile,0.025,3.649287444544192
2021-06-22,3 day R,2020-02-18,DE,quantile,0.975,4.957805302809457
2021-06-22,3 day R,2020-02-19,DE,point,NA,3.9277856241369378
2021-06-22,3 day R,2020-02-19,DE,quantile,0.025,3.424726886010671
2021-06-22,3 day R,2020-02-19,DE,quantile,0.975,4.464813966806788
2021-06-22,3 day R,2020-02-20,DE,point,NA,3.5459804034757028
2021-06-22,3 day R,2020-02-20,DE,quantile,0.025,3.144325792806268
2021-06-22,3 day R,2020-02-20,DE,quantile,0.975,3.971427190773327
2021-06-22,3 day R,2020-02-21,DE,point,NA,3.170519482360948
2021-06-22,3 day R,2020-02-21,DE,quantile,0.025,2.847790080734968
2021-06-22,3 day R,2020-02-21,DE,quantile,0.975,3.5103216695811605
2021-06-22,3 day R,2020-02-22,DE,point,NA,2.8521037008540584
2021-06-22,3 day R,2020-02-22,DE,quantile,0.025,2.5884859178879904
2021-06-22,3 day R,2020-02-22,DE,quantile,0.975,3.128321053235269
2021-06-22,3 day R,2020-02-23,DE,point,NA,2.63373011254188
2021-06-22,3 day R,2020-02-23,DE,quantile,0.025,2.4123971062093186
2021-06-22,3 day R,2020-02-23,DE,quantile,0.975,2.8646383496961896
2021-06-22,3 day R,2020-02-24,DE,point,NA,2.5254469863657363
2021-06-22,3 day R,2020-02-24,DE,quantile,0.025,2.331203696576298
2021-06-22,3 day R,2020-02-24,DE,quantile,0.975,2.724845931688215
2021-06-22,3 day R,2020-02-25,DE,point,NA,2.512924233125116
2021-06-22,3 day R,2020-02-25,DE,quantile,0.025,2.34165911994986
2021-06-22,3 day R,2020-02-25,DE,quantile,0.975,2.690148007339804
2021-06-22,3 day R,2020-02-26,DE,point,NA,2.549303639330715
2021-06-22,3 day R,2020-02-26,DE,quantile,0.025,2.392648670325966
2021-06-22,3 day R,2020-02-26,DE,quantile,0.975,2.7092684522325268
2021-06-22,3 day R,2020-02-27,DE,point,NA,2.6198007144453315
2021-06-22,3 day R,2020-02-27,DE,quantile,0.025,2.4579009420438727
2021-06-22,3 day R,2020-02-27,DE,quantile,0.975,2.7817004868467903
2021-06-22,3 day R,2020-02-28,DE,point,NA,2.7256519627090188
2021-06-22,3 day R,2020-02-28,DE,quantile,0.025,2.562884596289157
