data_version,target,date,location,label,type,quantile,value
2021-01-02,3 day R,2020-01-11,DE,estimate,point,NA,0.3304744740841746
2021-01-02,3 day R,2020-01-11,DE,estimate,quantile,0.025,2.66391447582759e-4
2021-01-02,3 day R,2020-01-11,DE,estimate,quantile,0.975,1.6825007176777855
2021-01-02,3 day R,2020-01-12,DE,estimate,point,NA,0.2878398688613455
2021-01-02,3 day R,2020-01-12,DE,estimate,quantile,0.025,2.0498247054875333e-5
2021-01-02,3 day R,2020-01-12,DE,estimate,quantile,0.975,1.6795422576194785
2021-01-02,3 day R,2020-01-13,DE,estimate,point,NA,0.5257233309524774
2021-01-02,3 day R,2020-01-13,DE,estimate,quantile,0.025,0.0192147725990805
2021-01-02,3 day R,2020-01-13,DE,estimate,quantile,0.975,2.177699584824808
2021-01-02,3 day R,2020-01-14,DE,estimate,point,NA,0.6375615237629452
2021-01-02,3 day R,2020-01-14,DE,estimate,quantile,0.025,0.0257190166559819
2021-01-02,3 day R,2020-01-14,DE,estimate,quantile,0.975,2.6055871205050147
2021-01-02,3 day R,2020-01-15,DE,estimate,point,NA,0.7305451224875245
2021-01-02,3 day R,2020-01-15,DE,estimate,quantile,0.025,0.0108828719484644
2021-01-02,3 day R,2020-01-15,DE,estimate,quantile,0.975,3.1495872652487145
2021-01-02,3 day R,2020-01-16,DE,estimate,point,NA,0.9081684186563233
2021-01-02,3 day R,2020-01-16,DE,estimate,quantile,0.025,0.0199489941045968
2021-01-02,3 day R,2020-01-16,DE,estimate,quantile,0.975,3.579672620520999
2021-01-02,3 day R,2020-01-17,DE,estimate,point,NA,1.1716796351656151
2021-01-02,3 day R,2020-01-17,DE,estimate,quantile,0.025,0.0418405555096093
2021-01-02,3 day R,2020-01-17,DE,estimate,quantile,0.975,4.096454696270332
2021-01-02,3 day R,2020-01-18,DE,estimate,point,NA,2.04453582304402
2021-01-02,3 day R,2020-01-18,DE,estimate,quantile,0.025,0.3118017513206488
2021-01-02,3 day R,2020-01-18,DE,estimate,quantile,0.975,5.813620152152946
2021-01-02,3 day R,2020-01-19,DE,estimate,point,NA,2.9167106653479284
2021-01-02,3 day R,2020-01-19,DE,estimate,quantile,0.025,0.6040206176455918
2021-01-02,3 day R,2020-01-19,DE,estimate,quantile,0.975,6.8998773602810175
2021-01-02,3 day R,2020-01-20,DE,estimate,point,NA,3.172171834968699
2021-01-02,3 day R,2020-01-20,DE,estimate,quantile,0.025,0.8290394648782338
2021-01-02,3 day R,2020-01-20,DE,estimate,quantile,0.975,6.960136339213894
2021-01-02,3 day R,2020-01-21,DE,estimate,point,NA,2.681031874311394
2021-01-02,3 day R,2020-01-21,DE,estimate,quantile,0.025,0.6889566258534718
2021-01-02,3 day R,2020-01-21,DE,estimate,quantile,0.975,5.675938410270753
2021-01-02,3 day R,2020-01-22,DE,estimate,point,NA,2.0976504204123607
2021-01-02,3 day R,2020-01-22,DE,estimate,quantile,0.025,0.6351517418493228
2021-01-02,3 day R,2020-01-22,DE,estimate,quantile,0.975,4.436326653153014
2021-01-02,3 day R,2020-01-23,DE,estimate,point,NA,1.68549369524948
2021-01-02,3 day R,2020-01-23,DE,estimate,quantile,0.025,0.520486370776419
2021-01-02,3 day R,2020-01-23,DE,estimate,quantile,0.975,3.5825228182357445
2021-01-02,3 day R,2020-01-24,DE,estimate,point,NA,1.3733377399524227
2021-01-02,3 day R,2020-01-24,DE,estimate,quantile,0.025,0.4342410879005721
2021-01-02,3 day R,2020-01-24,DE,estimate,quantile,0.975,2.8833112414243534
2021-01-02,3 day R,2020-01-25,DE,estimate,point,NA,1.1470203708611848
2021-01-02,3 day R,2020-01-25,DE,estimate,quantile,0.025,0.3447629218052713
2021-01-02,3 day R,2020-01-25,DE,estimate,quantile,0.975,2.382577546331974
2021-01-02,3 day R,2020-01-26,DE,estimate,point,NA,1.003044215326557
2021-01-02,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.2877200313733741
2021-01-02,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.1425369742739115
2021-01-02,3 day R,2020-01-27,DE,estimate,point,NA,0.8929629295687228
2021-01-02,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2437661652306687
2021-01-02,3 day R,2020-01-27,DE,estimate,quantile,0.975,1.9317499267044176
2021-01-02,3 day R,2020-01-28,DE,estimate,point,NA,0.8143065223138041
2021-01-02,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1997473268566618
2021-01-02,3 day R,2020-01-28,DE,estimate,quantile,0.975,1.844724746767332
2021-01-02,3 day R,2020-01-29,DE,estimate,point,NA,0.734405311744682
2021-01-02,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1577407798781324
2021-01-02,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.723944438662843
2021-01-02,3 day R,2020-01-30,DE,estimate,point,NA,0.6676821147287898
2021-01-02,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1219968978065796
2021-01-02,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.6198404544998652
2021-01-02,3 day R,2020-01-31,DE,estimate,point,NA,0.6182602623815175
2021-01-02,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1023371036379634
2021-01-02,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.5489098431540922
2021-01-02,3 day R,2020-02-01,DE,estimate,point,NA,0.5934493620285917
2021-01-02,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0800160451643891
2021-01-02,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.5698594269313837
2021-01-02,3 day R,2020-02-02,DE,estimate,point,NA,0.6042408344763647
2021-01-02,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0780787084087462
2021-01-02,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.6357270594128182
2021-01-02,3 day R,2020-02-03,DE,estimate,point,NA,0.7096797214874072
2021-01-02,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0942643379579035
2021-01-02,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.85884906421466
2021-01-02,3 day R,2020-02-04,DE,estimate,point,NA,0.870198585378582
2021-01-02,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1444229694370501
2021-01-02,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.219289743887068
2021-01-02,3 day R,2020-02-05,DE,estimate,point,NA,1.1139409839105276
2021-01-02,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.2419309856924177
2021-01-02,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.664333181058745
2021-01-02,3 day R,2020-02-06,DE,estimate,point,NA,1.4303824030416366
2021-01-02,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3691469050447384
2021-01-02,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.2235762660551206
2021-01-02,3 day R,2020-02-07,DE,estimate,point,NA,1.783632280808727
2021-01-02,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5395896566343634
2021-01-02,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.8412669673202577
2021-01-02,3 day R,2020-02-08,DE,estimate,point,NA,2.149880036095185
2021-01-02,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7539560760230196
2021-01-02,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.301421747181455
2021-01-02,3 day R,2020-02-09,DE,estimate,point,NA,2.3854367942995625
2021-01-02,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9949270353755132
2021-01-02,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.494437829146547
2021-01-02,3 day R,2020-02-10,DE,estimate,point,NA,2.6531022676653517
2021-01-02,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2398659824055256
2021-01-02,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.59101006380061
2021-01-02,3 day R,2020-02-11,DE,estimate,point,NA,2.8823489624797647
2021-01-02,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5678914874791507
2021-01-02,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.596774640415989
2021-01-02,3 day R,2020-02-12,DE,estimate,point,NA,3.170429678154795
2021-01-02,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.8915640842556043
2021-01-02,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.779003549569196
2021-01-02,3 day R,2020-02-13,DE,estimate,point,NA,3.577205200424968
2021-01-02,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.360161859059514
2021-01-02,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.058620132634807
2021-01-02,3 day R,2020-02-14,DE,estimate,point,NA,4.039045709034881
2021-01-02,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.881669733634756
2021-01-02,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.399324826399617
2021-01-02,3 day R,2020-02-15,DE,estimate,point,NA,4.420998854750001
2021-01-02,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.353773006176184
2021-01-02,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.632945250531227
2021-01-02,3 day R,2020-02-16,DE,estimate,point,NA,4.597086286566272
2021-01-02,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6632017943020863
2021-01-02,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.63257069697131
2021-01-02,3 day R,2020-02-17,DE,estimate,point,NA,4.498642752861488
2021-01-02,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7157328244851113
2021-01-02,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.34495344986385
2021-01-02,3 day R,2020-02-18,DE,estimate,point,NA,4.225684420202063
2021-01-02,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6041849907273065
2021-01-02,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.906806638803329
2021-01-02,3 day R,2020-02-19,DE,estimate,point,NA,3.8907212753787728
2021-01-02,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.388163225993907
2021-01-02,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.428210597997627
2021-01-02,3 day R,2020-02-20,DE,estimate,point,NA,3.487822001868693
2021-01-02,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0858427065223646
2021-01-02,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.912663333793858
2021-01-02,3 day R,2020-02-21,DE,estimate,point,NA,3.124500536218477
2021-01-02,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8020864653927213
2021-01-02,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.460625748961057
2021-01-02,3 day R,2020-02-22,DE,estimate,point,NA,2.843315221096511
2021-01-02,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5799591479815964
2021-01-02,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.121509406499993
2021-01-02,3 day R,2020-02-23,DE,estimate,point,NA,2.643890082452652
2021-01-02,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4189935191284397
2021-01-02,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.874061641252631
2021-01-02,3 day R,2020-02-24,DE,estimate,point,NA,2.53009119969094
2021-01-02,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3404102215394835
2021-01-02,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.730319889412508
2021-01-02,3 day R,2020-02-25,DE,estimate,point,NA,2.5148343439632592
2021-01-02,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.341844022739786
2021-01-02,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.694465707116653
2021-01-02,3 day R,2020-02-26,DE,estimate,point,NA,2.564893379806505
2021-01-02,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.409483970215464
2021-01-02,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7252734266363103
2021-01-02,3 day R,2020-02-27,DE,estimate,point,NA,2.666548037135556
2021-01-02,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.525593719917078
2021-01-02,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.813624934304408
2021-01-02,3 day R,2020-02-28,DE,estimate,point,NA,2.7954756380262804
2021-01-02,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.6664762678186755
2021-01-02,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9313417981947016
2021-01-02,3 day R,2020-02-29,DE,estimate,point,NA,2.918252229475805
2021-01-02,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.798401168614717
2021-01-02,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.042014464936517
2021-01-02,3 day R,2020-03-01,DE,estimate,point,NA,2.9945494724122947
2021-01-02,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8862713134050004
2021-01-02,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1025045670075477
2021-01-02,3 day R,2020-03-02,DE,estimate,point,NA,3.0030194478850145
2021-01-02,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.907516944041677
2021-01-02,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.099167523318508
2021-01-02,3 day R,2020-03-03,DE,estimate,point,NA,2.938980642330171
2021-01-02,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8554047870472683
2021-01-02,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0239930720237327
2021-01-02,3 day R,2020-03-04,DE,estimate,point,NA,2.82442573405671
2021-01-02,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.752440579702954
2021-01-02,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8973406779767696
2021-01-02,3 day R,2020-03-05,DE,estimate,point,NA,2.67401285545283
2021-01-02,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6120860063530134
