data_version,target,date,location,type,quantile,value
2021-08-09,3 day R,2020-01-27,DE,point,NA,1.0280570743459936
2021-08-09,3 day R,2020-01-27,DE,quantile,0.025,0.2417580501700356
2021-08-09,3 day R,2020-01-27,DE,quantile,0.975,2.372690023982506
2021-08-09,3 day R,2020-01-28,DE,point,NA,0.9152760694874036
2021-08-09,3 day R,2020-01-28,DE,quantile,0.025,0.1982724496222936
2021-08-09,3 day R,2020-01-28,DE,quantile,0.975,2.170114508839524
2021-08-09,3 day R,2020-01-29,DE,point,NA,0.8114919735787136
2021-08-09,3 day R,2020-01-29,DE,quantile,0.025,0.1562330130136762
2021-08-09,3 day R,2020-01-29,DE,quantile,0.975,1.995901258361284
2021-08-09,3 day R,2020-01-30,DE,point,NA,0.7180572265317018
2021-08-09,3 day R,2020-01-30,DE,quantile,0.025,0.1176973255316712
2021-08-09,3 day R,2020-01-30,DE,quantile,0.975,1.8501518063956333
2021-08-09,3 day R,2020-01-31,DE,point,NA,0.6389686825371808
2021-08-09,3 day R,2020-01-31,DE,quantile,0.025,0.0851829384706277
2021-08-09,3 day R,2020-01-31,DE,quantile,0.975,1.73858136920508
2021-08-09,3 day R,2020-02-01,DE,point,NA,0.5822630192124291
2021-08-09,3 day R,2020-02-01,DE,quantile,0.025,0.0613216081757259
2021-08-09,3 day R,2020-02-01,DE,quantile,0.975,1.675685160339982
2021-08-09,3 day R,2020-02-02,DE,point,NA,0.5634051542442705
2021-08-09,3 day R,2020-02-02,DE,quantile,0.025,0.0486939990678253
2021-08-09,3 day R,2020-02-02,DE,quantile,0.975,1.6922859180943504
2021-08-09,3 day R,2020-02-03,DE,point,NA,0.5950120137611585
2021-08-09,3 day R,2020-02-03,DE,quantile,0.025,0.0475222069101996
2021-08-09,3 day R,2020-02-03,DE,quantile,0.975,1.8162912259708976
2021-08-09,3 day R,2020-02-04,DE,point,NA,0.7032599877816725
2021-08-09,3 day R,2020-02-04,DE,quantile,0.025,0.0630840749053409
2021-08-09,3 day R,2020-02-04,DE,quantile,0.975,2.095991972299265
2021-08-09,3 day R,2020-02-05,DE,point,NA,0.9348843710143409
2021-08-09,3 day R,2020-02-05,DE,quantile,0.025,0.1139674937600386
2021-08-09,3 day R,2020-02-05,DE,quantile,0.975,2.60029724085715
2021-08-09,3 day R,2020-02-06,DE,point,NA,1.321706567072814
2021-08-09,3 day R,2020-02-06,DE,quantile,0.025,0.2320596046415134
2021-08-09,3 day R,2020-02-06,DE,quantile,0.975,3.340097335746889
2021-08-09,3 day R,2020-02-07,DE,point,NA,1.8541940636586016
2021-08-09,3 day R,2020-02-07,DE,quantile,0.025,0.4520607915758157
2021-08-09,3 day R,2020-02-07,DE,quantile,0.975,4.227247172844159
2021-08-09,3 day R,2020-02-08,DE,point,NA,2.4174058864669763
2021-08-09,3 day R,2020-02-08,DE,quantile,0.025,0.761936091688642
2021-08-09,3 day R,2020-02-08,DE,quantile,0.975,5.01139109416462
2021-08-09,3 day R,2020-02-09,DE,point,NA,2.890467700385634
2021-08-09,3 day R,2020-02-09,DE,quantile,0.025,1.1156918357530468
2021-08-09,3 day R,2020-02-09,DE,quantile,0.975,5.495244750659059
2021-08-09,3 day R,2020-02-10,DE,point,NA,3.233928192970413
2021-08-09,3 day R,2020-02-10,DE,quantile,0.025,1.4731202122207006
2021-08-09,3 day R,2020-02-10,DE,quantile,0.975,5.675218239253046
2021-08-09,3 day R,2020-02-11,DE,point,NA,3.518341250740429
2021-08-09,3 day R,2020-02-11,DE,quantile,0.025,1.8462560526091627
2021-08-09,3 day R,2020-02-11,DE,quantile,0.975,5.720555008101244
2021-08-09,3 day R,2020-02-12,DE,point,NA,3.733727946855717
2021-08-09,3 day R,2020-02-12,DE,quantile,0.025,2.198175246976656
2021-08-09,3 day R,2020-02-12,DE,quantile,0.975,5.669402996617756
2021-08-09,3 day R,2020-02-13,DE,point,NA,3.9858696891692
2021-08-09,3 day R,2020-02-13,DE,quantile,0.025,2.591591237999515
2021-08-09,3 day R,2020-02-13,DE,quantile,0.975,5.675466944340433
2021-08-09,3 day R,2020-02-14,DE,point,NA,4.326817841598088
2021-08-09,3 day R,2020-02-14,DE,quantile,0.025,3.0650196867177826
2021-08-09,3 day R,2020-02-14,DE,quantile,0.975,5.802739245555632
2021-08-09,3 day R,2020-02-15,DE,point,NA,4.624961195230739
2021-08-09,3 day R,2020-02-15,DE,quantile,0.025,3.5070010824024123
2021-08-09,3 day R,2020-02-15,DE,quantile,0.975,5.895225428270962
2021-08-09,3 day R,2020-02-16,DE,point,NA,4.725484027371437
2021-08-09,3 day R,2020-02-16,DE,quantile,0.025,3.7717285440541226
2021-08-09,3 day R,2020-02-16,DE,quantile,0.975,5.785124703489383
2021-08-09,3 day R,2020-02-17,DE,point,NA,4.5977078031642655
2021-08-09,3 day R,2020-02-17,DE,quantile,0.025,3.81331183698554
2021-08-09,3 day R,2020-02-17,DE,quantile,0.975,5.454376739049024
2021-08-09,3 day R,2020-02-18,DE,point,NA,4.312584094546696
2021-08-09,3 day R,2020-02-18,DE,quantile,0.025,3.682139794684674
2021-08-09,3 day R,2020-02-18,DE,quantile,0.975,4.992113658531152
2021-08-09,3 day R,2020-02-19,DE,point,NA,3.941872364521471
2021-08-09,3 day R,2020-02-19,DE,quantile,0.025,3.4401935758216773
2021-08-09,3 day R,2020-02-19,DE,quantile,0.975,4.477198869276868
2021-08-09,3 day R,2020-02-20,DE,point,NA,3.5313220766246944
2021-08-09,3 day R,2020-02-20,DE,quantile,0.025,3.1327894057330314
2021-08-09,3 day R,2020-02-20,DE,quantile,0.975,3.95337041996318
2021-08-09,3 day R,2020-02-21,DE,point,NA,3.1286062255376472
2021-08-09,3 day R,2020-02-21,DE,quantile,0.025,2.809999012688813
2021-08-09,3 day R,2020-02-21,DE,quantile,0.975,3.464076206155216
2021-08-09,3 day R,2020-02-22,DE,point,NA,2.816865426794038
2021-08-09,3 day R,2020-02-22,DE,quantile,0.025,2.556343741240738
2021-08-09,3 day R,2020-02-22,DE,quantile,0.975,3.089846782737493
2021-08-09,3 day R,2020-02-23,DE,point,NA,2.622463807401716
2021-08-09,3 day R,2020-02-23,DE,quantile,0.025,2.402482203465378
2021-08-09,3 day R,2020-02-23,DE,quantile,0.975,2.851943928007066
2021-08-09,3 day R,2020-02-24,DE,point,NA,2.5146674363894346
2021-08-09,3 day R,2020-02-24,DE,quantile,0.025,2.323621468071811
2021-08-09,3 day R,2020-02-24,DE,quantile,0.975,2.7131533474393748
2021-08-09,3 day R,2020-02-25,DE,point,NA,2.485015713441379
2021-08-09,3 day R,2020-02-25,DE,quantile,0.025,2.3083729379274964
2021-08-09,3 day R,2020-02-25,DE,quantile,0.975,2.6616584889552617
2021-08-09,3 day R,2020-02-26,DE,point,NA,2.515116230043727
2021-08-09,3 day R,2020-02-26,DE,quantile,0.025,2.342821445667366
2021-08-09,3 day R,2020-02-26,DE,quantile,0.975,2.687411014420088
2021-08-09,3 day R,2020-02-27,DE,point,NA,2.5995818539783544
2021-08-09,3 day R,2020-02-27,DE,quantile,0.025,2.4295750632131843
2021-08-09,3 day R,2020-02-27,DE,quantile,0.975,2.7695886447435245
2021-08-09,3 day R,2020-02-28,DE,point,NA,2.720099174261998
2021-08-09,3 day R,2020-02-28,DE,quantile,0.025,2.552438680607407
2021-08-09,3 day R,2020-02-28,DE,quantile,0.975,2.887759667916589
2021-08-09,3 day R,2020-02-29,DE,point,NA,2.8506937702762984
2021-08-09,3 day R,2020-02-29,DE,quantile,0.025,2.6778353789257
2021-08-09,3 day R,2020-02-29,DE,quantile,0.975,3.023552161626897
2021-08-09,3 day R,2020-03-01,DE,point,NA,2.9531765570038115
2021-08-09,3 day R,2020-03-01,DE,quantile,0.025,2.763852580027456
2021-08-09,3 day R,2020-03-01,DE,quantile,0.975,3.142500533980168
2021-08-09,3 day R,2020-03-02,DE,point,NA,2.985049400054552
2021-08-09,3 day R,2020-03-02,DE,quantile,0.025,2.791283647739549
2021-08-09,3 day R,2020-03-02,DE,quantile,0.975,3.178815152369555
2021-08-09,3 day R,2020-03-03,DE,point,NA,2.9421370868463006
2021-08-09,3 day R,2020-03-03,DE,quantile,0.025,2.7676979269700253
2021-08-09,3 day R,2020-03-03,DE,quantile,0.975,3.116576246722576
2021-08-09,3 day R,2020-03-04,DE,point,NA,2.843557756718836
2021-08-09,3 day R,2020-03-04,DE,quantile,0.025,2.698490070825144
2021-08-09,3 day R,2020-03-04,DE,quantile,0.975,2.9886254426125283
2021-08-09,3 day R,2020-03-05,DE,point,NA,2.69247509017587
2021-08-09,3 day R,2020-03-05,DE,quantile,0.025,2.573581619165261
2021-08-09,3 day R,2020-03-05,DE,quantile,0.975,2.8113685611864785
2021-08-09,3 day R,2020-03-06,DE,point,NA,2.508510694143635
2021-08-09,3 day R,2020-03-06,DE,quantile,0.025,2.407539054847126
2021-08-09,3 day R,2020-03-06,DE,quantile,0.975,2.609482333440144
2021-08-09,3 day R,2020-03-07,DE,point,NA,2.30998820749708
2021-08-09,3 day R,2020-03-07,DE,quantile,0.025,2.217217338760169
2021-08-09,3 day R,2020-03-07,DE,quantile,0.975,2.4027590762339903
2021-08-09,3 day R,2020-03-08,DE,point,NA,2.1089080841704484
2021-08-09,3 day R,2020-03-08,DE,quantile,0.025,2.0192224554885985
