data_version,target,date,location,type,quantile,value
2021-02-01,3 day R,2020-01-06,DE,point,NA,0.8780994582960123
2021-02-01,3 day R,2020-01-06,DE,quantile,0.025,0.7050940021822993
2021-02-01,3 day R,2020-01-06,DE,quantile,0.975,1.0655509449110478
2021-02-01,3 day R,2020-01-07,DE,point,NA,0.842929915775638
2021-02-01,3 day R,2020-01-07,DE,quantile,0.025,0.6524438729659299
2021-02-01,3 day R,2020-01-07,DE,quantile,0.975,1.0371607105850074
2021-02-01,3 day R,2020-01-08,DE,point,NA,0.801306381681957
2021-02-01,3 day R,2020-01-08,DE,quantile,0.025,0.6097036139680669
2021-02-01,3 day R,2020-01-08,DE,quantile,0.975,0.9980582470184164
2021-02-01,3 day R,2020-01-09,DE,point,NA,0.7815549212071277
2021-02-01,3 day R,2020-01-09,DE,quantile,0.025,0.587795865865929
2021-02-01,3 day R,2020-01-09,DE,quantile,0.975,0.9892464009717248
2021-02-01,3 day R,2020-01-10,DE,point,NA,0.7882345250338045
2021-02-01,3 day R,2020-01-10,DE,quantile,0.025,0.5757735848419234
2021-02-01,3 day R,2020-01-10,DE,quantile,0.975,0.9988484410088329
2021-02-01,3 day R,2020-01-11,DE,point,NA,0.7981664533056652
2021-02-01,3 day R,2020-01-11,DE,quantile,0.025,0.5667042085280505
2021-02-01,3 day R,2020-01-11,DE,quantile,0.975,1.0106496124912323
2021-02-01,3 day R,2020-01-12,DE,point,NA,0.783984065061067
2021-02-01,3 day R,2020-01-12,DE,quantile,0.025,0.5557272780030316
2021-02-01,3 day R,2020-01-12,DE,quantile,0.975,1.0121790345685484
2021-02-01,3 day R,2020-01-13,DE,point,NA,0.7726852913417414
2021-02-01,3 day R,2020-01-13,DE,quantile,0.025,0.5415232391810418
2021-02-01,3 day R,2020-01-13,DE,quantile,0.975,0.9975468713568716
2021-02-01,3 day R,2020-01-14,DE,point,NA,0.7461184201023957
2021-02-01,3 day R,2020-01-14,DE,quantile,0.025,0.5264156434515389
2021-02-01,3 day R,2020-01-14,DE,quantile,0.975,0.9658727932389508
2021-02-01,3 day R,2020-01-15,DE,point,NA,0.7201961849561644
2021-02-01,3 day R,2020-01-15,DE,quantile,0.025,0.5112310864822852
2021-02-01,3 day R,2020-01-15,DE,quantile,0.975,0.9255572946532372
2021-02-01,3 day R,2020-01-16,DE,point,NA,0.6902210954674727
2021-02-01,3 day R,2020-01-16,DE,quantile,0.025,0.4930755747417193
2021-02-01,3 day R,2020-01-16,DE,quantile,0.975,0.8893039280273783
2021-02-01,3 day R,2020-01-17,DE,point,NA,0.671095993283563
2021-02-01,3 day R,2020-01-17,DE,quantile,0.025,0.4699505289158001
2021-02-01,3 day R,2020-01-17,DE,quantile,0.975,0.8611905109317888
2021-02-01,3 day R,2020-01-18,DE,point,NA,0.7211732582354781
2021-02-01,3 day R,2020-01-18,DE,quantile,0.025,0.5091936632438265
2021-02-01,3 day R,2020-01-18,DE,quantile,0.975,0.9347781144900272
2021-02-01,3 day R,2020-01-19,DE,point,NA,0.7927471985521135
2021-02-01,3 day R,2020-01-19,DE,quantile,0.025,0.5545025083193074
2021-02-01,3 day R,2020-01-19,DE,quantile,0.975,1.0556938838016083
2021-02-01,3 day R,2020-01-20,DE,point,NA,0.8968635894050299
2021-02-01,3 day R,2020-01-20,DE,quantile,0.025,0.6127950067043616
2021-02-01,3 day R,2020-01-20,DE,quantile,0.975,1.2177841109475245
2021-02-01,3 day R,2020-01-21,DE,point,NA,0.9295988495208128
2021-02-01,3 day R,2020-01-21,DE,quantile,0.025,0.6425677282583027
2021-02-01,3 day R,2020-01-21,DE,quantile,0.975,1.2442158098466891
2021-02-01,3 day R,2020-01-22,DE,point,NA,0.953958465839248
2021-02-01,3 day R,2020-01-22,DE,quantile,0.025,0.6811647408539874
2021-02-01,3 day R,2020-01-22,DE,quantile,0.975,1.2420361838291072
2021-02-01,3 day R,2020-01-23,DE,point,NA,0.974947068282749
2021-02-01,3 day R,2020-01-23,DE,quantile,0.025,0.7198557791363596
2021-02-01,3 day R,2020-01-23,DE,quantile,0.975,1.236077468939605
2021-02-01,3 day R,2020-01-24,DE,point,NA,0.998345902545258
2021-02-01,3 day R,2020-01-24,DE,quantile,0.025,0.7503945314611029
2021-02-01,3 day R,2020-01-24,DE,quantile,0.975,1.2386792008954015
2021-02-01,3 day R,2020-01-25,DE,point,NA,1.001638402119306
2021-02-01,3 day R,2020-01-25,DE,quantile,0.025,0.7627046466300202
2021-02-01,3 day R,2020-01-25,DE,quantile,0.975,1.233650312568522
2021-02-01,3 day R,2020-01-26,DE,point,NA,0.97989191962796
2021-02-01,3 day R,2020-01-26,DE,quantile,0.025,0.7503123491292636
2021-02-01,3 day R,2020-01-26,DE,quantile,0.975,1.2054731317239218
2021-02-01,3 day R,2020-01-27,DE,point,NA,0.939084396931054
2021-02-01,3 day R,2020-01-27,DE,quantile,0.025,0.7168108358664793
2021-02-01,3 day R,2020-01-27,DE,quantile,0.975,1.1549514251819313
2021-02-01,3 day R,2020-01-28,DE,point,NA,0.8772672269059495
2021-02-01,3 day R,2020-01-28,DE,quantile,0.025,0.6692613829789319
2021-02-01,3 day R,2020-01-28,DE,quantile,0.975,1.0879359376918891
2021-02-01,3 day R,2020-01-29,DE,point,NA,0.8140065754790285
2021-02-01,3 day R,2020-01-29,DE,quantile,0.025,0.6197308006477222
2021-02-01,3 day R,2020-01-29,DE,quantile,0.975,1.019659937332633
2021-02-01,3 day R,2020-01-30,DE,point,NA,0.7691527824553085
2021-02-01,3 day R,2020-01-30,DE,quantile,0.025,0.5826633713179232
2021-02-01,3 day R,2020-01-30,DE,quantile,0.975,0.9695230199842184
2021-02-01,3 day R,2020-01-31,DE,point,NA,0.7606478730325594
2021-02-01,3 day R,2020-01-31,DE,quantile,0.025,0.5673535819996334
2021-02-01,3 day R,2020-01-31,DE,quantile,0.975,0.947786197060512
2021-02-01,3 day R,2020-02-01,DE,point,NA,0.7721800902709515
2021-02-01,3 day R,2020-02-01,DE,quantile,0.025,0.5760342845274729
2021-02-01,3 day R,2020-02-01,DE,quantile,0.975,0.9601133925744554
2021-02-01,3 day R,2020-02-02,DE,point,NA,0.8101323750601266
2021-02-01,3 day R,2020-02-02,DE,quantile,0.025,0.6122865884384383
