data_version,target,date,location,label,type,quantile,value
2020-10-06,3 day R,2020-02-15,DE,estimate,point,NA,8.177742468566187
2020-10-06,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.2691720487463174
2020-10-06,3 day R,2020-02-15,DE,estimate,quantile,0.975,21.044129026214016
2020-10-06,3 day R,2020-02-16,DE,estimate,point,NA,9.350625152814969
2020-10-06,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.8276557315223663
2020-10-06,3 day R,2020-02-16,DE,estimate,quantile,0.975,20.555115509076344
2020-10-06,3 day R,2020-02-17,DE,estimate,point,NA,9.397278378970244
2020-10-06,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.977494717210525
2020-10-06,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.682036994575476
2020-10-06,3 day R,2020-02-18,DE,estimate,point,NA,8.426032529348172
2020-10-06,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.561706408578264
2020-10-06,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.53230461107404
2020-10-06,3 day R,2020-02-19,DE,estimate,point,NA,7.604958805435228
2020-10-06,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.720647438887919
2020-10-06,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.02624751942514
2020-10-06,3 day R,2020-02-20,DE,estimate,point,NA,6.745046986388365
2020-10-06,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.7248268798062885
2020-10-06,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.190628110225962
2020-10-06,3 day R,2020-02-21,DE,estimate,point,NA,6.079554832253325
2020-10-06,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.544444178367471
2020-10-06,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.834284970868481
2020-10-06,3 day R,2020-02-22,DE,estimate,point,NA,5.359208394199091
2020-10-06,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.214838278042191
2020-10-06,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.627723629737932
2020-10-06,3 day R,2020-02-23,DE,estimate,point,NA,4.64675246372264
2020-10-06,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.8007062186394975
2020-10-06,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.589005832351123
2020-10-06,3 day R,2020-02-24,DE,estimate,point,NA,4.040833200263407
2020-10-06,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.397977537941722
2020-10-06,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.750593071860146
2020-10-06,3 day R,2020-02-25,DE,estimate,point,NA,3.556327532366323
2020-10-06,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.040372351302693
2020-10-06,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.113606092117583
2020-10-06,3 day R,2020-02-26,DE,estimate,point,NA,3.218839502618241
2020-10-06,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.804151341927989
2020-10-06,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.6595007789097
2020-10-06,3 day R,2020-02-27,DE,estimate,point,NA,2.9872398127786224
2020-10-06,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.643937823521336
2020-10-06,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.345620208234484
2020-10-06,3 day R,2020-02-28,DE,estimate,point,NA,2.8274963805932947
2020-10-06,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5363700600027506
2020-10-06,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.133740417338203
2020-10-06,3 day R,2020-02-29,DE,estimate,point,NA,2.751695074974175
2020-10-06,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.500229749517128
2020-10-06,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.019262151773085
2020-10-06,3 day R,2020-03-01,DE,estimate,point,NA,2.707889818858648
2020-10-06,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.487121234146846
2020-10-06,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.939358458856276
2020-10-06,3 day R,2020-03-02,DE,estimate,point,NA,2.678504332891767
2020-10-06,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.479570053374603
2020-10-06,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.882357141626549
2020-10-06,3 day R,2020-03-03,DE,estimate,point,NA,2.717383225345478
2020-10-06,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.5401853235935388
2020-10-06,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.8995889508145662
2020-10-06,3 day R,2020-03-04,DE,estimate,point,NA,2.826501790750658
2020-10-06,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6643271039908902
2020-10-06,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9947090176628604
2020-10-06,3 day R,2020-03-05,DE,estimate,point,NA,2.9910822996605004
2020-10-06,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.8433243897831173
2020-10-06,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.1427921512337296
2020-10-06,3 day R,2020-03-06,DE,estimate,point,NA,3.121400868920009
2020-10-06,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.9881036330270687
2020-10-06,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.257565994367081
2020-10-06,3 day R,2020-03-07,DE,estimate,point,NA,3.16195898422476
2020-10-06,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.043438438297548
2020-10-06,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.282711781523988
2020-10-06,3 day R,2020-03-08,DE,estimate,point,NA,3.12526773985974
2020-10-06,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.022368522796349
2020-10-06,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.2305131799873394
2020-10-06,3 day R,2020-03-09,DE,estimate,point,NA,3.0168802428348065
2020-10-06,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.9289740998831086
2020-10-06,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.106067987541577
2020-10-06,3 day R,2020-03-10,DE,estimate,point,NA,2.872387067868922
2020-10-06,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.797158947779129
2020-10-06,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.9485995245234484
2020-10-06,3 day R,2020-03-11,DE,estimate,point,NA,2.6977508384220106
2020-10-06,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.6336980252147546
2020-10-06,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7626262320477304
2020-10-06,3 day R,2020-03-12,DE,estimate,point,NA,2.50553979471148
2020-10-06,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4508071560235054
2020-10-06,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5608684626955323
2020-10-06,3 day R,2020-03-13,DE,estimate,point,NA,2.308528265046077
2020-10-06,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.262113023874681
2020-10-06,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3554083243421653
2020-10-06,3 day R,2020-03-14,DE,estimate,point,NA,2.122676001274188
2020-10-06,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.082477126929427
2020-10-06,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.163253829804181
2020-10-06,3 day R,2020-03-15,DE,estimate,point,NA,1.9531327058071404
2020-10-06,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.918299876660735
2020-10-06,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.9882745988710349
2020-10-06,3 day R,2020-03-16,DE,estimate,point,NA,1.797116821345308
2020-10-06,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7664197837157811
2020-10-06,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8280746276834683
2020-10-06,3 day R,2020-03-17,DE,estimate,point,NA,1.6580839156003249
2020-10-06,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6306983850357737
2020-10-06,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6856449703373009
2020-10-06,3 day R,2020-03-18,DE,estimate,point,NA,1.537676527510208
2020-10-06,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.513082955355422
2020-10-06,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5624360043064838
2020-10-06,3 day R,2020-03-19,DE,estimate,point,NA,1.4371123692933587
2020-10-06,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4146020871885152
2020-10-06,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4597838900271929
2020-10-06,3 day R,2020-03-20,DE,estimate,point,NA,1.3538427159610016
2020-10-06,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3331140844457117
2020-10-06,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3748424231333405
2020-10-06,3 day R,2020-03-21,DE,estimate,point,NA,1.2851398948363064
2020-10-06,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2657271844054268
2020-10-06,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.3046982959593392
2020-10-06,3 day R,2020-03-22,DE,estimate,point,NA,1.2273554327770988
2020-10-06,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2090006506742002
2020-10-06,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.245846580617954
2020-10-06,3 day R,2020-03-23,DE,estimate,point,NA,1.1765696979759732
2020-10-06,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1591186885689666
2020-10-06,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1941492875532669
2020-10-06,3 day R,2020-03-24,DE,estimate,point,NA,1.129255673075258
2020-10-06,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.1125491394352496
2020-10-06,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1460758201065036
2020-10-06,3 day R,2020-03-25,DE,estimate,point,NA,1.0830800925729027
2020-10-06,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0669803074276376
2020-10-06,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.099298765502034
2020-10-06,3 day R,2020-03-26,DE,estimate,point,NA,1.0392419555513783
2020-10-06,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0237217931520128
2020-10-06,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0548772638637998
2020-10-06,3 day R,2020-03-27,DE,estimate,point,NA,0.9979076310165258
2020-10-06,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9828156761614976
2020-10-06,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.013112986231217
2020-10-06,3 day R,2020-03-28,DE,estimate,point,NA,0.9593162881543612
2020-10-06,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9446460192507006
2020-10-06,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.97409802878763
2020-10-06,3 day R,2020-03-29,DE,estimate,point,NA,0.9212971456698794
2020-10-06,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9069169193479594
2020-10-06,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.935788917158172
2020-10-06,3 day R,2020-03-30,DE,estimate,point,NA,0.8811059114476422
2020-10-06,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8669981175571788
2020-10-06,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.895325983830379
2020-10-06,3 day R,2020-03-31,DE,estimate,point,NA,0.8391277856993749
2020-10-06,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8252568533201261
2020-10-06,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8531127174162321
2020-10-06,3 day R,2020-04-01,DE,estimate,point,NA,0.7986689444451455
2020-10-06,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7849986743268429
2020-10-06,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8124555826419558
2020-10-06,3 day R,2020-04-02,DE,estimate,point,NA,0.7643226791349305
2020-10-06,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7506711892647501
2020-10-06,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7780722082592713
2020-10-06,3 day R,2020-04-03,DE,estimate,point,NA,0.7389124658872483
2020-10-06,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7252441391715289
2020-10-06,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7527066227209356
2020-10-06,3 day R,2020-04-04,DE,estimate,point,NA,0.720734505596317
2020-10-06,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7069061667848433
2020-10-06,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7346949318300162
2020-10-06,3 day R,2020-04-05,DE,estimate,point,NA,0.7086608793530786
2020-10-06,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6945555282697393
2020-10-06,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7229060546592682
2020-10-06,3 day R,2020-04-06,DE,estimate,point,NA,0.7023290368358105
2020-10-06,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6878259670798967
2020-10-06,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7170006952464438
2020-10-06,3 day R,2020-04-07,DE,estimate,point,NA,0.7015450915174659
2020-10-06,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6865492257176193
2020-10-06,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.716700714827124
2020-10-06,3 day R,2020-04-08,DE,estimate,point,NA,0.7066800812158797
2020-10-06,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6911523883268053
2020-10-06,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7222920923965231
2020-10-06,3 day R,2020-04-09,DE,estimate,point,NA,0.7169244827098826
2020-10-06,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7007140854786484
2020-10-06,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7333176720023395
2020-10-06,3 day R,2020-04-10,DE,estimate,point,NA,0.7304858384358777
2020-10-06,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7135509046951696
2020-10-06,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.747616622178446
2020-10-06,3 day R,2020-04-11,DE,estimate,point,NA,0.7468904165679348
2020-10-06,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.729166362513939
2020-10-06,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7647704923957376
2020-10-06,3 day R,2020-04-12,DE,estimate,point,NA,0.7642435840359576
2020-10-06,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7456803128470558
2020-10-06,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7830319096048658
2020-10-06,3 day R,2020-04-13,DE,estimate,point,NA,0.7794994780234641
2020-10-06,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7602252071979424
2020-10-06,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7990116770168305
2020-10-06,3 day R,2020-04-14,DE,estimate,point,NA,0.7875448495993759
2020-10-06,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7676005135627179
2020-10-06,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8077885991523551
2020-10-06,3 day R,2020-04-15,DE,estimate,point,NA,0.7879133401359657
2020-10-06,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7674368841069035
2020-10-06,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8086556317257002
2020-10-06,3 day R,2020-04-16,DE,estimate,point,NA,0.7806088321582717
2020-10-06,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7597651367249837
2020-10-06,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8017226670149152
2020-10-06,3 day R,2020-04-17,DE,estimate,point,NA,0.769194509979815
2020-10-06,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7479610795180245
2020-10-06,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7907209895262746
2020-10-06,3 day R,2020-04-18,DE,estimate,point,NA,0.7566562932561092
2020-10-06,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7349511144007572
2020-10-06,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7786221119879821
2020-10-06,3 day R,2020-04-19,DE,estimate,point,NA,0.741663637399611
2020-10-06,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7197676511546331
2020-10-06,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7638810017303056
2020-10-06,3 day R,2020-04-20,DE,estimate,point,NA,0.7245454760833567
2020-10-06,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7021605804524245
2020-10-06,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7471842906527927
2020-10-06,3 day R,2020-04-21,DE,estimate,point,NA,0.7079722920753843
2020-10-06,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.685363211915662
2020-10-06,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7309146645855338
2020-10-06,3 day R,2020-04-22,DE,estimate,point,NA,0.6957964818210675
2020-10-06,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.672661871853204
2020-10-06,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7193046225390627
2020-10-06,3 day R,2020-04-23,DE,estimate,point,NA,0.6928347069244837
2020-10-06,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6690268649201762
2020-10-06,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7170138225516041
2020-10-06,3 day R,2020-04-24,DE,estimate,point,NA,0.6983485889255636
2020-10-06,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.673403300841642
2020-10-06,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7237412061192918
2020-10-06,3 day R,2020-04-25,DE,estimate,point,NA,0.7122427186795627
2020-10-06,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.686117345295396
2020-10-06,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7388494093982874
2020-10-06,3 day R,2020-04-26,DE,estimate,point,NA,0.733871509334768
2020-10-06,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7064537103810716
2020-10-06,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7618796752512248
2020-10-06,3 day R,2020-04-27,DE,estimate,point,NA,0.7588038360124931
2020-10-06,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.729966296701787
2020-10-06,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7881243679786
2020-10-06,3 day R,2020-04-28,DE,estimate,point,NA,0.7867753252563706
2020-10-06,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7565192399817098
2020-10-06,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8176163380028322
2020-10-06,3 day R,2020-04-29,DE,estimate,point,NA,0.8162797990907383
2020-10-06,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7845487085611849
2020-10-06,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8486311164782708
2020-10-06,3 day R,2020-04-30,DE,estimate,point,NA,0.8448672024974946
2020-10-06,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8117920566472402
2020-10-06,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8785935203789663
2020-10-06,3 day R,2020-05-01,DE,estimate,point,NA,0.872263222534707
2020-10-06,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8377857010179421
2020-10-06,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9070655385482748
2020-10-06,3 day R,2020-05-02,DE,estimate,point,NA,0.8929218400837262
2020-10-06,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8574542035477251
2020-10-06,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9290981703314594
2020-10-06,3 day R,2020-05-03,DE,estimate,point,NA,0.9078091962608966
2020-10-06,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8714232527669316
2020-10-06,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9449289099641816
2020-10-06,3 day R,2020-05-04,DE,estimate,point,NA,0.9135059499034748
2020-10-06,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8763443311948986
2020-10-06,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9514284169951291
2020-10-06,3 day R,2020-05-05,DE,estimate,point,NA,0.906021454429672
2020-10-06,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8688333492729602
2020-10-06,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9440281070073469
2020-10-06,3 day R,2020-05-06,DE,estimate,point,NA,0.8923199848272237
2020-10-06,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8550622580161616
2020-10-06,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9303610882765524
2020-10-06,3 day R,2020-05-07,DE,estimate,point,NA,0.876610978863138
2020-10-06,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8394697220274417
2020-10-06,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9145449222586528
2020-10-06,3 day R,2020-05-08,DE,estimate,point,NA,0.8620740077063653
2020-10-06,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8247533405726382
2020-10-06,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9001438594689981
2020-10-06,3 day R,2020-05-09,DE,estimate,point,NA,0.8499911429210332
2020-10-06,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8125602684439188
2020-10-06,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8882530375028682
2020-10-06,3 day R,2020-05-10,DE,estimate,point,NA,0.837889993956604
2020-10-06,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7998825260120801
2020-10-06,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8767672463766276
2020-10-06,3 day R,2020-05-11,DE,estimate,point,NA,0.8250287303244132
2020-10-06,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7870278249797834
2020-10-06,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8639129909132867
2020-10-06,3 day R,2020-05-12,DE,estimate,point,NA,0.8097840726369008
2020-10-06,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7716415801978824
2020-10-06,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8488337542175445
2020-10-06,3 day R,2020-05-13,DE,estimate,point,NA,0.7988243734946537
2020-10-06,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7598555188849205
2020-10-06,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8386640482356035
2020-10-06,3 day R,2020-05-14,DE,estimate,point,NA,0.796278163680226
2020-10-06,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7565255708944062
2020-10-06,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8372300075113263
2020-10-06,3 day R,2020-05-15,DE,estimate,point,NA,0.8034440570242514
2020-10-06,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7627380648218482
2020-10-06,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8453047101858107
2020-10-06,3 day R,2020-05-16,DE,estimate,point,NA,0.8200700712013055
2020-10-06,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7780162335168834
2020-10-06,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8632152066921845
2020-10-06,3 day R,2020-05-17,DE,estimate,point,NA,0.838694803306435
2020-10-06,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7951804973581276
2020-10-06,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8833519300198013
2020-10-06,3 day R,2020-05-18,DE,estimate,point,NA,0.8515189689736621
2020-10-06,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.806839766119438
2020-10-06,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8973852134173812
2020-10-06,3 day R,2020-05-19,DE,estimate,point,NA,0.8550639329836071
2020-10-06,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8097898315564369
2020-10-06,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9020917419748964
2020-10-06,3 day R,2020-05-20,DE,estimate,point,NA,0.8536250422118294
2020-10-06,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8073337786181483
2020-10-06,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.90118856324834
2020-10-06,3 day R,2020-05-21,DE,estimate,point,NA,0.8564496060862841
2020-10-06,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.808966671172249
2020-10-06,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9052675671628232
2020-10-06,3 day R,2020-05-22,DE,estimate,point,NA,0.8649553404876379
2020-10-06,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8169386560360783
2020-10-06,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9152770106070052
2020-10-06,3 day R,2020-05-23,DE,estimate,point,NA,0.8785088509703622
