data_version,target,date,location,type,quantile,value
2021-12-28,3 day R,2020-01-28,DE,point,NA,0.8986191432363966
2021-12-28,3 day R,2020-01-28,DE,quantile,0.025,0.2161780264535585
2021-12-28,3 day R,2020-01-28,DE,quantile,0.975,2.0580761477035217
2021-12-28,3 day R,2020-01-29,DE,point,NA,0.8005860619167693
2021-12-28,3 day R,2020-01-29,DE,quantile,0.025,0.173567827050081
2021-12-28,3 day R,2020-01-29,DE,quantile,0.975,1.8976928263255195
2021-12-28,3 day R,2020-01-30,DE,point,NA,0.7137205124791893
2021-12-28,3 day R,2020-01-30,DE,quantile,0.025,0.1343263981221739
2021-12-28,3 day R,2020-01-30,DE,quantile,0.975,1.7673951868743856
2021-12-28,3 day R,2020-01-31,DE,point,NA,0.6352554571528709
2021-12-28,3 day R,2020-01-31,DE,quantile,0.025,0.0988115845074685
2021-12-28,3 day R,2020-01-31,DE,quantile,0.975,1.660440055707327
2021-12-28,3 day R,2020-02-01,DE,point,NA,0.5692500486293819
2021-12-28,3 day R,2020-02-01,DE,quantile,0.025,0.0695126392700983
2021-12-28,3 day R,2020-02-01,DE,quantile,0.975,1.5826704273143315
2021-12-28,3 day R,2020-02-02,DE,point,NA,0.527538727925402
2021-12-28,3 day R,2020-02-02,DE,quantile,0.025,0.0496563761590448
2021-12-28,3 day R,2020-02-02,DE,quantile,0.975,1.5562283449889212
2021-12-28,3 day R,2020-02-03,DE,point,NA,0.5342052318161392
2021-12-28,3 day R,2020-02-03,DE,quantile,0.025,0.0427678831059316
2021-12-28,3 day R,2020-02-03,DE,quantile,0.975,1.629892037648063
2021-12-28,3 day R,2020-02-04,DE,point,NA,0.6229187994909657
2021-12-28,3 day R,2020-02-04,DE,quantile,0.025,0.0538484954612476
2021-12-28,3 day R,2020-02-04,DE,quantile,0.975,1.8709672693538868
2021-12-28,3 day R,2020-02-05,DE,point,NA,0.8388954064453823
2021-12-28,3 day R,2020-02-05,DE,quantile,0.025,0.0988930273705823
2021-12-28,3 day R,2020-02-05,DE,quantile,0.975,2.352089056581432
2021-12-28,3 day R,2020-02-06,DE,point,NA,1.2372017891761156
2021-12-28,3 day R,2020-02-06,DE,quantile,0.025,0.2171823879209869
2021-12-28,3 day R,2020-02-06,DE,quantile,0.975,3.1267107515301307
2021-12-28,3 day R,2020-02-07,DE,point,NA,1.838790357758872
2021-12-28,3 day R,2020-02-07,DE,quantile,0.025,0.4626050025379241
2021-12-28,3 day R,2020-02-07,DE,quantile,0.975,4.146828618686052
2021-12-28,3 day R,2020-02-08,DE,point,NA,2.519549979680164
2021-12-28,3 day R,2020-02-08,DE,quantile,0.025,0.8321758411414032
2021-12-28,3 day R,2020-02-08,DE,quantile,0.975,5.124872141863446
2021-12-28,3 day R,2020-02-09,DE,point,NA,3.051971648790122
2021-12-28,3 day R,2020-02-09,DE,quantile,0.025,1.2285201835495267
2021-12-28,3 day R,2020-02-09,DE,quantile,0.975,5.690681054045856
2021-12-28,3 day R,2020-02-10,DE,point,NA,3.2815100929759224
2021-12-28,3 day R,2020-02-10,DE,quantile,0.025,1.5253605722090997
2021-12-28,3 day R,2020-02-10,DE,quantile,0.975,5.698905597025264
2021-12-28,3 day R,2020-02-11,DE,point,NA,3.406623857477794
2021-12-28,3 day R,2020-02-11,DE,quantile,0.025,1.7949972310049631
2021-12-28,3 day R,2020-02-11,DE,quantile,0.975,5.525958999573919
2021-12-28,3 day R,2020-02-12,DE,point,NA,3.607715052876893
2021-12-28,3 day R,2020-02-12,DE,quantile,0.025,2.132534372595441
2021-12-28,3 day R,2020-02-12,DE,quantile,0.975,5.464377949950808
2021-12-28,3 day R,2020-02-13,DE,point,NA,3.843191147476919
2021-12-28,3 day R,2020-02-13,DE,quantile,0.025,2.5009286381626272
2021-12-28,3 day R,2020-02-13,DE,quantile,0.975,5.469199559929124
2021-12-28,3 day R,2020-02-14,DE,point,NA,4.111765728445412
2021-12-28,3 day R,2020-02-14,DE,quantile,0.025,2.900639745764216
2021-12-28,3 day R,2020-02-14,DE,quantile,0.975,5.530881991496694
2021-12-28,3 day R,2020-02-15,DE,point,NA,4.3933921598940815
2021-12-28,3 day R,2020-02-15,DE,quantile,0.025,3.314665332209388
2021-12-28,3 day R,2020-02-15,DE,quantile,0.975,5.621750517364837
2021-12-28,3 day R,2020-02-16,DE,point,NA,4.565125852785624
2021-12-28,3 day R,2020-02-16,DE,quantile,0.025,3.630087886250701
2021-12-28,3 day R,2020-02-16,DE,quantile,0.975,5.605696996551085
2021-12-28,3 day R,2020-02-17,DE,point,NA,4.529343991393922
2021-12-28,3 day R,2020-02-17,DE,quantile,0.025,3.7468986006097
2021-12-28,3 day R,2020-02-17,DE,quantile,0.975,5.384879368971627
2021-12-28,3 day R,2020-02-18,DE,point,NA,4.312857674026822
2021-12-28,3 day R,2020-02-18,DE,quantile,0.025,3.676015245655448
2021-12-28,3 day R,2020-02-18,DE,quantile,0.975,4.999825206242582
2021-12-28,3 day R,2020-02-19,DE,point,NA,3.998823438583021
2021-12-28,3 day R,2020-02-19,DE,quantile,0.025,3.487321067966812
2021-12-28,3 day R,2020-02-19,DE,quantile,0.975,4.5448183012745
2021-12-28,3 day R,2020-02-20,DE,point,NA,3.640330151192816
2021-12-28,3 day R,2020-02-20,DE,quantile,0.025,3.2307321289070385
2021-12-28,3 day R,2020-02-20,DE,quantile,0.975,4.074019531322531
2021-12-28,3 day R,2020-02-21,DE,point,NA,3.2616814882560208
2021-12-28,3 day R,2020-02-21,DE,quantile,0.025,2.9330406304793426
2021-12-28,3 day R,2020-02-21,DE,quantile,0.975,3.6075219017961775
2021-12-28,3 day R,2020-02-22,DE,point,NA,2.9372533392968307
2021-12-28,3 day R,2020-02-22,DE,quantile,0.025,2.669579621798715
2021-12-28,3 day R,2020-02-22,DE,quantile,0.975,3.217531971481077
2021-12-28,3 day R,2020-02-23,DE,point,NA,2.695766363406568
2021-12-28,3 day R,2020-02-23,DE,quantile,0.025,2.468556021233392
2021-12-28,3 day R,2020-02-23,DE,quantile,0.975,2.9284726469375872
2021-12-28,3 day R,2020-02-24,DE,point,NA,2.5206118842334764
2021-12-28,3 day R,2020-02-24,DE,quantile,0.025,2.3089806854871866
2021-12-28,3 day R,2020-02-24,DE,quantile,0.975,2.732243082979766
2021-12-28,3 day R,2020-02-25,DE,point,NA,2.436588679858406
2021-12-28,3 day R,2020-02-25,DE,quantile,0.025,2.245121281793661
2021-12-28,3 day R,2020-02-25,DE,quantile,0.975,2.6280560779231514
2021-12-28,3 day R,2020-02-26,DE,point,NA,2.464413448831794
2021-12-28,3 day R,2020-02-26,DE,quantile,0.025,2.2976656800186084
2021-12-28,3 day R,2020-02-26,DE,quantile,0.975,2.6311612176449795
2021-12-28,3 day R,2020-02-27,DE,point,NA,2.568349821821905
2021-12-28,3 day R,2020-02-27,DE,quantile,0.025,2.414430621487269
2021-12-28,3 day R,2020-02-27,DE,quantile,0.975,2.722269022156541
2021-12-28,3 day R,2020-02-28,DE,point,NA,2.702027093829477
2021-12-28,3 day R,2020-02-28,DE,quantile,0.025,2.545799736074002
2021-12-28,3 day R,2020-02-28,DE,quantile,0.975,2.858254451584952
2021-12-28,3 day R,2020-02-29,DE,point,NA,2.834025522551087
2021-12-28,3 day R,2020-02-29,DE,quantile,0.025,2.672781514747609
2021-12-28,3 day R,2020-02-29,DE,quantile,0.975,2.9952695303545647
2021-12-28,3 day R,2020-03-01,DE,point,NA,2.932787671632808
2021-12-28,3 day R,2020-03-01,DE,quantile,0.025,2.7668363465450345
2021-12-28,3 day R,2020-03-01,DE,quantile,0.975,3.098738996720581
2021-12-28,3 day R,2020-03-02,DE,point,NA,2.964103244618897
2021-12-28,3 day R,2020-03-02,DE,quantile,0.025,2.8027299942072768
2021-12-28,3 day R,2020-03-02,DE,quantile,0.975,3.125476495030517
2021-12-28,3 day R,2020-03-03,DE,point,NA,2.9283979960721327
2021-12-28,3 day R,2020-03-03,DE,quantile,0.025,2.7789328382060643
2021-12-28,3 day R,2020-03-03,DE,quantile,0.975,3.077863153938201
2021-12-28,3 day R,2020-03-04,DE,point,NA,2.834517895972413
2021-12-28,3 day R,2020-03-04,DE,quantile,0.025,2.6960107977554544
2021-12-28,3 day R,2020-03-04,DE,quantile,0.975,2.9730249941893727
2021-12-28,3 day R,2020-03-05,DE,point,NA,2.691010688060829
2021-12-28,3 day R,2020-03-05,DE,quantile,0.025,2.5633150513548464
2021-12-28,3 day R,2020-03-05,DE,quantile,0.975,2.8187063247668127
2021-12-28,3 day R,2020-03-06,DE,point,NA,2.5161114645365945
2021-12-28,3 day R,2020-03-06,DE,quantile,0.025,2.398324004593494
2021-12-28,3 day R,2020-03-06,DE,quantile,0.975,2.633898924479695
2021-12-28,3 day R,2020-03-07,DE,point,NA,2.3253671835857777
2021-12-28,3 day R,2020-03-07,DE,quantile,0.025,2.211744919866986
2021-12-28,3 day R,2020-03-07,DE,quantile,0.975,2.438989447304569
2021-12-28,3 day R,2020-03-08,DE,point,NA,2.1272823540142234
2021-12-28,3 day R,2020-03-08,DE,quantile,0.025,2.0166051582661133
2021-12-28,3 day R,2020-03-08,DE,quantile,0.975,2.237959549762333
2021-12-28,3 day R,2020-03-09,DE,point,NA,1.9313940191354888
2021-12-28,3 day R,2020-03-09,DE,quantile,0.025,1.8264483824131064
2021-12-28,3 day R,2020-03-09,DE,quantile,0.975,2.036339655857872
2021-12-28,3 day R,2020-03-10,DE,point,NA,1.7503317741625084
2021-12-28,3 day R,2020-03-10,DE,quantile,0.025,1.653043288512941
2021-12-28,3 day R,2020-03-10,DE,quantile,0.975,1.847620259812076
2021-12-28,3 day R,2020-03-11,DE,point,NA,1.593023826019878
2021-12-28,3 day R,2020-03-11,DE,quantile,0.025,1.5059381242761234
2021-12-28,3 day R,2020-03-11,DE,quantile,0.975,1.6801095277636329
2021-12-28,3 day R,2020-03-12,DE,point,NA,1.4587081155707893
2021-12-28,3 day R,2020-03-12,DE,quantile,0.025,1.3834174560167705
2021-12-28,3 day R,2020-03-12,DE,quantile,0.975,1.533998775124808
2021-12-28,3 day R,2020-03-13,DE,point,NA,1.3452820858071837
2021-12-28,3 day R,2020-03-13,DE,quantile,0.025,1.279818282026174
2021-12-28,3 day R,2020-03-13,DE,quantile,0.975,1.4107458895881932
2021-12-28,3 day R,2020-03-14,DE,point,NA,1.249377629651312
2021-12-28,3 day R,2020-03-14,DE,quantile,0.025,1.1897787257135803
2021-12-28,3 day R,2020-03-14,DE,quantile,0.975,1.3089765335890435
2021-12-28,3 day R,2020-03-15,DE,point,NA,1.16704948892811
2021-12-28,3 day R,2020-03-15,DE,quantile,0.025,1.1100019856976266
2021-12-28,3 day R,2020-03-15,DE,quantile,0.975,1.2240969921585934
2021-12-28,3 day R,2020-03-16,DE,point,NA,1.0965446052536472
2021-12-28,3 day R,2020-03-16,DE,quantile,0.025,1.040668259683445
2021-12-28,3 day R,2020-03-16,DE,quantile,0.975,1.1524209508238494
2021-12-28,3 day R,2020-03-17,DE,point,NA,1.0367913322594746
