data_version,target,date,location,type,quantile,value
2021-08-24,3 day R,2020-01-27,DE,point,NA,1.0205982140599714
2021-08-24,3 day R,2020-01-27,DE,quantile,0.025,0.2376987895734613
2021-08-24,3 day R,2020-01-27,DE,quantile,0.975,2.3631043971749217
2021-08-24,3 day R,2020-01-28,DE,point,NA,0.9139681465893444
2021-08-24,3 day R,2020-01-28,DE,quantile,0.025,0.1970729052498451
2021-08-24,3 day R,2020-01-28,DE,quantile,0.975,2.170237523067536
2021-08-24,3 day R,2020-01-29,DE,point,NA,0.8158002391551965
2021-08-24,3 day R,2020-01-29,DE,quantile,0.025,0.1572670127707073
2021-08-24,3 day R,2020-01-29,DE,quantile,0.975,2.005710984680585
2021-08-24,3 day R,2020-01-30,DE,point,NA,0.7241995124939592
2021-08-24,3 day R,2020-01-30,DE,quantile,0.025,0.1192548282928523
2021-08-24,3 day R,2020-01-30,DE,quantile,0.975,1.86358184159466
2021-08-24,3 day R,2020-01-31,DE,point,NA,0.6415751032320917
2021-08-24,3 day R,2020-01-31,DE,quantile,0.025,0.0854602549354584
2021-08-24,3 day R,2020-01-31,DE,quantile,0.975,1.7460326372112798
2021-08-24,3 day R,2020-02-01,DE,point,NA,0.5798382841979992
2021-08-24,3 day R,2020-02-01,DE,quantile,0.025,0.0602709888688725
2021-08-24,3 day R,2020-02-01,DE,quantile,0.975,1.6736365436827498
2021-08-24,3 day R,2020-02-02,DE,point,NA,0.5561211401348386
2021-08-24,3 day R,2020-02-02,DE,quantile,0.025,0.0466669469882526
2021-08-24,3 day R,2020-02-02,DE,quantile,0.975,1.680612211016767
2021-08-24,3 day R,2020-02-03,DE,point,NA,0.5953932937649631
2021-08-24,3 day R,2020-02-03,DE,quantile,0.025,0.0473954685148327
2021-08-24,3 day R,2020-02-03,DE,quantile,0.975,1.8186651961003344
2021-08-24,3 day R,2020-02-04,DE,point,NA,0.7211027902842572
2021-08-24,3 day R,2020-02-04,DE,quantile,0.025,0.0673149273726582
2021-08-24,3 day R,2020-02-04,DE,quantile,0.975,2.131035183601192
2021-08-24,3 day R,2020-02-05,DE,point,NA,0.9625708451808788
2021-08-24,3 day R,2020-02-05,DE,quantile,0.025,0.1219972927462326
2021-08-24,3 day R,2020-02-05,DE,quantile,0.975,2.6521208077286755
2021-08-24,3 day R,2020-02-06,DE,point,NA,1.3513912393939234
2021-08-24,3 day R,2020-02-06,DE,quantile,0.025,0.2433113999871069
2021-08-24,3 day R,2020-02-06,DE,quantile,0.975,3.390397224290906
2021-08-24,3 day R,2020-02-07,DE,point,NA,1.8613988396398464
2021-08-24,3 day R,2020-02-07,DE,quantile,0.025,0.4572084486213206
2021-08-24,3 day R,2020-02-07,DE,quantile,0.975,4.23282997639529
2021-08-24,3 day R,2020-02-08,DE,point,NA,2.400576596512865
2021-08-24,3 day R,2020-02-08,DE,quantile,0.025,0.7581916379785504
2021-08-24,3 day R,2020-02-08,DE,quantile,0.975,4.9724033370097445
2021-08-24,3 day R,2020-02-09,DE,point,NA,2.836839369549019
2021-08-24,3 day R,2020-02-09,DE,quantile,0.025,1.0905678807272474
2021-08-24,3 day R,2020-02-09,DE,quantile,0.975,5.40324618081766
2021-08-24,3 day R,2020-02-10,DE,point,NA,3.172927019598288
2021-08-24,3 day R,2020-02-10,DE,quantile,0.025,1.4390751605514005
2021-08-24,3 day R,2020-02-10,DE,quantile,0.975,5.580533351082511
2021-08-24,3 day R,2020-02-11,DE,point,NA,3.4797862592818407
2021-08-24,3 day R,2020-02-11,DE,quantile,0.025,1.821857550318884
2021-08-24,3 day R,2020-02-11,DE,quantile,0.975,5.665213942564202
2021-08-24,3 day R,2020-02-12,DE,point,NA,3.818902818741404
2021-08-24,3 day R,2020-02-12,DE,quantile,0.025,2.263306047020748
2021-08-24,3 day R,2020-02-12,DE,quantile,0.975,5.774770989264453
2021-08-24,3 day R,2020-02-13,DE,point,NA,4.108091457367422
2021-08-24,3 day R,2020-02-13,DE,quantile,0.025,2.688800590268215
2021-08-24,3 day R,2020-02-13,DE,quantile,0.975,5.823383373734619
2021-08-24,3 day R,2020-02-14,DE,point,NA,4.3583239351563
2021-08-24,3 day R,2020-02-14,DE,quantile,0.025,3.093470002304504
2021-08-24,3 day R,2020-02-14,DE,quantile,0.975,5.836586181273437
2021-08-24,3 day R,2020-02-15,DE,point,NA,4.57773658269909
2021-08-24,3 day R,2020-02-15,DE,quantile,0.025,3.471777687522801
2021-08-24,3 day R,2020-02-15,DE,quantile,0.975,5.834272838572565
2021-08-24,3 day R,2020-02-16,DE,point,NA,4.665326144842977
2021-08-24,3 day R,2020-02-16,DE,quantile,0.025,3.724107923087492
2021-08-24,3 day R,2020-02-16,DE,quantile,0.975,5.710988515843464
2021-08-24,3 day R,2020-02-17,DE,point,NA,4.561175055701429
2021-08-24,3 day R,2020-02-17,DE,quantile,0.025,3.783965546496451
2021-08-24,3 day R,2020-02-17,DE,quantile,0.975,5.409898978637939
2021-08-24,3 day R,2020-02-18,DE,point,NA,4.290191149300498
2021-08-24,3 day R,2020-02-18,DE,quantile,0.025,3.6634528517555793
2021-08-24,3 day R,2020-02-18,DE,quantile,0.975,4.965689751866229
2021-08-24,3 day R,2020-02-19,DE,point,NA,3.921560073087271
2021-08-24,3 day R,2020-02-19,DE,quantile,0.025,3.422249064489677
