data_version,target,date,location,label,type,quantile,value
2021-08-16,3 day R,2020-01-27,DE,estimate,point,NA,1.0207895688100734
2021-08-16,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2377613448514068
2021-08-16,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.3634877105871253
2021-08-16,3 day R,2020-01-28,DE,estimate,point,NA,0.914210041019902
2021-08-16,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.1971607556509804
2021-08-16,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.170686091793156
2021-08-16,3 day R,2020-01-29,DE,estimate,point,NA,0.8160715596704725
2021-08-16,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.157368552204493
2021-08-16,3 day R,2020-01-29,DE,estimate,quantile,0.975,2.0061888182136536
2021-08-16,3 day R,2020-01-30,DE,estimate,point,NA,0.7244701839770669
2021-08-16,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.119354701432492
2021-08-16,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.864038213396224
2021-08-16,3 day R,2020-01-31,DE,estimate,point,NA,0.6418037223941068
2021-08-16,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.0855414379021034
2021-08-16,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.746394896430942
2021-08-16,3 day R,2020-02-01,DE,estimate,point,NA,0.5799732911598172
2021-08-16,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0603204308818249
2021-08-16,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6738056472695455
2021-08-16,3 day R,2020-02-02,DE,estimate,point,NA,0.5561166943916203
2021-08-16,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0466814784598246
2021-08-16,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.680488655111355
2021-08-16,3 day R,2020-02-03,DE,estimate,point,NA,0.5952022580639734
2021-08-16,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0473712973744017
2021-08-16,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.8181507707442608
2021-08-16,3 day R,2020-02-04,DE,estimate,point,NA,0.7206706617527602
2021-08-16,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0672313640997946
2021-08-16,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.130051554670506
2021-08-16,3 day R,2020-02-05,DE,estimate,point,NA,0.961875573251899
2021-08-16,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1218153598789101
2021-08-16,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.650705217898385
2021-08-16,3 day R,2020-02-06,DE,estimate,point,NA,1.35048314905365
2021-08-16,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2429881161245914
2021-08-16,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.3887667126392245
2021-08-16,3 day R,2020-02-07,DE,estimate,point,NA,1.8605251224197537
2021-08-16,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4567830796481499
2021-08-16,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.231515226640473
