data_version,target,date,location,type,quantile,value
2021-03-12,3 day R,2020-02-29,AT,point,NA,3.821992046636217
2021-03-12,3 day R,2020-02-29,AT,quantile,0.025,3.20506559595786
2021-03-12,3 day R,2020-02-29,AT,quantile,0.975,4.492415384379556
2021-03-12,3 day R,2020-03-01,AT,point,NA,3.630167382025173
2021-03-12,3 day R,2020-03-01,AT,quantile,0.025,3.119515876885136
2021-03-12,3 day R,2020-03-01,AT,quantile,0.975,4.1789580001313285
2021-03-12,3 day R,2020-03-02,AT,point,NA,3.4273137878243283
2021-03-12,3 day R,2020-03-02,AT,quantile,0.025,3.003585517456139
2021-03-12,3 day R,2020-03-02,AT,quantile,0.975,3.8785941959829713
2021-03-12,3 day R,2020-03-03,AT,point,NA,3.227278964212451
2021-03-12,3 day R,2020-03-03,AT,quantile,0.025,2.862216941473067
2021-03-12,3 day R,2020-03-03,AT,quantile,0.975,3.600813495121868
2021-03-12,3 day R,2020-03-04,AT,point,NA,3.05779830760411
2021-03-12,3 day R,2020-03-04,AT,quantile,0.025,2.710719346776678
2021-03-12,3 day R,2020-03-04,AT,quantile,0.975,3.4048772684315423
2021-03-12,3 day R,2020-03-05,AT,point,NA,2.9277245878573965
2021-03-12,3 day R,2020-03-05,AT,quantile,0.025,2.595649660468672
2021-03-12,3 day R,2020-03-05,AT,quantile,0.975,3.259799515246121
2021-03-12,3 day R,2020-03-06,AT,point,NA,2.821823127598708
2021-03-12,3 day R,2020-03-06,AT,quantile,0.025,2.497231748263875
2021-03-12,3 day R,2020-03-06,AT,quantile,0.975,3.1464145069335405
2021-03-12,3 day R,2020-03-07,AT,point,NA,2.7160318637913443
2021-03-12,3 day R,2020-03-07,AT,quantile,0.025,2.4046196917161247
2021-03-12,3 day R,2020-03-07,AT,quantile,0.975,3.027444035866564
2021-03-12,3 day R,2020-03-08,AT,point,NA,2.60078322020944
2021-03-12,3 day R,2020-03-08,AT,quantile,0.025,2.3214098003810983
2021-03-12,3 day R,2020-03-08,AT,quantile,0.975,2.8801566400377814
2021-03-12,3 day R,2020-03-09,AT,point,NA,2.482680923545684
2021-03-12,3 day R,2020-03-09,AT,quantile,0.025,2.239141860284668
2021-03-12,3 day R,2020-03-09,AT,quantile,0.975,2.7262199868066985
2021-03-12,3 day R,2020-03-10,AT,point,NA,2.3533421016426925
2021-03-12,3 day R,2020-03-10,AT,quantile,0.025,2.13686174680745
2021-03-12,3 day R,2020-03-10,AT,quantile,0.975,2.569822456477936
2021-03-12,3 day R,2020-03-11,AT,point,NA,2.205234793439706
2021-03-12,3 day R,2020-03-11,AT,quantile,0.025,2.0100705306634885
2021-03-12,3 day R,2020-03-11,AT,quantile,0.975,2.400399056215923
2021-03-12,3 day R,2020-03-12,AT,point,NA,2.049781545557657
2021-03-12,3 day R,2020-03-12,AT,quantile,0.025,1.870116371080832
2021-03-12,3 day R,2020-03-12,AT,quantile,0.975,2.2294467200344825
2021-03-12,3 day R,2020-03-13,AT,point,NA,1.897972952576132
2021-03-12,3 day R,2020-03-13,AT,quantile,0.025,1.7288725942539995
2021-03-12,3 day R,2020-03-13,AT,quantile,0.975,2.067073310898264
2021-03-12,3 day R,2020-03-14,AT,point,NA,1.750713490492671
2021-03-12,3 day R,2020-03-14,AT,quantile,0.025,1.5946016835771626
2021-03-12,3 day R,2020-03-14,AT,quantile,0.975,1.90682529740818
2021-03-12,3 day R,2020-03-15,AT,point,NA,1.6050088406826364
2021-03-12,3 day R,2020-03-15,AT,quantile,0.025,1.4649823409637952
2021-03-12,3 day R,2020-03-15,AT,quantile,0.975,1.7450353404014776
2021-03-12,3 day R,2020-03-16,AT,point,NA,1.4642884765712327
2021-03-12,3 day R,2020-03-16,AT,quantile,0.025,1.338513720180322
2021-03-12,3 day R,2020-03-16,AT,quantile,0.975,1.5900632329621436
2021-03-12,3 day R,2020-03-17,AT,point,NA,1.3332514474082486
2021-03-12,3 day R,2020-03-17,AT,quantile,0.025,1.2190084113350967
2021-03-12,3 day R,2020-03-17,AT,quantile,0.975,1.4474944834814003
2021-03-12,3 day R,2020-03-18,AT,point,NA,1.2088402847152453
2021-03-12,3 day R,2020-03-18,AT,quantile,0.025,1.1049225081800302
2021-03-12,3 day R,2020-03-18,AT,quantile,0.975,1.3127580612504604
2021-03-12,3 day R,2020-03-19,AT,point,NA,1.090171040688426
2021-03-12,3 day R,2020-03-19,AT,quantile,0.025,0.9934111211730194
2021-03-12,3 day R,2020-03-19,AT,quantile,0.975,1.1869309602038325
2021-03-12,3 day R,2020-03-20,AT,point,NA,0.9809586819077358
2021-03-12,3 day R,2020-03-20,AT,quantile,0.025,0.8870875612000892
2021-03-12,3 day R,2020-03-20,AT,quantile,0.975,1.0748298026153824
2021-03-12,3 day R,2020-03-21,AT,point,NA,0.8834221128987644
