data_version,target,date,location,label,type,quantile,value
2020-08-24,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.898958145772216
2020-08-24,3 day R,2020-03-03,DE,estimate,point,NA,2.7233028828513803
2020-08-24,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.556876653788997
2020-08-24,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.894902104726621
2020-08-24,3 day R,2020-03-04,DE,estimate,point,NA,2.744225350260161
2020-08-24,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.5954166211574785
2020-08-24,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8971236759287646
2020-08-24,3 day R,2020-03-05,DE,estimate,point,NA,2.7973852586558343
2020-08-24,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6629500410515017
2020-08-24,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.9355808717464305
2020-08-24,3 day R,2020-03-06,DE,estimate,point,NA,2.8644832208180584
2020-08-24,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.743061601999117
2020-08-24,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.98849749804183
2020-08-24,3 day R,2020-03-07,DE,estimate,point,NA,2.919749018784438
2020-08-24,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.811635484749685
2020-08-24,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.0297397136577526
2020-08-24,3 day R,2020-03-08,DE,estimate,point,NA,2.93925343019592
2020-08-24,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.8424202152814604
2020-08-24,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.0376859149342805
2020-08-24,3 day R,2020-03-09,DE,estimate,point,NA,2.912468305293921
2020-08-24,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.8282086936126283
2020-08-24,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.9981170466857816
2020-08-24,3 day R,2020-03-10,DE,estimate,point,NA,2.82967950347704
2020-08-24,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.756416012798207
2020-08-24,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.903890536529496
2020-08-24,3 day R,2020-03-11,DE,estimate,point,NA,2.685127627885485
2020-08-24,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.622423738714247
2020-08-24,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7485620324383144
2020-08-24,3 day R,2020-03-12,DE,estimate,point,NA,2.484505070026795
2020-08-24,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.431063072939065
2020-08-24,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5387440838016384
2020-08-24,3 day R,2020-03-13,DE,estimate,point,NA,2.267848767558533
2020-08-24,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.2222444101824226
2020-08-24,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3139098935886806
2020-08-24,3 day R,2020-03-14,DE,estimate,point,NA,2.0712493541381325
2020-08-24,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0319633040851937
2020-08-24,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.1109063354198123
2020-08-24,3 day R,2020-03-15,DE,estimate,point,NA,1.904326824712898
2020-08-24,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.870028698354977
2020-08-24,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.938929474927736
2020-08-24,3 day R,2020-03-16,DE,estimate,point,NA,1.7620008850599664
2020-08-24,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7316999831362037
2020-08-24,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.7925817222905909
2020-08-24,3 day R,2020-03-17,DE,estimate,point,NA,1.63744898221766
2020-08-24,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.610298074247646
2020-08-24,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6648237268112869
2020-08-24,3 day R,2020-03-18,DE,estimate,point,NA,1.5303570310391357
2020-08-24,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.505820426318333
2020-08-24,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5551139258838471
2020-08-24,3 day R,2020-03-19,DE,estimate,point,NA,1.438952282953584
2020-08-24,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4163778240016698
2020-08-24,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.461676345487512
2020-08-24,3 day R,2020-03-20,DE,estimate,point,NA,1.3580141022868542
2020-08-24,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.337078716702036
2020-08-24,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3791098622224551
2020-08-24,3 day R,2020-03-21,DE,estimate,point,NA,1.2852153459997375
2020-08-24,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2657133792113875
2020-08-24,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.3048643426862232
2020-08-24,3 day R,2020-03-22,DE,estimate,point,NA,1.2202129015817158
2020-08-24,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2018694908004846
2020-08-24,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.238754535442894
2020-08-24,3 day R,2020-03-23,DE,estimate,point,NA,1.162423700121019
2020-08-24,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1449596291829345
2020-08-24,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1800181233467797
2020-08-24,3 day R,2020-03-24,DE,estimate,point,NA,1.1123877467812782
2020-08-24,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0957457693188557
2020-08-24,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1291534135294354
2020-08-24,3 day R,2020-03-25,DE,estimate,point,NA,1.068882851614668
2020-08-24,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.052813945235201
2020-08-24,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0850717733278072
2020-08-24,3 day R,2020-03-26,DE,estimate,point,NA,1.031168309289756
2020-08-24,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0156100170440174
2020-08-24,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.046843228871485
2020-08-24,3 day R,2020-03-27,DE,estimate,point,NA,0.9937980774569054
2020-08-24,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9786494478372346
2020-08-24,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0090614400541242
2020-08-24,3 day R,2020-03-28,DE,estimate,point,NA,0.9586973302510136
2020-08-24,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9438393754431704
2020-08-24,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9736816203675948
2020-08-24,3 day R,2020-03-29,DE,estimate,point,NA,0.9244139005480512
2020-08-24,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9098233798392356
2020-08-24,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9391188755556752
2020-08-24,3 day R,2020-03-30,DE,estimate,point,NA,0.890947184527836
2020-08-24,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8766225420027192
2020-08-24,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9053863088784364
2020-08-24,3 day R,2020-03-31,DE,estimate,point,NA,0.8585162510753397
2020-08-24,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8443613053993501
2020-08-24,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8727872287529828
2020-08-24,3 day R,2020-04-01,DE,estimate,point,NA,0.8271572146898211
2020-08-24,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8130865955032434
2020-08-24,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.841346865374241
2020-08-24,3 day R,2020-04-02,DE,estimate,point,NA,0.7970304435288098
2020-08-24,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7830519600673733
2020-08-24,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.811135247472077
2020-08-24,3 day R,2020-04-03,DE,estimate,point,NA,0.7683428319658321
2020-08-24,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7543673849709492
2020-08-24,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7824447689282595
2020-08-24,3 day R,2020-04-04,DE,estimate,point,NA,0.7422707309501065
2020-08-24,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7282620263926202
2020-08-24,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7564110373863685
2020-08-24,3 day R,2020-04-05,DE,estimate,point,NA,0.7218796578067457
2020-08-24,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7076838248810048
2020-08-24,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7362145045398077
2020-08-24,3 day R,2020-04-06,DE,estimate,point,NA,0.7095981251359527
2020-08-24,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6951326195484452
2020-08-24,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7242237786208968
2020-08-24,3 day R,2020-04-07,DE,estimate,point,NA,0.7044392075798211
2020-08-24,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6895841012977959
2020-08-24,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7194756700057214
2020-08-24,3 day R,2020-04-08,DE,estimate,point,NA,0.704801227462476
2020-08-24,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6894254373991038
2020-08-24,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7203442336179537
2020-08-24,3 day R,2020-04-09,DE,estimate,point,NA,0.7098506928277868
2020-08-24,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6938857183043645
2020-08-24,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7259947224053112
2020-08-24,3 day R,2020-04-10,DE,estimate,point,NA,0.7175632270722934
2020-08-24,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7009518690424652
2020-08-24,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7344608171381308
2020-08-24,3 day R,2020-04-11,DE,estimate,point,NA,0.7261511468664456
2020-08-24,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.708815626524486
2020-08-24,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7437400884329503
2020-08-24,3 day R,2020-04-12,DE,estimate,point,NA,0.734322679933951
2020-08-24,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7162800303644767
2020-08-24,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7525881753520189
2020-08-24,3 day R,2020-04-13,DE,estimate,point,NA,0.7438536924062935
2020-08-24,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7250890215634631
2020-08-24,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7628547425901906
2020-08-24,3 day R,2020-04-14,DE,estimate,point,NA,0.7564068342246283
2020-08-24,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.736913792903509
2020-08-24,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7761388933042576
2020-08-24,3 day R,2020-04-15,DE,estimate,point,NA,0.7694557713001746
2020-08-24,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7491885922760946
2020-08-24,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.7899601624492112
2020-08-24,3 day R,2020-04-16,DE,estimate,point,NA,0.7798960502069197
2020-08-24,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7588652046647109
2020-08-24,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8011540844192837
2020-08-24,3 day R,2020-04-17,DE,estimate,point,NA,0.7837122814281128
2020-08-24,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7620429765849138
2020-08-24,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8056425490970969
2020-08-24,3 day R,2020-04-18,DE,estimate,point,NA,0.7794377657886087
2020-08-24,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7573278796623738
2020-08-24,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8018533711965535
2020-08-24,3 day R,2020-04-19,DE,estimate,point,NA,0.7696796687213152
2020-08-24,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7472222126829717
2020-08-24,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7924649878333581
2020-08-24,3 day R,2020-04-20,DE,estimate,point,NA,0.7552999818104441
2020-08-24,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7325040124285821
2020-08-24,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7785241651547362
2020-08-24,3 day R,2020-04-21,DE,estimate,point,NA,0.7415262114384994
2020-08-24,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.71822233903925
2020-08-24,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7651957788722511
2020-08-24,3 day R,2020-04-22,DE,estimate,point,NA,0.7296951279390415
2020-08-24,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7060523771317267
2020-08-24,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7538313197050197
2020-08-24,3 day R,2020-04-23,DE,estimate,point,NA,0.7220948108143392
2020-08-24,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6977991686095021
2020-08-24,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7468003995053162
2020-08-24,3 day R,2020-04-24,DE,estimate,point,NA,0.7179800352217222
2020-08-24,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6930093810061246
2020-08-24,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7433864641369984
2020-08-24,3 day R,2020-04-25,DE,estimate,point,NA,0.7196605439239452
2020-08-24,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6938659281903037
2020-08-24,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7459540479319897
2020-08-24,3 day R,2020-04-26,DE,estimate,point,NA,0.7271257884123196
2020-08-24,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7003862516273804
2020-08-24,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7544049856679548
2020-08-24,3 day R,2020-04-27,DE,estimate,point,NA,0.7416228176024418
2020-08-24,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7136548278497775
2020-08-24,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7701200749359148
2020-08-24,3 day R,2020-04-28,DE,estimate,point,NA,0.7610602481727385
2020-08-24,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7318390383081698
2020-08-24,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7908454738124326
2020-08-24,3 day R,2020-04-29,DE,estimate,point,NA,0.7827808514608152
2020-08-24,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7524313608635806
2020-08-24,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8140335953158147
2020-08-24,3 day R,2020-04-30,DE,estimate,point,NA,0.8076463691591949
2020-08-24,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7756080237075099
2020-08-24,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8401211613728023
2020-08-24,3 day R,2020-05-01,DE,estimate,point,NA,0.8324369698374692
2020-08-24,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7990554058676818
2020-08-24,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8664135908060213
2020-08-24,3 day R,2020-05-02,DE,estimate,point,NA,0.8535851432832565
2020-08-24,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8189198390039614
2020-08-24,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8889932756386952
2020-08-24,3 day R,2020-05-03,DE,estimate,point,NA,0.8721484670772263
2020-08-24,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8367668038140649
2020-08-24,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9087359216750386
2020-08-24,3 day R,2020-05-04,DE,estimate,point,NA,0.8873749303071097
2020-08-24,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8509640160393953
2020-08-24,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9245379078091877
2020-08-24,3 day R,2020-05-05,DE,estimate,point,NA,0.8996879097395653
2020-08-24,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8623547033566773
2020-08-24,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.937714444385906
2020-08-24,3 day R,2020-05-06,DE,estimate,point,NA,0.9036946109671874
2020-08-24,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8658255161414478
2020-08-24,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.942362877702626
2020-08-24,3 day R,2020-05-07,DE,estimate,point,NA,0.8997436707041845
2020-08-24,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8613966024184635
2020-08-24,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9387150561107294
2020-08-24,3 day R,2020-05-08,DE,estimate,point,NA,0.8878050931347956
2020-08-24,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8494234119561505
2020-08-24,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9270229881740094
2020-08-24,3 day R,2020-05-09,DE,estimate,point,NA,0.8716597564054106
2020-08-24,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8330244383306503
2020-08-24,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.91115855362758
2020-08-24,3 day R,2020-05-10,DE,estimate,point,NA,0.8546984859651311
2020-08-24,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8163730081943339
2020-08-24,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8938845844144006
2020-08-24,3 day R,2020-05-11,DE,estimate,point,NA,0.8398489016549398
2020-08-24,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8013469493012273
2020-08-24,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8792415566446942
2020-08-24,3 day R,2020-05-12,DE,estimate,point,NA,0.827108566959121
2020-08-24,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7883685454592196
2020-08-24,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8667738705035478
2020-08-24,3 day R,2020-05-13,DE,estimate,point,NA,0.8179243858432986
2020-08-24,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7783042818266024
2020-08-24,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.85851425293387
2020-08-24,3 day R,2020-05-14,DE,estimate,point,NA,0.8112614226545176
2020-08-24,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7712289844459304
2020-08-24,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8520718372781577
2020-08-24,3 day R,2020-05-15,DE,estimate,point,NA,0.8078432204247615
2020-08-24,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7670938373369244
2020-08-24,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8496323087811868
2020-08-24,3 day R,2020-05-16,DE,estimate,point,NA,0.8088611496130776
2020-08-24,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7673278625809432
2020-08-24,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8515627874220356
2020-08-24,3 day R,2020-05-17,DE,estimate,point,NA,0.8161354780266082
2020-08-24,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7737077900179492
2020-08-24,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8598047283888695
2020-08-24,3 day R,2020-05-18,DE,estimate,point,NA,0.8284182072064651
2020-08-24,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.784584053649858
2020-08-24,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8734182174785443
2020-08-24,3 day R,2020-05-19,DE,estimate,point,NA,0.8435920048876592
2020-08-24,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.7985972704938071
2020-08-24,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8898414306333586
2020-08-24,3 day R,2020-05-20,DE,estimate,point,NA,0.8588242495261025
2020-08-24,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.812634371160829
2020-08-24,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.906585940998314
2020-08-24,3 day R,2020-05-21,DE,estimate,point,NA,0.8699927457302782
2020-08-24,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8225372963734506
2020-08-24,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9187603104362584
2020-08-24,3 day R,2020-05-22,DE,estimate,point,NA,0.8752417807388143
2020-08-24,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8268676197095441
2020-08-24,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9250529329149556
2020-08-24,3 day R,2020-05-23,DE,estimate,point,NA,0.8759039976485927
2020-08-24,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.826799019223246
2020-08-24,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9267406482169536
2020-08-24,3 day R,2020-05-24,DE,estimate,point,NA,0.875747897451228
