data_version,target,date,location,type,quantile,value
2020-12-14,3 day R,2020-02-07,CH,point,NA,0.9663934118785656
2020-12-14,3 day R,2020-02-07,CH,quantile,0.025,0.2390587993764594
2020-12-14,3 day R,2020-02-07,CH,quantile,0.975,2.115949831251994
2020-12-14,3 day R,2020-02-08,CH,point,NA,1.1165935449601396
2020-12-14,3 day R,2020-02-08,CH,quantile,0.025,0.2957020629916351
2020-12-14,3 day R,2020-02-08,CH,quantile,0.975,2.4968212045788984
2020-12-14,3 day R,2020-02-09,CH,point,NA,1.3493043928303003
2020-12-14,3 day R,2020-02-09,CH,quantile,0.025,0.4271355759984713
2020-12-14,3 day R,2020-02-09,CH,quantile,0.975,2.836666182086197
2020-12-14,3 day R,2020-02-10,CH,point,NA,1.591580174595983
2020-12-14,3 day R,2020-02-10,CH,quantile,0.025,0.5696555916044581
2020-12-14,3 day R,2020-02-10,CH,quantile,0.975,3.2802275425051888
2020-12-14,3 day R,2020-02-11,CH,point,NA,1.7918958023696168
2020-12-14,3 day R,2020-02-11,CH,quantile,0.025,0.6904112389617714
2020-12-14,3 day R,2020-02-11,CH,quantile,0.975,3.461545535887531
2020-12-14,3 day R,2020-02-12,CH,point,NA,2.005096314360721
2020-12-14,3 day R,2020-02-12,CH,quantile,0.025,0.8293489432246992
2020-12-14,3 day R,2020-02-12,CH,quantile,0.975,3.569087736604538
2020-12-14,3 day R,2020-02-13,CH,point,NA,2.071425608352333
2020-12-14,3 day R,2020-02-13,CH,quantile,0.025,0.969473096622457
2020-12-14,3 day R,2020-02-13,CH,quantile,0.975,3.6212198103918656
2020-12-14,3 day R,2020-02-14,CH,point,NA,2.138012439042716
2020-12-14,3 day R,2020-02-14,CH,quantile,0.025,1.0780561039279863
2020-12-14,3 day R,2020-02-14,CH,quantile,0.975,3.544989562640315
2020-12-14,3 day R,2020-02-15,CH,point,NA,2.167059804181598
2020-12-14,3 day R,2020-02-15,CH,quantile,0.025,1.1650834639632444
2020-12-14,3 day R,2020-02-15,CH,quantile,0.975,3.432589292339102
2020-12-14,3 day R,2020-02-16,CH,point,NA,2.166141003886764
2020-12-14,3 day R,2020-02-16,CH,quantile,0.025,1.2712251817264149
2020-12-14,3 day R,2020-02-16,CH,quantile,0.975,3.3657378077040705
2020-12-14,3 day R,2020-02-17,CH,point,NA,2.221446985944461
2020-12-14,3 day R,2020-02-17,CH,quantile,0.025,1.3423515876379564
2020-12-14,3 day R,2020-02-17,CH,quantile,0.975,3.3095294652030613
2020-12-14,3 day R,2020-02-18,CH,point,NA,2.258409077747173
2020-12-14,3 day R,2020-02-18,CH,quantile,0.025,1.4530681236101568
2020-12-14,3 day R,2020-02-18,CH,quantile,0.975,3.262754892255897
2020-12-14,3 day R,2020-02-19,CH,point,NA,2.310583285490502
2020-12-14,3 day R,2020-02-19,CH,quantile,0.025,1.5528614770944422
2020-12-14,3 day R,2020-02-19,CH,quantile,0.975,3.20938376148462
2020-12-14,3 day R,2020-02-20,CH,point,NA,2.3347086330396136
2020-12-14,3 day R,2020-02-20,CH,quantile,0.025,1.6419952826377089
2020-12-14,3 day R,2020-02-20,CH,quantile,0.975,3.1677577804393606
2020-12-14,3 day R,2020-02-21,CH,point,NA,3.1248109201661167
2020-12-14,3 day R,2020-02-21,CH,quantile,0.025,2.384571337301846
2020-12-14,3 day R,2020-02-21,CH,quantile,0.975,3.997565120776005
2020-12-14,3 day R,2020-02-22,CH,point,NA,3.841254196733837
2020-12-14,3 day R,2020-02-22,CH,quantile,0.025,3.0941537102839054
2020-12-14,3 day R,2020-02-22,CH,quantile,0.975,4.661884970764214
2020-12-14,3 day R,2020-02-23,CH,point,NA,4.232695359514335
2020-12-14,3 day R,2020-02-23,CH,quantile,0.025,3.5261858804005644
2020-12-14,3 day R,2020-02-23,CH,quantile,0.975,4.991406821776254
2020-12-14,3 day R,2020-02-24,CH,point,NA,3.969564783048484
2020-12-14,3 day R,2020-02-24,CH,quantile,0.025,3.392139915122855
2020-12-14,3 day R,2020-02-24,CH,quantile,0.975,4.602864191892898
2020-12-14,3 day R,2020-02-25,CH,point,NA,3.659831941969193
2020-12-14,3 day R,2020-02-25,CH,quantile,0.025,3.1890546489785696
2020-12-14,3 day R,2020-02-25,CH,quantile,0.975,4.162547010285335
2020-12-14,3 day R,2020-02-26,CH,point,NA,3.4034331587132787
2020-12-14,3 day R,2020-02-26,CH,quantile,0.025,3.0154336373419537
2020-12-14,3 day R,2020-02-26,CH,quantile,0.975,3.806822796556269
2020-12-14,3 day R,2020-02-27,CH,point,NA,3.168072331071419
2020-12-14,3 day R,2020-02-27,CH,quantile,0.025,2.851987790954416
2020-12-14,3 day R,2020-02-27,CH,quantile,0.975,3.499617550930064
2020-12-14,3 day R,2020-02-28,CH,point,NA,2.9632245654167817
2020-12-14,3 day R,2020-02-28,CH,quantile,0.025,2.700394751263284
2020-12-14,3 day R,2020-02-28,CH,quantile,0.975,3.243879240761178
2020-12-14,3 day R,2020-02-29,CH,point,NA,2.782690133221403
2020-12-14,3 day R,2020-02-29,CH,quantile,0.025,2.557936755907806
2020-12-14,3 day R,2020-02-29,CH,quantile,0.975,3.01866508898449
2020-12-14,3 day R,2020-03-01,CH,point,NA,2.629248418483225
2020-12-14,3 day R,2020-03-01,CH,quantile,0.025,2.4368965053828995
2020-12-14,3 day R,2020-03-01,CH,quantile,0.975,2.82880297965852
2020-12-14,3 day R,2020-03-02,CH,point,NA,2.508842950189302
2020-12-14,3 day R,2020-03-02,CH,quantile,0.025,2.342147888331255
2020-12-14,3 day R,2020-03-02,CH,quantile,0.975,2.680370316973883
2020-12-14,3 day R,2020-03-03,CH,point,NA,2.4192997730172983
2020-12-14,3 day R,2020-03-03,CH,quantile,0.025,2.273166212641909
2020-12-14,3 day R,2020-03-03,CH,quantile,0.975,2.5706229971754486
2020-12-14,3 day R,2020-03-04,CH,point,NA,2.341798322894995
2020-12-14,3 day R,2020-03-04,CH,quantile,0.025,2.211723639403844
2020-12-14,3 day R,2020-03-04,CH,quantile,0.975,2.4760264715921343
2020-12-14,3 day R,2020-03-05,CH,point,NA,2.261769145959061
2020-12-14,3 day R,2020-03-05,CH,quantile,0.025,2.146219096683524
2020-12-14,3 day R,2020-03-05,CH,quantile,0.975,2.3801070052436586
2020-12-14,3 day R,2020-03-06,CH,point,NA,2.169216903496652
2020-12-14,3 day R,2020-03-06,CH,quantile,0.025,2.0668002267826053
2020-12-14,3 day R,2020-03-06,CH,quantile,0.975,2.2742365166999394
2020-12-14,3 day R,2020-03-07,CH,point,NA,2.0499503219517234
2020-12-14,3 day R,2020-03-07,CH,quantile,0.025,1.9585162825489149
2020-12-14,3 day R,2020-03-07,CH,quantile,0.975,2.1433011094244443
2020-12-14,3 day R,2020-03-08,CH,point,NA,1.9056647004973968
2020-12-14,3 day R,2020-03-08,CH,quantile,0.025,1.8254742240857305
2020-12-14,3 day R,2020-03-08,CH,quantile,0.975,1.987305165608882
2020-12-14,3 day R,2020-03-09,CH,point,NA,1.7568838389735175
2020-12-14,3 day R,2020-03-09,CH,quantile,0.025,1.685989409516731
2020-12-14,3 day R,2020-03-09,CH,quantile,0.975,1.828956406588366
2020-12-14,3 day R,2020-03-10,CH,point,NA,1.6199826118146576
2020-12-14,3 day R,2020-03-10,CH,quantile,0.025,1.5569115817281858
2020-12-14,3 day R,2020-03-10,CH,quantile,0.975,1.6842349158327998
2020-12-14,3 day R,2020-03-11,CH,point,NA,1.5064811104107474
2020-12-14,3 day R,2020-03-11,CH,quantile,0.025,1.4492431387115006
2020-12-14,3 day R,2020-03-11,CH,quantile,0.975,1.5648479402956443
2020-12-14,3 day R,2020-03-12,CH,point,NA,1.418003060642241
2020-12-14,3 day R,2020-03-12,CH,quantile,0.025,1.365341188086175
2020-12-14,3 day R,2020-03-12,CH,quantile,0.975,1.4716414139388536
2020-12-14,3 day R,2020-03-13,CH,point,NA,1.3542369334131574
2020-12-14,3 day R,2020-03-13,CH,quantile,0.025,1.3050965362651454
2020-12-14,3 day R,2020-03-13,CH,quantile,0.975,1.4042727573668223
2020-12-14,3 day R,2020-03-14,CH,point,NA,1.30730734938825
2020-12-14,3 day R,2020-03-14,CH,quantile,0.025,1.260556398840344
2020-12-14,3 day R,2020-03-14,CH,quantile,0.975,1.3545398921193308
2020-12-14,3 day R,2020-03-15,CH,point,NA,1.2651273077558152
2020-12-14,3 day R,2020-03-15,CH,quantile,0.025,1.2210145205316476
2020-12-14,3 day R,2020-03-15,CH,quantile,0.975,1.3100119380305069
2020-12-14,3 day R,2020-03-16,CH,point,NA,1.221657515827178
2020-12-14,3 day R,2020-03-16,CH,quantile,0.025,1.1795748607743384
2020-12-14,3 day R,2020-03-16,CH,quantile,0.975,1.2645210702102223
2020-12-14,3 day R,2020-03-17,CH,point,NA,1.1763973713965994
2020-12-14,3 day R,2020-03-17,CH,quantile,0.025,1.1358452819187714
2020-12-14,3 day R,2020-03-17,CH,quantile,0.975,1.2171895427884625
2020-12-14,3 day R,2020-03-18,CH,point,NA,1.1327282763875108
2020-12-14,3 day R,2020-03-18,CH,quantile,0.025,1.0940724846042265
2020-12-14,3 day R,2020-03-18,CH,quantile,0.975,1.172045787660141
2020-12-14,3 day R,2020-03-19,CH,point,NA,1.093509170939139
2020-12-14,3 day R,2020-03-19,CH,quantile,0.025,1.0563349437067426
2020-12-14,3 day R,2020-03-19,CH,quantile,0.975,1.1316960850710396
