data_version,target,date,location,type,quantile,value
2021-12-04,3 day R,2020-01-28,DE,point,NA,0.8984681152980076
2021-12-04,3 day R,2020-01-28,DE,quantile,0.025,0.2159286839952412
2021-12-04,3 day R,2020-01-28,DE,quantile,0.975,2.058420637345511
2021-12-04,3 day R,2020-01-29,DE,point,NA,0.7977089853596455
2021-12-04,3 day R,2020-01-29,DE,quantile,0.025,0.172411570508582
2021-12-04,3 day R,2020-01-29,DE,quantile,0.975,1.892744614191417
2021-12-04,3 day R,2020-01-30,DE,point,NA,0.7096600837558653
2021-12-04,3 day R,2020-01-30,DE,quantile,0.025,0.1328415804632827
2021-12-04,3 day R,2020-01-30,DE,quantile,0.975,1.7601680703746971
2021-12-04,3 day R,2020-01-31,DE,point,NA,0.6319151497616711
2021-12-04,3 day R,2020-01-31,DE,quantile,0.025,0.0976917461887033
2021-12-04,3 day R,2020-01-31,DE,quantile,0.975,1.6544409725780755
2021-12-04,3 day R,2020-02-01,DE,point,NA,0.5679421956875647
2021-12-04,3 day R,2020-02-01,DE,quantile,0.025,0.0690877103449342
2021-12-04,3 day R,2020-02-01,DE,quantile,0.975,1.5804916677536327
2021-12-04,3 day R,2020-02-02,DE,point,NA,0.5309064795020562
2021-12-04,3 day R,2020-02-02,DE,quantile,0.025,0.0504502805934211
2021-12-04,3 day R,2020-02-02,DE,quantile,0.975,1.56296010400933
2021-12-04,3 day R,2020-02-03,DE,point,NA,0.5425553975030397
2021-12-04,3 day R,2020-02-03,DE,quantile,0.025,0.0446223894344386
2021-12-04,3 day R,2020-02-03,DE,quantile,0.975,1.646366354385136
2021-12-04,3 day R,2020-02-04,DE,point,NA,0.6349689643532312
2021-12-04,3 day R,2020-02-04,DE,quantile,0.025,0.0567452492400459
2021-12-04,3 day R,2020-02-04,DE,quantile,0.975,1.8939519676338783
2021-12-04,3 day R,2020-02-05,DE,point,NA,0.8537936765313978
2021-12-04,3 day R,2020-02-05,DE,quantile,0.025,0.1035293498553591
2021-12-04,3 day R,2020-02-05,DE,quantile,0.975,2.377793971342666
2021-12-04,3 day R,2020-02-06,DE,point,NA,1.2489523061233798
2021-12-04,3 day R,2020-02-06,DE,quantile,0.025,0.2226924030658154
2021-12-04,3 day R,2020-02-06,DE,quantile,0.975,3.142245619239214
2021-12-04,3 day R,2020-02-07,DE,point,NA,1.8154344830213016
2021-12-04,3 day R,2020-02-07,DE,quantile,0.025,0.4543126955198439
2021-12-04,3 day R,2020-02-07,DE,quantile,0.975,4.101735347926443
2021-12-04,3 day R,2020-02-08,DE,point,NA,2.4523160340767904
2021-12-04,3 day R,2020-02-08,DE,quantile,0.025,0.7999308691815293
2021-12-04,3 day R,2020-02-08,DE,quantile,0.975,5.013703961436036
2021-12-04,3 day R,2020-02-09,DE,point,NA,2.9544295810820422
2021-12-04,3 day R,2020-02-09,DE,quantile,0.025,1.172397927242799
2021-12-04,3 day R,2020-02-09,DE,quantile,0.975,5.545671566697898
2021-12-04,3 day R,2020-02-10,DE,point,NA,3.259748203213225
2021-12-04,3 day R,2020-02-10,DE,quantile,0.025,1.5105290613085118
2021-12-04,3 day R,2020-02-10,DE,quantile,0.975,5.670278299128019
2021-12-04,3 day R,2020-02-11,DE,point,NA,3.43737350950524
2021-12-04,3 day R,2020-02-11,DE,quantile,0.025,1.811659380363968
2021-12-04,3 day R,2020-02-11,DE,quantile,0.975,5.575031635220911
2021-12-04,3 day R,2020-02-12,DE,point,NA,3.5841491004902624
2021-12-04,3 day R,2020-02-12,DE,quantile,0.025,2.107552471810504
2021-12-04,3 day R,2020-02-12,DE,quantile,0.975,5.446386035953031
2021-12-04,3 day R,2020-02-13,DE,point,NA,3.87163154011508
2021-12-04,3 day R,2020-02-13,DE,quantile,0.025,2.518264303630384
2021-12-04,3 day R,2020-02-13,DE,quantile,0.975,5.51140140437357
2021-12-04,3 day R,2020-02-14,DE,point,NA,4.211994011063062
2021-12-04,3 day R,2020-02-14,DE,quantile,0.025,2.979642145559434
2021-12-04,3 day R,2020-02-14,DE,quantile,0.975,5.654292608985225
2021-12-04,3 day R,2020-02-15,DE,point,NA,4.487061999233578
2021-12-04,3 day R,2020-02-15,DE,quantile,0.025,3.3923951170430287
2021-12-04,3 day R,2020-02-15,DE,quantile,0.975,5.732450321349604
2021-12-04,3 day R,2020-02-16,DE,point,NA,4.615837008622452
