data_version,target,date,location,type,quantile,value
2021-04-12,3 day R,2020-01-26,DE,point,NA,1.1812225818036617
2021-04-12,3 day R,2020-01-26,DE,quantile,0.025,0.3179081797773015
2021-04-12,3 day R,2020-01-26,DE,quantile,0.975,2.6006629755387585
2021-04-12,3 day R,2020-01-27,DE,point,NA,1.0442437667552027
2021-04-12,3 day R,2020-01-27,DE,quantile,0.025,0.267995208166385
2021-04-12,3 day R,2020-01-27,DE,quantile,0.975,2.3385626110027804
2021-04-12,3 day R,2020-01-28,DE,point,NA,0.9353517625404631
2021-04-12,3 day R,2020-01-28,DE,quantile,0.025,0.2254838581404515
2021-04-12,3 day R,2020-01-28,DE,quantile,0.975,2.1406847361505634
2021-04-12,3 day R,2020-01-29,DE,point,NA,0.8479520420769119
2021-04-12,3 day R,2020-01-29,DE,quantile,0.025,0.1887159626498337
2021-04-12,3 day R,2020-01-29,DE,quantile,0.975,1.9930128585701123
2021-04-12,3 day R,2020-01-30,DE,point,NA,0.7710926743977958
2021-04-12,3 day R,2020-01-30,DE,quantile,0.025,0.1540805300044203
2021-04-12,3 day R,2020-01-30,DE,quantile,0.975,1.875202522405376
2021-04-12,3 day R,2020-01-31,DE,point,NA,0.7021713611811868
2021-04-12,3 day R,2020-01-31,DE,quantile,0.025,0.1218568773109723
2021-04-12,3 day R,2020-01-31,DE,quantile,0.975,1.7803891273435346
2021-04-12,3 day R,2020-02-01,DE,point,NA,0.6512453871269326
2021-04-12,3 day R,2020-02-01,DE,quantile,0.025,0.0965789376052757
2021-04-12,3 day R,2020-02-01,DE,quantile,0.975,1.7240640228615776
2021-04-12,3 day R,2020-02-02,DE,point,NA,0.6337889307170804
2021-04-12,3 day R,2020-02-02,DE,quantile,0.025,0.0826421556048141
2021-04-12,3 day R,2020-02-02,DE,quantile,0.975,1.7340462490805482
2021-04-12,3 day R,2020-02-03,DE,point,NA,0.675052152569133
2021-04-12,3 day R,2020-02-03,DE,quantile,0.025,0.0861766961031269
2021-04-12,3 day R,2020-02-03,DE,quantile,0.975,1.8566420782793247
