data_version,target,date,location,label,type,quantile,value
2021-12-03,3 day R,2020-02-10,DE,estimate,point,NA,3.260508279278942
2021-12-03,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5115258666800142
2021-12-03,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.670346224269731
2021-12-03,3 day R,2020-02-11,DE,estimate,point,NA,3.4382042104068797
2021-12-03,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.812785989019651
2021-12-03,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.575170097839834
2021-12-03,3 day R,2020-02-12,DE,estimate,point,NA,3.585063432259074
2021-12-03,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.108787421600219
2021-12-03,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.4466562986162215
2021-12-03,3 day R,2020-02-13,DE,estimate,point,NA,3.872454776959069
2021-12-03,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5194732817651757
2021-12-03,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.5115795768268745
2021-12-03,3 day R,2020-02-14,DE,estimate,point,NA,4.212629098265388
2021-12-03,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.980724704447066
2021-12-03,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.65427534607976
2021-12-03,3 day R,2020-02-15,DE,estimate,point,NA,4.4875301953740765
2021-12-03,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.393329741255636
2021-12-03,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.732295798781748
2021-12-03,3 day R,2020-02-16,DE,estimate,point,NA,4.615847896853222
2021-12-03,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6754486153721495
2021-12-03,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.661752269105785
2021-12-03,3 day R,2020-02-17,DE,estimate,point,NA,4.546909337474855
2021-12-03,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7653082025826383
2021-12-03,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.401125215969651
2021-12-03,3 day R,2020-02-18,DE,estimate,point,NA,4.312361647553329
2021-12-03,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.67851375448577
2021-12-03,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.995851090666144
2021-12-03,3 day R,2020-02-19,DE,estimate,point,NA,3.969393822542661
2021-12-03,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4624385512367355
2021-12-03,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.510478535757855
2021-12-03,3 day R,2020-02-20,DE,estimate,point,NA,3.591723184169753
2021-12-03,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.186952286633224
2021-12-03,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.0203416666973855
2021-12-03,3 day R,2020-02-21,DE,estimate,point,NA,3.217917681989133
2021-12-03,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.892828686197612
2021-12-03,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5600678057185537
2021-12-03,3 day R,2020-02-22,DE,estimate,point,NA,2.885315439063201
2021-12-03,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.620667986581604
2021-12-03,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1625101662497577
2021-12-03,3 day R,2020-02-23,DE,estimate,point,NA,2.648816537757157
2021-12-03,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4276899152538003
2021-12-03,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8794432996079165
2021-12-03,3 day R,2020-02-24,DE,estimate,point,NA,2.5230419592633853
2021-12-03,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.332232384834552
2021-12-03,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.721247093610554
2021-12-03,3 day R,2020-02-25,DE,estimate,point,NA,2.466221724079672
2021-12-03,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.288392236966067
2021-12-03,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.644051211193277
2021-12-03,3 day R,2020-02-26,DE,estimate,point,NA,2.4838071690144616
2021-12-03,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.311070446791425
2021-12-03,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.656543891237498
2021-12-03,3 day R,2020-02-27,DE,estimate,point,NA,2.584844247626246
2021-12-03,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.41816838350893
2021-12-03,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.751520111743562
2021-12-03,3 day R,2020-02-28,DE,estimate,point,NA,2.72978793258092
2021-12-03,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5616467870229664
2021-12-03,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8979290781388727
2021-12-03,3 day R,2020-02-29,DE,estimate,point,NA,2.8668034948813554
2021-12-03,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.696179227388463
2021-12-03,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.037427762374248
2021-12-03,3 day R,2020-03-01,DE,estimate,point,NA,2.9512371208583663
2021-12-03,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7831851765099795
2021-12-03,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.119289065206753
2021-12-03,3 day R,2020-03-02,DE,estimate,point,NA,2.967739849017902
2021-12-03,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.811349469923176
2021-12-03,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1241302281126284
2021-12-03,3 day R,2020-03-03,DE,estimate,point,NA,2.9202240857737274
2021-12-03,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.784135417139914
2021-12-03,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.056312754407541
2021-12-03,3 day R,2020-03-04,DE,estimate,point,NA,2.8228069370709115
2021-12-03,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7032585317844053
2021-12-03,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9423553423574176
2021-12-03,3 day R,2020-03-05,DE,estimate,point,NA,2.683050425371883
2021-12-03,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.568610340987764
2021-12-03,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7974905097560026
2021-12-03,3 day R,2020-03-06,DE,estimate,point,NA,2.5048781363982684
2021-12-03,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.389032669316773
2021-12-03,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.620723603479764
2021-12-03,3 day R,2020-03-07,DE,estimate,point,NA,2.309971709178127
2021-12-03,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.186633548238221
2021-12-03,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.433309870118032
2021-12-03,3 day R,2020-03-08,DE,estimate,point,NA,2.114268693873855
2021-12-03,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9851072888605523
2021-12-03,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2434300988871576
2021-12-03,3 day R,2020-03-09,DE,estimate,point,NA,1.9253824202693517
2021-12-03,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8016573977738155
2021-12-03,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.049107442764888
2021-12-03,3 day R,2020-03-10,DE,estimate,point,NA,1.7484479539809814
2021-12-03,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.638154939610157
2021-12-03,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.858740968351806
2021-12-03,3 day R,2020-03-11,DE,estimate,point,NA,1.5920918317638475
2021-12-03,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4980998921207056
2021-12-03,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6860837714069894
2021-12-03,3 day R,2020-03-12,DE,estimate,point,NA,1.4595917378212
2021-12-03,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3813683235062633
2021-12-03,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5378151521361367
2021-12-03,3 day R,2020-03-13,DE,estimate,point,NA,1.3475042238318766
2021-12-03,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2821235517665268
2021-12-03,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4128848958972264
2021-12-03,3 day R,2020-03-14,DE,estimate,point,NA,1.2522822828487976
2021-12-03,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1959963180787043
2021-12-03,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.308568247618891
2021-12-03,3 day R,2020-03-15,DE,estimate,point,NA,1.1701716865575589
2021-12-03,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.119950667372139
2021-12-03,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.220392705742978
2021-12-03,3 day R,2020-03-16,DE,estimate,point,NA,1.099082104987304
2021-12-03,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0527146065912636
2021-12-03,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.145449603383344
2021-12-03,3 day R,2020-03-17,DE,estimate,point,NA,1.0384025584127654
2021-12-03,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.994202099463794
2021-12-03,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0826030173617367
2021-12-03,3 day R,2020-03-18,DE,estimate,point,NA,0.989449631404934
2021-12-03,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9463451498520088
2021-12-03,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0325541129578597
2021-12-03,3 day R,2020-03-19,DE,estimate,point,NA,0.9526454744005636
2021-12-03,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9089034869225115
2021-12-03,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9963874618786156
2021-12-03,3 day R,2020-03-20,DE,estimate,point,NA,0.9265734312301402
2021-12-03,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8801645883255925
2021-12-03,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.972982274134688
2021-12-03,3 day R,2020-03-21,DE,estimate,point,NA,0.9105503253035384
2021-12-03,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8607527945317
2021-12-03,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9603478560753766
2021-12-03,3 day R,2020-03-22,DE,estimate,point,NA,0.9014405565723578
2021-12-03,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.849612207379626
2021-12-03,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9532689057650896
2021-12-03,3 day R,2020-03-23,DE,estimate,point,NA,0.8962918474515268
2021-12-03,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8444881639303327
2021-12-03,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9480955309727208
2021-12-03,3 day R,2020-03-24,DE,estimate,point,NA,0.8923591242868264
2021-12-03,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8423486116181714
2021-12-03,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9423696369554814
2021-12-03,3 day R,2020-03-25,DE,estimate,point,NA,0.8885957584235878
2021-12-03,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8413078619378882
2021-12-03,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9358836549092876
2021-12-03,3 day R,2020-03-26,DE,estimate,point,NA,0.884652304533705
2021-12-03,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8400830627844422
2021-12-03,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9292215462829678
2021-12-03,3 day R,2020-03-27,DE,estimate,point,NA,0.8803191075878039
2021-12-03,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8376826383628974
2021-12-03,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9229555768127105
2021-12-03,3 day R,2020-03-28,DE,estimate,point,NA,0.8755147498654834
2021-12-03,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8341629110840857
2021-12-03,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9168665886468812
2021-12-03,3 day R,2020-03-29,DE,estimate,point,NA,0.8686818819886035
2021-12-03,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8286764955566364
2021-12-03,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9086872684205708
2021-12-03,3 day R,2020-03-30,DE,estimate,point,NA,0.8584329837865232
2021-12-03,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8196583705442613
2021-12-03,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8972075970287852
2021-12-03,3 day R,2020-03-31,DE,estimate,point,NA,0.8443776787796531
2021-12-03,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8061615045206859
2021-12-03,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8825938530386203
2021-12-03,3 day R,2020-04-01,DE,estimate,point,NA,0.8275654108229353
2021-12-03,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7888502328344229
2021-12-03,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8662805888114478
2021-12-03,3 day R,2020-04-02,DE,estimate,point,NA,0.8106482242558192
2021-12-03,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7699130358988276
2021-12-03,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8513834126128107
2021-12-03,3 day R,2020-04-03,DE,estimate,point,NA,0.796375464649098
2021-12-03,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7525364179284196
2021-12-03,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8402145113697764
2021-12-03,3 day R,2020-04-04,DE,estimate,point,NA,0.7864494617996045
2021-12-03,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7396307114359729
2021-12-03,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8332682121632361
2021-12-03,3 day R,2020-04-05,DE,estimate,point,NA,0.7809028991989372
2021-12-03,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7324018359733885
2021-12-03,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8294039624244859
2021-12-03,3 day R,2020-04-06,DE,estimate,point,NA,0.7783415629582315
2021-12-03,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7303383406479014
2021-12-03,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8263447852685617
2021-12-03,3 day R,2020-04-07,DE,estimate,point,NA,0.7772380864904886
2021-12-03,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7310994272150362
2021-12-03,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8233767457659411
2021-12-03,3 day R,2020-04-08,DE,estimate,point,NA,0.7762490374580742
2021-12-03,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7318534763419199
2021-12-03,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8206445985742284
2021-12-03,3 day R,2020-04-09,DE,estimate,point,NA,0.7758395585469698
2021-12-03,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7326292701257175
2021-12-03,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8190498469682221
2021-12-03,3 day R,2020-04-10,DE,estimate,point,NA,0.7771893364790587
2021-12-03,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7341643434557558
2021-12-03,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8202143295023617
2021-12-03,3 day R,2020-04-11,DE,estimate,point,NA,0.7808849994827997
2021-12-03,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7368591667880593
2021-12-03,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.82491083217754
2021-12-03,3 day R,2020-04-12,DE,estimate,point,NA,0.7853399019203073
2021-12-03,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7395589127828237
2021-12-03,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.831120891057791
2021-12-03,3 day R,2020-04-13,DE,estimate,point,NA,0.7877897337956797
2021-12-03,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7400568700591433
2021-12-03,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8355225975322161
2021-12-03,3 day R,2020-04-14,DE,estimate,point,NA,0.7860518495975234
2021-12-03,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7370048482845686
2021-12-03,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8350988509104782
2021-12-03,3 day R,2020-04-15,DE,estimate,point,NA,0.7797450314164704
2021-12-03,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7307985179294125
2021-12-03,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8286915449035284
2021-12-03,3 day R,2020-04-16,DE,estimate,point,NA,0.7705910148030853
2021-12-03,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7228524811991747
2021-12-03,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.818329548406996
2021-12-03,3 day R,2020-04-17,DE,estimate,point,NA,0.761276668192626
2021-12-03,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.714445721405027
2021-12-03,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8081076149802249
2021-12-03,3 day R,2020-04-18,DE,estimate,point,NA,0.7545508408797434
2021-12-03,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7065456040227875
2021-12-03,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8025560777366993
2021-12-03,3 day R,2020-04-19,DE,estimate,point,NA,0.7517154149980522
2021-12-03,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7002652421153399
2021-12-03,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8031655878807644
2021-12-03,3 day R,2020-04-20,DE,estimate,point,NA,0.7520842744395938
2021-12-03,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6966897934840036
2021-12-03,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.807478755395184
2021-12-03,3 day R,2020-04-21,DE,estimate,point,NA,0.7547092084401931
2021-12-03,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6963216047123624
2021-12-03,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8130968121680238
2021-12-03,3 day R,2020-04-22,DE,estimate,point,NA,0.7598955639512384
2021-12-03,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7002072457370416
2021-12-03,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8195838821654351
2021-12-03,3 day R,2020-04-23,DE,estimate,point,NA,0.7692867781552726
2021-12-03,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.71030773170916806
2021-12-03,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8282658246013771
2021-12-03,3 day R,2020-04-24,DE,estimate,point,NA,0.7841803650041553
2021-12-03,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7273241005513853
2021-12-03,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8410366294569254
2021-12-03,3 day R,2020-04-25,DE,estimate,point,NA,0.8034697807354019
2021-12-03,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.749051260405885
2021-12-03,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8578883010649188
2021-12-03,3 day R,2020-04-26,DE,estimate,point,NA,0.823395225539427
2021-12-03,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7709212151945519
2021-12-03,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8758692358843021
2021-12-03,3 day R,2020-04-27,DE,estimate,point,NA,0.8387921166056923
2021-12-03,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7866781285700355
2021-12-03,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8909061046413491
2021-12-03,3 day R,2020-04-28,DE,estimate,point,NA,0.8471287488359237
2021-12-03,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7931261028708542
2021-12-03,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9011313948009932
2021-12-03,3 day R,2020-04-29,DE,estimate,point,NA,0.8497191606658121
2021-12-03,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7922105461538484
2021-12-03,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9072277751777758
2021-12-03,3 day R,2020-04-30,DE,estimate,point,NA,0.8498662427668702
2021-12-03,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7886004405745599
2021-12-03,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9111320449591804
2021-12-03,3 day R,2020-05-01,DE,estimate,point,NA,0.8499517428944938
2021-12-03,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7865852218156937
2021-12-03,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.913318263973294
2021-12-03,3 day R,2020-05-02,DE,estimate,point,NA,0.8508466274721864
2021-12-03,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7874881749557467
2021-12-03,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.914205079988626
2021-12-03,3 day R,2020-05-03,DE,estimate,point,NA,0.8515632541107118
2021-12-03,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7900737130341932
2021-12-03,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9130527951872304
2021-12-03,3 day R,2020-05-04,DE,estimate,point,NA,0.8502523136506376
2021-12-03,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.792763814717528
2021-12-03,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9077408125837472
2021-12-03,3 day R,2020-05-05,DE,estimate,point,NA,0.8459921986852049
2021-12-03,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7935577745827215
2021-12-03,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8984266227876884
2021-12-03,3 day R,2020-05-06,DE,estimate,point,NA,0.8409587715576703
2021-12-03,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7920286647491934
2021-12-03,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8898888783661472
2021-12-03,3 day R,2020-05-07,DE,estimate,point,NA,0.8388872794289745
2021-12-03,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.789472228556615
2021-12-03,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8883023303013339
2021-12-03,3 day R,2020-05-08,DE,estimate,point,NA,0.8433007259563569
2021-12-03,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.789756403705568
2021-12-03,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8968450482071457
2021-12-03,3 day R,2020-05-09,DE,estimate,point,NA,0.8534974521211592
2021-12-03,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7951104895274019
2021-12-03,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9118844147149164
2021-12-03,3 day R,2020-05-10,DE,estimate,point,NA,0.8662898268277172
2021-12-03,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8052972712960051
2021-12-03,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9272823823594292
2021-12-03,3 day R,2020-05-11,DE,estimate,point,NA,0.8774199451543309
2021-12-03,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8173307568893581
2021-12-03,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9375091334193036
2021-12-03,3 day R,2020-05-12,DE,estimate,point,NA,0.88348073961716
2021-12-03,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8268920872969854
2021-12-03,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9400693919373346
2021-12-03,3 day R,2020-05-13,DE,estimate,point,NA,0.8833370398281014
2021-12-03,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.830065866480446
2021-12-03,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9366082131757568
2021-12-03,3 day R,2020-05-14,DE,estimate,point,NA,0.8793851744216301
2021-12-03,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8269667385305727
2021-12-03,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9318036103126875
2021-12-03,3 day R,2020-05-15,DE,estimate,point,NA,0.8752181460455897
2021-12-03,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8216846057859356
2021-12-03,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9287516863052436
2021-12-03,3 day R,2020-05-16,DE,estimate,point,NA,0.8703882187003383
2021-12-03,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8149633239531198
2021-12-03,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9258131134475568
2021-12-03,3 day R,2020-05-17,DE,estimate,point,NA,0.8622595840363888
2021-12-03,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8046593581064443
2021-12-03,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9198598099663332
2021-12-03,3 day R,2020-05-18,DE,estimate,point,NA,0.8497364798167145
