data_version,target,date,location,label,type,quantile,value
2021-04-06,3 day R,2020-01-26,DE,estimate,point,NA,1.1826096386883531
2021-04-06,3 day R,2020-01-26,DE,estimate,quantile,0.025,0.3261341067373278
2021-04-06,3 day R,2020-01-26,DE,estimate,quantile,0.975,2.5806022244009266
2021-04-06,3 day R,2020-01-27,DE,estimate,point,NA,1.060634032312955
2021-04-06,3 day R,2020-01-27,DE,estimate,quantile,0.025,0.2824707781290212
2021-04-06,3 day R,2020-01-27,DE,estimate,quantile,0.975,2.344065805682164
2021-04-06,3 day R,2020-01-28,DE,estimate,point,NA,0.95596023103212
2021-04-06,3 day R,2020-01-28,DE,estimate,quantile,0.025,0.2409475562204053
2021-04-06,3 day R,2020-01-28,DE,estimate,quantile,0.975,2.1544806910850496
2021-04-06,3 day R,2020-01-29,DE,estimate,point,NA,0.8592828223022936
2021-04-06,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.1992592342305346
2021-04-06,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.992484295760388
2021-04-06,3 day R,2020-01-30,DE,estimate,point,NA,0.769994761569666
2021-04-06,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.1589781883122734
2021-04-06,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.8536427850906252
2021-04-06,3 day R,2020-01-31,DE,estimate,point,NA,0.6967630067859595
2021-04-06,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.1249255724648707
2021-04-06,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.7501767026943975
2021-04-06,3 day R,2020-02-01,DE,estimate,point,NA,0.6485697995752311
2021-04-06,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.1003969494905647
2021-04-06,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.697450307898159
2021-04-06,3 day R,2020-02-02,DE,estimate,point,NA,0.6393701844773548
2021-04-06,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0889225389475223
2021-04-06,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.7211070958425032
2021-04-06,3 day R,2020-02-03,DE,estimate,point,NA,0.690376603610219
2021-04-06,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0958437437788426
2021-04-06,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.859266372756865
2021-04-06,3 day R,2020-02-04,DE,estimate,point,NA,0.820252061424272
2021-04-06,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.1284652087323471
2021-04-06,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.140010739595491
2021-04-06,3 day R,2020-02-05,DE,estimate,point,NA,1.0489822727524585
2021-04-06,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.201952037446274
2021-04-06,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.580034594469931
2021-04-06,3 day R,2020-02-06,DE,estimate,point,NA,1.3872102848766186
2021-04-06,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.3380607745563013
2021-04-06,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.163075939105028
2021-04-06,3 day R,2020-02-07,DE,estimate,point,NA,1.809677936270584
2021-04-06,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5502436720275725
2021-04-06,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.805268598696183
2021-04-06,3 day R,2020-02-08,DE,estimate,point,NA,2.220908127027489
2021-04-06,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8100930501320233
2021-04-06,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.330626266144432
2021-04-06,3 day R,2020-02-09,DE,estimate,point,NA,2.550437228467989
2021-04-06,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.081215079482516
2021-04-06,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.639233032809898
2021-04-06,3 day R,2020-02-10,DE,estimate,point,NA,2.796080603551683
2021-04-06,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3484666355005346
2021-04-06,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.762618845481537
2021-04-06,3 day R,2020-02-11,DE,estimate,point,NA,2.9660506747132698
2021-04-06,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5951963456809526
2021-04-06,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.754982220053263
2021-04-06,3 day R,2020-02-12,DE,estimate,point,NA,3.198451690542013
2021-04-06,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.9067552838266424
2021-04-06,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.818790488190764
2021-04-06,3 day R,2020-02-13,DE,estimate,point,NA,3.589322627551326
2021-04-06,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.3594109934046483
2021-04-06,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.073134030785897
2021-04-06,3 day R,2020-02-14,DE,estimate,point,NA,4.054543091881065
2021-04-06,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.8955414930423893
2021-04-06,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.4056025490600055
2021-04-06,3 day R,2020-02-15,DE,estimate,point,NA,4.397642955795246
2021-04-06,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.3485538575251703
2021-04-06,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.587504287411489
2021-04-06,3 day R,2020-02-16,DE,estimate,point,NA,4.513388759361436
2021-04-06,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.608517051480968
2021-04-06,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.51796849909609
2021-04-06,3 day R,2020-02-17,DE,estimate,point,NA,4.42239511451907
2021-04-06,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.6704777208652457
2021-04-06,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.243333879635471
2021-04-06,3 day R,2020-02-18,DE,estimate,point,NA,4.176905978648133
2021-04-06,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.56665407457394
2021-04-06,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.834640852028612
2021-04-06,3 day R,2020-02-19,DE,estimate,point,NA,3.8350461453759466
2021-04-06,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.345711556988735
2021-04-06,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.357290617077925
2021-04-06,3 day R,2020-02-20,DE,estimate,point,NA,3.4614541143911337
2021-04-06,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.069531957761485
2021-04-06,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.876581999953743
2021-04-06,3 day R,2020-02-21,DE,estimate,point,NA,3.1053624218548928
2021-04-06,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.788901797685955
2021-04-06,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4385845227954857
2021-04-06,3 day R,2020-02-22,DE,estimate,point,NA,2.796151863010351
2021-04-06,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5362457095027384
2021-04-06,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.068021668657805
2021-04-06,3 day R,2020-02-23,DE,estimate,point,NA,2.5868858292545798
2021-04-06,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.325220829820902
2021-04-06,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8485508286882566
2021-04-06,3 day R,2020-02-24,DE,estimate,point,NA,2.4928364285539337
2021-04-06,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.260898115623493
2021-04-06,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.724774741484374
2021-04-06,3 day R,2020-02-25,DE,estimate,point,NA,2.478159556095157
2021-04-06,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2864193931675847
2021-04-06,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.669899719022729
2021-04-06,3 day R,2020-02-26,DE,estimate,point,NA,2.519261319701289
2021-04-06,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3581256101619097
2021-04-06,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6803970292406687
2021-04-06,3 day R,2020-02-27,DE,estimate,point,NA,2.617352418140025
2021-04-06,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.470784398148913
2021-04-06,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7639204381311373
2021-04-06,3 day R,2020-02-28,DE,estimate,point,NA,2.7590575637872745
2021-04-06,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5989726728446536
2021-04-06,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9191424547298954
2021-04-06,3 day R,2020-02-29,DE,estimate,point,NA,2.89115897469695
2021-04-06,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6956495784988945
2021-04-06,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.086668370895006
2021-04-06,3 day R,2020-03-01,DE,estimate,point,NA,2.963990644906336
2021-04-06,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7470608828964167
2021-04-06,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.180920406916254
2021-04-06,3 day R,2020-03-02,DE,estimate,point,NA,2.9715231597966016
2021-04-06,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.7613982703867364
2021-04-06,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.181648049206467
2021-04-06,3 day R,2020-03-03,DE,estimate,point,NA,2.929346398396729
2021-04-06,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.741515410969277
2021-04-06,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.1171773858241814
2021-04-06,3 day R,2020-03-04,DE,estimate,point,NA,2.8369919972254483
2021-04-06,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.674881029400258
2021-04-06,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9991029650506387
2021-04-06,3 day R,2020-03-05,DE,estimate,point,NA,2.688500675841607
2021-04-06,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.553960198234525
2021-04-06,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8230411534486888
2021-04-06,3 day R,2020-03-06,DE,estimate,point,NA,2.497823330888051
2021-04-06,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.383526004371492
2021-04-06,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6121206574046103
2021-04-06,3 day R,2020-03-07,DE,estimate,point,NA,2.296536444574496
2021-04-06,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1804194926582454
2021-04-06,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4126533964907466
2021-04-06,3 day R,2020-03-08,DE,estimate,point,NA,2.1031076397349486
2021-04-06,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9760974380684264
2021-04-06,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.23011784140147
2021-04-06,3 day R,2020-03-09,DE,estimate,point,NA,1.9207267770355856
2021-04-06,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.792412533343514
2021-04-06,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.049041020727657
2021-04-06,3 day R,2020-03-10,DE,estimate,point,NA,1.7515969213756857
2021-04-06,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6314756168324966
2021-04-06,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8717182259188747
2021-04-06,3 day R,2020-03-11,DE,estimate,point,NA,1.6005000079750935
2021-04-06,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4913165749191424
2021-04-06,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7096834410310446
2021-04-06,3 day R,2020-03-12,DE,estimate,point,NA,1.4704358914510056
2021-04-06,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.372877504783343
2021-04-06,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5679942781186682
2021-04-06,3 day R,2020-03-13,DE,estimate,point,NA,1.357810140417117
2021-04-06,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2728854651935269
2021-04-06,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4427348156407072
2021-04-06,3 day R,2020-03-14,DE,estimate,point,NA,1.2580527007222202
2021-04-06,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.184104094151358
2021-04-06,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3320013072930823
2021-04-06,3 day R,2020-03-15,DE,estimate,point,NA,1.1705187681377576
2021-04-06,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.102793766177121
2021-04-06,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.238243770098394
2021-04-06,3 day R,2020-03-16,DE,estimate,point,NA,1.0970132968385118
2021-04-06,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0330825282293692
2021-04-06,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1609440654476544
2021-04-06,3 day R,2020-03-17,DE,estimate,point,NA,1.037589173756492
2021-04-06,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9771634629144604
2021-04-06,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0980148845985234
2021-04-06,3 day R,2020-03-18,DE,estimate,point,NA,0.9908586112097696
2021-04-06,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9324761453327765
2021-04-06,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0492410770867626
2021-04-06,3 day R,2020-03-19,DE,estimate,point,NA,0.9551856273214282
2021-04-06,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8965932376586354
2021-04-06,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.013778016984221
2021-04-06,3 day R,2020-03-20,DE,estimate,point,NA,0.9297412591331874
2021-04-06,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8701668808513782
2021-04-06,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9893156374149966
2021-04-06,3 day R,2020-03-21,DE,estimate,point,NA,0.9132070802999442
2021-04-06,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8531053398651585
2021-04-06,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.97330882073473
2021-04-06,3 day R,2020-03-22,DE,estimate,point,NA,0.9025813848881492
2021-04-06,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8418701529013469
2021-04-06,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9632926168749512
2021-04-06,3 day R,2020-03-23,DE,estimate,point,NA,0.8962944989556362
2021-04-06,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8353806753900126
2021-04-06,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9572083225212598
2021-04-06,3 day R,2020-03-24,DE,estimate,point,NA,0.8926185037223627
2021-04-06,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8326877642160311
2021-04-06,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9525492432286944
2021-04-06,3 day R,2020-03-25,DE,estimate,point,NA,0.8902909655397084
2021-04-06,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8318257577813118
2021-04-06,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.948756173298105
2021-04-06,3 day R,2020-03-26,DE,estimate,point,NA,0.8878053750460932
2021-04-06,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8297436501875559
2021-04-06,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9458670999046306
2021-04-06,3 day R,2020-03-27,DE,estimate,point,NA,0.883774242267431
2021-04-06,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.82516184505900525
2021-04-06,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9423866394758568
2021-04-06,3 day R,2020-03-28,DE,estimate,point,NA,0.8772515421574025
2021-04-06,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8188517808389519
2021-04-06,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9356513034758532
2021-04-06,3 day R,2020-03-29,DE,estimate,point,NA,0.867542440984317
2021-04-06,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8105384715706273
2021-04-06,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9245464103980068
2021-04-06,3 day R,2020-03-30,DE,estimate,point,NA,0.8548315061710593
2021-04-06,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8001659629146817
2021-04-06,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9094970494274368
2021-04-06,3 day R,2020-03-31,DE,estimate,point,NA,0.8399964967204222
2021-04-06,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7882283832863182
2021-04-06,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8917646101545262
2021-04-06,3 day R,2020-04-01,DE,estimate,point,NA,0.8245341814470005
2021-04-06,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7754479065977531
2021-04-06,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.873620456296248
2021-04-06,3 day R,2020-04-02,DE,estimate,point,NA,0.8099173595916899
2021-04-06,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7618539085745104
2021-04-06,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8579808106088693
2021-04-06,3 day R,2020-04-03,DE,estimate,point,NA,0.7972597036133023
2021-04-06,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7479495818191815
2021-04-06,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8465698254074232
2021-04-06,3 day R,2020-04-04,DE,estimate,point,NA,0.7872040389070912
2021-04-06,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7357019939869854
2021-04-06,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.838706083827197
2021-04-06,3 day R,2020-04-05,DE,estimate,point,NA,0.7800505968307464
2021-04-06,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7258351203377547
2021-04-06,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8342660733237381
2021-04-06,3 day R,2020-04-06,DE,estimate,point,NA,0.7754960300176097
2021-04-06,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7180967238516602
2021-04-06,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8328953361835592
