data_version,target,date,location,label,type,quantile,value
2020-10-07,3 day R,2020-02-02,DE,estimate,point,NA,0.4042504921910598
2020-10-07,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0216671076297604
2020-10-07,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.3292941820644275
2020-10-07,3 day R,2020-02-03,DE,estimate,point,NA,0.3352086162359216
2020-10-07,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.0065388771969033
2020-10-07,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.2657847867676884
2020-10-07,3 day R,2020-02-04,DE,estimate,point,NA,0.3240611858880443
2020-10-07,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0018752790052916
2020-10-07,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.4107697585717889
2020-10-07,3 day R,2020-02-05,DE,estimate,point,NA,0.288173432424353
2020-10-07,3 day R,2020-02-05,DE,estimate,quantile,0.025,2.0708411761340923e-4
2020-10-07,3 day R,2020-02-05,DE,estimate,quantile,0.975,1.4181507533643682
2020-10-07,3 day R,2020-02-06,DE,estimate,point,NA,0.2679303053212276
2020-10-07,3 day R,2020-02-06,DE,estimate,quantile,0.025,1.4240970664735723e-5
2020-10-07,3 day R,2020-02-06,DE,estimate,quantile,0.975,1.469350282514116
2020-10-07,3 day R,2020-02-07,DE,estimate,point,NA,0.2299095300543243
2020-10-07,3 day R,2020-02-07,DE,estimate,quantile,0.025,2.770094858763384e-7
2020-10-07,3 day R,2020-02-07,DE,estimate,quantile,0.975,1.4380233615456146
2020-10-07,3 day R,2020-02-08,DE,estimate,point,NA,0.2244341331340646
2020-10-07,3 day R,2020-02-08,DE,estimate,quantile,0.025,1.9464824203090344e-9
2020-10-07,3 day R,2020-02-08,DE,estimate,quantile,0.975,1.496140719156285
2020-10-07,3 day R,2020-02-09,DE,estimate,point,NA,0.2130090489435601
2020-10-07,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.0729846043430165e-11
2020-10-07,3 day R,2020-02-09,DE,estimate,quantile,0.975,1.72288680716791
2020-10-07,3 day R,2020-02-10,DE,estimate,point,NA,0.2554396324735989
2020-10-07,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.031483700520432e-12
2020-10-07,3 day R,2020-02-10,DE,estimate,quantile,0.975,2.221503109753808
2020-10-07,3 day R,2020-02-11,DE,estimate,point,NA,0.4078712935055077
2020-10-07,3 day R,2020-02-11,DE,estimate,quantile,0.025,8.202030461599297e-10
2020-10-07,3 day R,2020-02-11,DE,estimate,quantile,0.975,3.307130290468744
2020-10-07,3 day R,2020-02-12,DE,estimate,point,NA,1.015204766277339
2020-10-07,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.4885309529251388e-5
2020-10-07,3 day R,2020-02-12,DE,estimate,quantile,0.975,6.150006232407982
2020-10-07,3 day R,2020-02-13,DE,estimate,point,NA,2.520119936803939
2020-10-07,3 day R,2020-02-13,DE,estimate,quantile,0.025,0.0124632969703259
2020-10-07,3 day R,2020-02-13,DE,estimate,quantile,0.975,11.357602099694974
2020-10-07,3 day R,2020-02-14,DE,estimate,point,NA,5.382786690342774
2020-10-07,3 day R,2020-02-14,DE,estimate,quantile,0.025,0.2917970360255925
2020-10-07,3 day R,2020-02-14,DE,estimate,quantile,0.975,17.403820560210548
2020-10-07,3 day R,2020-02-15,DE,estimate,point,NA,8.09335558822018
2020-10-07,3 day R,2020-02-15,DE,estimate,quantile,0.025,1.3378134719247143
2020-10-07,3 day R,2020-02-15,DE,estimate,quantile,0.975,20.391315686979752
2020-10-07,3 day R,2020-02-16,DE,estimate,point,NA,9.200183855062091
2020-10-07,3 day R,2020-02-16,DE,estimate,quantile,0.025,2.7747491868263654
2020-10-07,3 day R,2020-02-16,DE,estimate,quantile,0.975,19.256771330850142
2020-10-07,3 day R,2020-02-17,DE,estimate,point,NA,9.029804001822145
2020-10-07,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.8868694155237975
2020-10-07,3 day R,2020-02-17,DE,estimate,quantile,0.975,16.420694064462843
2020-10-07,3 day R,2020-02-18,DE,estimate,point,NA,8.317970028873813
2020-10-07,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.478197346239524
2020-10-07,3 day R,2020-02-18,DE,estimate,quantile,0.975,13.470194151732338
2020-10-07,3 day R,2020-02-19,DE,estimate,point,NA,7.476122266497443
2020-10-07,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.639354936079812
2020-10-07,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.05862588363799
2020-10-07,3 day R,2020-02-20,DE,estimate,point,NA,6.785945480700857
2020-10-07,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.70814679508336
2020-10-07,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.204557332664743
2020-10-07,3 day R,2020-02-21,DE,estimate,point,NA,6.114474024377635
2020-10-07,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.574758175888379
2020-10-07,3 day R,2020-02-21,DE,estimate,quantile,0.975,7.88446966571495
2020-10-07,3 day R,2020-02-22,DE,estimate,point,NA,5.41453558810495
2020-10-07,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.2636886304787245
2020-10-07,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.670122501506659
2020-10-07,3 day R,2020-02-23,DE,estimate,point,NA,4.659652063095347
2020-10-07,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.815898412202913
2020-10-07,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.569698373837471
2020-10-07,3 day R,2020-02-24,DE,estimate,point,NA,4.0203900985849
2020-10-07,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.391793530332708
2020-10-07,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.726652407022369
2020-10-07,3 day R,2020-02-25,DE,estimate,point,NA,3.549990150605707
2020-10-07,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.0434722169718804
2020-10-07,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.097526673572104
2020-10-07,3 day R,2020-02-26,DE,estimate,point,NA,3.211507662728155
2020-10-07,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.7935988261682296
2020-10-07,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.646433107555553
2020-10-07,3 day R,2020-02-27,DE,estimate,point,NA,2.9581539495097946
2020-10-07,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.619335534657488
2020-10-07,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.323614193388031
2020-10-07,3 day R,2020-02-28,DE,estimate,point,NA,2.814148717013772
2020-10-07,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5211419867300617
2020-10-07,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.1172635923166743
2020-10-07,3 day R,2020-02-29,DE,estimate,point,NA,2.751042169380764
2020-10-07,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.4979187088054595
2020-10-07,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.018107728001302
2020-10-07,3 day R,2020-03-01,DE,estimate,point,NA,2.7008969867586017
2020-10-07,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.479720984322795
2020-10-07,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.931329905771564
2020-10-07,3 day R,2020-03-02,DE,estimate,point,NA,2.6622428973526606
2020-10-07,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.466315646479768
2020-10-07,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.868710083280146
2020-10-07,3 day R,2020-03-03,DE,estimate,point,NA,2.7042325457086327
2020-10-07,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.526843781748992
2020-10-07,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.887553536320924
2020-10-07,3 day R,2020-03-04,DE,estimate,point,NA,2.814974422583396
2020-10-07,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.653115298480817
2020-10-07,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9815671462596893
2020-10-07,3 day R,2020-03-05,DE,estimate,point,NA,2.97899098642928
2020-10-07,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.8322501798851927
2020-10-07,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.129385747546788
2020-10-07,3 day R,2020-03-06,DE,estimate,point,NA,3.122102339215881
2020-10-07,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.9886573900729303
2020-10-07,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.258717075270336
2020-10-07,3 day R,2020-03-07,DE,estimate,point,NA,3.164315044725149
2020-10-07,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.0468913532125663
2020-10-07,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.2842818514762007
2020-10-07,3 day R,2020-03-08,DE,estimate,point,NA,3.1191969608036976
2020-10-07,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.016388377662399
2020-10-07,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.223495552203051
2020-10-07,3 day R,2020-03-09,DE,estimate,point,NA,3.0150798602372486
2020-10-07,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.927013282172508
2020-10-07,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.104477273513627
2020-10-07,3 day R,2020-03-10,DE,estimate,point,NA,2.866306761777082
2020-10-07,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.791193033132995
2020-10-07,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.9425307543202446
2020-10-07,3 day R,2020-03-11,DE,estimate,point,NA,2.6952603205895684
2020-10-07,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.6311747712063727
2020-10-07,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.7601062272190227
2020-10-07,3 day R,2020-03-12,DE,estimate,point,NA,2.506803363029032
2020-10-07,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4523615782990897
2020-10-07,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5618345243182272
2020-10-07,3 day R,2020-03-13,DE,estimate,point,NA,2.3128754825210285
2020-10-07,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.266089125836345
2020-10-07,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3601332613277526
2020-10-07,3 day R,2020-03-14,DE,estimate,point,NA,2.1264282064824864
2020-10-07,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0860437266219147
2020-10-07,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.1671944834400523
2020-10-07,3 day R,2020-03-15,DE,estimate,point,NA,1.956983248197984
2020-10-07,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9220175625135736
2020-10-07,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.992259752254144
2020-10-07,3 day R,2020-03-16,DE,estimate,point,NA,1.8012561183027538
2020-10-07,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7704643393324342
2020-10-07,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.832309676900167
2020-10-07,3 day R,2020-03-17,DE,estimate,point,NA,1.661306682815636
2020-10-07,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6338907056618333
2020-10-07,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6889476020926295
2020-10-07,3 day R,2020-03-18,DE,estimate,point,NA,1.5400132118147498
2020-10-07,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5153137130914307
2020-10-07,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.564914112928506
2020-10-07,3 day R,2020-03-19,DE,estimate,point,NA,1.4398668308604898
2020-10-07,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4173932648919705
2020-10-07,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4625147141578216
2020-10-07,3 day R,2020-03-20,DE,estimate,point,NA,1.355513569101671
2020-10-07,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.334703441500818
2020-10-07,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.376482444971815
2020-10-07,3 day R,2020-03-21,DE,estimate,point,NA,1.2869833000969833
2020-10-07,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2675029040391108
2020-10-07,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.3066101966958044
2020-10-07,3 day R,2020-03-22,DE,estimate,point,NA,1.2293773523175895
2020-10-07,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2109939313063551
