data_version,target,date,location,label,type,quantile,value
2020-08-30,3 day R,2020-02-16,DE,estimate,point,NA,10.078112027715122
2020-08-30,3 day R,2020-02-16,DE,estimate,quantile,0.025,1.9794182110202128
2020-08-30,3 day R,2020-02-16,DE,estimate,quantile,0.975,24.77263713720557
2020-08-30,3 day R,2020-02-17,DE,estimate,point,NA,13.669238917492024
2020-08-30,3 day R,2020-02-17,DE,estimate,quantile,0.025,5.185221100471031
2020-08-30,3 day R,2020-02-17,DE,estimate,quantile,0.975,26.89827310920428
2020-08-30,3 day R,2020-02-18,DE,estimate,point,NA,13.033819621934132
2020-08-30,3 day R,2020-02-18,DE,estimate,quantile,0.025,6.747987126805239
2020-08-30,3 day R,2020-02-18,DE,estimate,quantile,0.975,21.427603732870917
2020-08-30,3 day R,2020-02-19,DE,estimate,point,NA,10.603986984118349
2020-08-30,3 day R,2020-02-19,DE,estimate,quantile,0.025,6.519831789140508
2020-08-30,3 day R,2020-02-19,DE,estimate,quantile,0.975,15.64922061499979
2020-08-30,3 day R,2020-02-20,DE,estimate,point,NA,8.257806897613566
2020-08-30,3 day R,2020-02-20,DE,estimate,quantile,0.025,5.641775465177252
2020-08-30,3 day R,2020-02-20,DE,estimate,quantile,0.975,11.321775606113208
2020-08-30,3 day R,2020-02-21,DE,estimate,point,NA,6.623551922814704
2020-08-30,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.91212491482006
2020-08-30,3 day R,2020-02-21,DE,estimate,quantile,0.975,8.590985751377154
2020-08-30,3 day R,2020-02-22,DE,estimate,point,NA,5.6145115042523335
2020-08-30,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.3536747948778265
2020-08-30,3 day R,2020-02-22,DE,estimate,quantile,0.975,7.002101990421217
2020-08-30,3 day R,2020-02-23,DE,estimate,point,NA,4.924503607477696
2020-08-30,3 day R,2020-02-23,DE,estimate,quantile,0.025,4.009700542903607
2020-08-30,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.942976130483312
2020-08-30,3 day R,2020-02-24,DE,estimate,point,NA,4.422479503273747
2020-08-30,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.7007189560045104
2020-08-30,3 day R,2020-02-24,DE,estimate,quantile,0.975,5.195342843654972
2020-08-30,3 day R,2020-02-25,DE,estimate,point,NA,4.017309589093104
2020-08-30,3 day R,2020-02-25,DE,estimate,quantile,0.025,3.460414176957824
2020-08-30,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.61939397759368
2020-08-30,3 day R,2020-02-26,DE,estimate,point,NA,3.624344903122319
2020-08-30,3 day R,2020-02-26,DE,estimate,quantile,0.025,3.180525434827449
2020-08-30,3 day R,2020-02-26,DE,estimate,quantile,0.975,4.089123553972057
2020-08-30,3 day R,2020-02-27,DE,estimate,point,NA,3.255511208756539
2020-08-30,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.893622420304663
2020-08-30,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.641431258202852
2020-08-30,3 day R,2020-02-28,DE,estimate,point,NA,2.9545148946288395
2020-08-30,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.658162433978959
2020-08-30,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.2663035552128483
2020-08-30,3 day R,2020-02-29,DE,estimate,point,NA,2.756201359026292
2020-08-30,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.5095563890281776
2020-08-30,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.011619198287547
2020-08-30,3 day R,2020-03-01,DE,estimate,point,NA,2.646712387649835
2020-08-30,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.433077834332434
2020-08-30,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.8692082816777704
2020-08-30,3 day R,2020-03-02,DE,estimate,point,NA,2.628520023816484
2020-08-30,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.440189283388127
2020-08-30,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.821778193896034
2020-08-30,3 day R,2020-03-03,DE,estimate,point,NA,2.66654045482563
2020-08-30,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.496681388336853
2020-08-30,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.8419102495950685
2020-08-30,3 day R,2020-03-04,DE,estimate,point,NA,2.724019038615632
2020-08-30,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.571430996570532
2020-08-30,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8821742297301265
2020-08-30,3 day R,2020-03-05,DE,estimate,point,NA,2.7557800729600253
2020-08-30,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6171374818761506
2020-08-30,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8980812720453306
2020-08-30,3 day R,2020-03-06,DE,estimate,point,NA,2.8092101030141783
2020-08-30,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.6832593550384325
2020-08-30,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.937281465419884
2020-08-30,3 day R,2020-03-07,DE,estimate,point,NA,2.87963854509649
2020-08-30,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.768110187291932
2020-08-30,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.9929533738387595
2020-08-30,3 day R,2020-03-08,DE,estimate,point,NA,2.951804936559733
2020-08-30,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.850737315794344
2020-08-30,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.0546084859858595
2020-08-30,3 day R,2020-03-09,DE,estimate,point,NA,2.9678271202764703
2020-08-30,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.8785518035641866
2020-08-30,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.0584467613585398
2020-08-30,3 day R,2020-03-10,DE,estimate,point,NA,2.9335642731544223
2020-08-30,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.8559124370433238
2020-08-30,3 day R,2020-03-10,DE,estimate,quantile,0.975,3.012817105512407
2020-08-30,3 day R,2020-03-11,DE,estimate,point,NA,2.8271208436689395
2020-08-30,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.7596452907397997
2020-08-30,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.895400045602252
2020-08-30,3 day R,2020-03-12,DE,estimate,point,NA,2.6457760247690936
2020-08-30,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.5883184778672472
2020-08-30,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.703855570126458
2020-08-30,3 day R,2020-03-13,DE,estimate,point,NA,2.425287328743796
2020-08-30,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.376660837117839
2020-08-30,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.474399407824398
2020-08-30,3 day R,2020-03-14,DE,estimate,point,NA,2.197735636014372
2020-08-30,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.1562394157706826
2020-08-30,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.239621862870815
2020-08-30,3 day R,2020-03-15,DE,estimate,point,NA,1.9929589243598356
2020-08-30,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9573591523706948
2020-08-30,3 day R,2020-03-15,DE,estimate,quantile,0.975,2.0289985269945023
2020-08-30,3 day R,2020-03-16,DE,estimate,point,NA,1.8252562492168316
2020-08-30,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.794094161214288
2020-08-30,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8566829228471124
2020-08-30,3 day R,2020-03-17,DE,estimate,point,NA,1.686613863642405
2020-08-30,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6589732650104905
2020-08-30,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.714372900753108
2020-08-30,3 day R,2020-03-18,DE,estimate,point,NA,1.5653067273161805
2020-08-30,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.540507914110722
2020-08-30,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5903008090249482
2020-08-30,3 day R,2020-03-19,DE,estimate,point,NA,1.45652941143681
2020-08-30,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4339176796594744
2020-08-30,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4792304152811395
2020-08-30,3 day R,2020-03-20,DE,estimate,point,NA,1.3590657983300964
2020-08-30,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3382586066071394
2020-08-30,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3800312753812365
2020-08-30,3 day R,2020-03-21,DE,estimate,point,NA,1.2760619248833198
2020-08-30,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2567848837800817
2020-08-30,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.2954836495190467
2020-08-30,3 day R,2020-03-22,DE,estimate,point,NA,1.2078892693532095
2020-08-30,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1897805754994346
2020-08-30,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2260948078944365
2020-08-30,3 day R,2020-03-23,DE,estimate,point,NA,1.1527203700632904
2020-08-30,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1355102488132078
2020-08-30,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1700581398019545
2020-08-30,3 day R,2020-03-24,DE,estimate,point,NA,1.1087464925329429
2020-08-30,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.092229142561097
2020-08-30,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1253860824586044
2020-08-30,3 day R,2020-03-25,DE,estimate,point,NA,1.0697384476257128
2020-08-30,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0537782490978873
2020-08-30,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0858169417359913
2020-08-30,3 day R,2020-03-26,DE,estimate,point,NA,1.0336771584543736
2020-08-30,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0181799106637428
2020-08-30,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.04928983381225
2020-08-30,3 day R,2020-03-27,DE,estimate,point,NA,0.9977362587290112
2020-08-30,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9826338846428798
2020-08-30,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.012952210052798
2020-08-30,3 day R,2020-03-28,DE,estimate,point,NA,0.9598689206721932
2020-08-30,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9451401126992456
2020-08-30,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9747100300016136
2020-08-30,3 day R,2020-03-29,DE,estimate,point,NA,0.922786634946742
2020-08-30,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9083638799310544
2020-08-30,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.937321415937048
2020-08-30,3 day R,2020-03-30,DE,estimate,point,NA,0.8881329316090639
2020-08-30,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.873933943389678
2020-08-30,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9024447533355572
2020-08-30,3 day R,2020-03-31,DE,estimate,point,NA,0.8560323568144858
2020-08-30,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8419913684642351
2020-08-30,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8701878428074238
2020-08-30,3 day R,2020-04-01,DE,estimate,point,NA,0.8243335925168623
2020-08-30,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8104358941452529
2020-08-30,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8383735345230731
2020-08-30,3 day R,2020-04-02,DE,estimate,point,NA,0.7914045206281453
2020-08-30,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7775637117812171
2020-08-30,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8053786903810614
2020-08-30,3 day R,2020-04-03,DE,estimate,point,NA,0.7589882467621388
2020-08-30,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7451729970905563
2020-08-30,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7729286274547725
2020-08-30,3 day R,2020-04-04,DE,estimate,point,NA,0.7289076085112711
2020-08-30,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7150879464368411
2020-08-30,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7428576982436529
2020-08-30,3 day R,2020-04-05,DE,estimate,point,NA,0.7059537227335727
2020-08-30,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6919799342580747
2020-08-30,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7200604704916923
2020-08-30,3 day R,2020-04-06,DE,estimate,point,NA,0.6919915546314941
2020-08-30,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6777431691540811
2020-08-30,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7063742164440457
2020-08-30,3 day R,2020-04-07,DE,estimate,point,NA,0.6885945117830445
2020-08-30,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6739178796130546
2020-08-30,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7034160296516251
2020-08-30,3 day R,2020-04-08,DE,estimate,point,NA,0.6940436376288013
2020-08-30,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.678792162279118
2020-08-30,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7094621995238766
2020-08-30,3 day R,2020-04-09,DE,estimate,point,NA,0.703327835510446
2020-08-30,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6874096058576654
2020-08-30,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7194528684960063
2020-08-30,3 day R,2020-04-10,DE,estimate,point,NA,0.7139951919987237
2020-08-30,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.6973025269147031
2020-08-30,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.730882557687866
2020-08-30,3 day R,2020-04-11,DE,estimate,point,NA,0.7240614176271685
2020-08-30,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7066623830852418
2020-08-30,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7416691069343406
2020-08-30,3 day R,2020-04-12,DE,estimate,point,NA,0.7357311878901055
2020-08-30,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7175521458909323
2020-08-30,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.754134475902832
2020-08-30,3 day R,2020-04-13,DE,estimate,point,NA,0.7526868676615217
2020-08-30,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.73372283588744025
2020-08-30,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7718894911324123
2020-08-30,3 day R,2020-04-14,DE,estimate,point,NA,0.7719374930717006
2020-08-30,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7521020915522358
2020-08-30,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7920274707495819
2020-08-30,3 day R,2020-04-15,DE,estimate,point,NA,0.7876842004737017
2020-08-30,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7670561164220624
2020-08-30,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8086399804594955
2020-08-30,3 day R,2020-04-16,DE,estimate,point,NA,0.794842137948859
2020-08-30,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7735583986487387
2020-08-30,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.816410696798565
2020-08-30,3 day R,2020-04-17,DE,estimate,point,NA,0.7922375655890593
2020-08-30,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7704967987421271
2020-08-30,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8143892069636361
2020-08-30,3 day R,2020-04-18,DE,estimate,point,NA,0.7816965119596593
2020-08-30,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7595271191810399
2020-08-30,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.804180369117255
2020-08-30,3 day R,2020-04-19,DE,estimate,point,NA,0.7654364521360776
2020-08-30,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7430704480911648
2020-08-30,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7881294641565698
2020-08-30,3 day R,2020-04-20,DE,estimate,point,NA,0.7475901931084249
2020-08-30,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7248426231455048
2020-08-30,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.770684310381448
2020-08-30,3 day R,2020-04-21,DE,estimate,point,NA,0.7326572234822528
2020-08-30,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7096966748222423
2020-08-30,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7559782014777995
2020-08-30,3 day R,2020-04-22,DE,estimate,point,NA,0.7205573375416083
2020-08-30,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6970347297303721
2020-08-30,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.744460738951712
2020-08-30,3 day R,2020-04-23,DE,estimate,point,NA,0.7104775754203202
2020-08-30,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.686509122214774
2020-08-30,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7348515502613567
2020-08-30,3 day R,2020-04-24,DE,estimate,point,NA,0.7042637265734218
2020-08-30,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.679493017644646
2020-08-30,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7294961195896283
2020-08-30,3 day R,2020-04-25,DE,estimate,point,NA,0.7038841510096372
2020-08-30,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6783903962165717
2020-08-30,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7298415649972168
2020-08-30,3 day R,2020-04-26,DE,estimate,point,NA,0.7116056568469054
2020-08-30,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.6851036746473022
2020-08-30,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7386701309794625
2020-08-30,3 day R,2020-04-27,DE,estimate,point,NA,0.729772303139715
2020-08-30,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7016737902469933
2020-08-30,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7582957156541873
2020-08-30,3 day R,2020-04-28,DE,estimate,point,NA,0.7555144144429999
2020-08-30,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7260989683179739
2020-08-30,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.785322254690684
2020-08-30,3 day R,2020-04-29,DE,estimate,point,NA,0.78739669764141
2020-08-30,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7564564816623958
2020-08-30,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8190758449178668
2020-08-30,3 day R,2020-04-30,DE,estimate,point,NA,0.8199373482144923
2020-08-30,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7873301284887201
2020-08-30,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8531333586732885
2020-08-30,3 day R,2020-05-01,DE,estimate,point,NA,0.849080267602607
2020-08-30,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8150665074780461
2020-08-30,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.883779584054141
2020-08-30,3 day R,2020-05-02,DE,estimate,point,NA,0.8727482870696627
2020-08-30,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8375131103269366
2020-08-30,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9086732323688266
2020-08-30,3 day R,2020-05-03,DE,estimate,point,NA,0.8927228186533406
2020-08-30,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8562981506619846
2020-08-30,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9300851107886
2020-08-30,3 day R,2020-05-04,DE,estimate,point,NA,0.9128280886041924
2020-08-30,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8752319956381454
2020-08-30,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9508963567066814
2020-08-30,3 day R,2020-05-05,DE,estimate,point,NA,0.925655139050234
2020-08-30,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8879960929386997
2020-08-30,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9640852846880412
2020-08-30,3 day R,2020-05-06,DE,estimate,point,NA,0.9274995332157954
2020-08-30,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8893176029618457
2020-08-30,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9665276887369748
2020-08-30,3 day R,2020-05-07,DE,estimate,point,NA,0.9159639082977394
2020-08-30,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8776692666049041
2020-08-30,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9553695418986288
2020-08-30,3 day R,2020-05-08,DE,estimate,point,NA,0.8919554954230875
2020-08-30,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8537699288348392
2020-08-30,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9313354331993512
2020-08-30,3 day R,2020-05-09,DE,estimate,point,NA,0.8676759192718057
2020-08-30,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8296923550326682
2020-08-30,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9064976723991212
2020-08-30,3 day R,2020-05-10,DE,estimate,point,NA,0.8428372547415052
2020-08-30,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.805027945776279
2020-08-30,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8815914289853132
2020-08-30,3 day R,2020-05-11,DE,estimate,point,NA,0.8274001926452322
2020-08-30,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7894951932030019
2020-08-30,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8661679286797089
2020-08-30,3 day R,2020-05-12,DE,estimate,point,NA,0.8179155194423048
2020-08-30,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.779543493113093
2020-08-30,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8571506806078812
2020-08-30,3 day R,2020-05-13,DE,estimate,point,NA,0.8126034784748449
2020-08-30,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7732349787069247
2020-08-30,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8523410678679838
2020-08-30,3 day R,2020-05-14,DE,estimate,point,NA,0.8075950029209803
2020-08-30,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7678134957991933
2020-08-30,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8483671127728393
2020-08-30,3 day R,2020-05-15,DE,estimate,point,NA,0.801228768017179
2020-08-30,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7608409149742285
2020-08-30,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8426543438043258
2020-08-30,3 day R,2020-05-16,DE,estimate,point,NA,0.7981934492968633
2020-08-30,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7570075152182025
2020-08-30,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8404601601777896
2020-08-30,3 day R,2020-05-17,DE,estimate,point,NA,0.8031412965591139
2020-08-30,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7608321850495663
2020-08-30,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8465790917876288
2020-08-30,3 day R,2020-05-18,DE,estimate,point,NA,0.81663019225424
2020-08-30,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7731412859991281
2020-08-30,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8611906161903359
2020-08-30,3 day R,2020-05-19,DE,estimate,point,NA,0.83954231296358806
2020-08-30,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.7944153692532829
2020-08-30,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8858982972092431
2020-08-30,3 day R,2020-05-20,DE,estimate,point,NA,0.8615531937331974
2020-08-30,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8148203262836425
2020-08-30,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9095707853060389
2020-08-30,3 day R,2020-05-21,DE,estimate,point,NA,0.8791731592388179
2020-08-30,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8304205125932241
2020-08-30,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9283603244922592
2020-08-30,3 day R,2020-05-22,DE,estimate,point,NA,0.8854496755132757
2020-08-30,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8360159634253006
2020-08-30,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9358359376377892
2020-08-30,3 day R,2020-05-23,DE,estimate,point,NA,0.8823563596183212
