data_version,target,date,location,type,quantile,value
2021-01-15,3 day R,2020-01-06,DE,point,NA,0.2730555666387745
2021-01-15,3 day R,2020-01-06,DE,quantile,0.025,0.0104837235470395
2021-01-15,3 day R,2020-01-06,DE,quantile,0.975,0.948086214654977
2021-01-15,3 day R,2020-01-07,DE,point,NA,0.2852870822321788
2021-01-15,3 day R,2020-01-07,DE,quantile,0.025,0.0040453701370415
2021-01-15,3 day R,2020-01-07,DE,quantile,0.975,1.094542309843764
2021-01-15,3 day R,2020-01-08,DE,point,NA,0.2914410503976744
2021-01-15,3 day R,2020-01-08,DE,quantile,0.025,0.0013265197952546
2021-01-15,3 day R,2020-01-08,DE,quantile,0.975,1.2087651449337646
2021-01-15,3 day R,2020-01-09,DE,point,NA,0.298257279343313
2021-01-15,3 day R,2020-01-09,DE,quantile,0.025,0.0004488373685411
2021-01-15,3 day R,2020-01-09,DE,quantile,0.975,1.3273944407408322
2021-01-15,3 day R,2020-01-10,DE,point,NA,0.3096239291674848
2021-01-15,3 day R,2020-01-10,DE,quantile,0.025,0.0001771088380306
2021-01-15,3 day R,2020-01-10,DE,quantile,0.975,1.5254011863198893
2021-01-15,3 day R,2020-01-11,DE,point,NA,0.3185027259805341
2021-01-15,3 day R,2020-01-11,DE,quantile,0.025,8.188471890948086e-05
2021-01-15,3 day R,2020-01-11,DE,quantile,0.975,1.7925030440221192
2021-01-15,3 day R,2020-01-12,DE,point,NA,0.3671432064014995
2021-01-15,3 day R,2020-01-12,DE,quantile,0.025,4.287873423739619e-05
2021-01-15,3 day R,2020-01-12,DE,quantile,0.975,2.1604687320991136
2021-01-15,3 day R,2020-01-13,DE,point,NA,0.4523558708408094
2021-01-15,3 day R,2020-01-13,DE,quantile,0.025,3.342479286914353e-05
2021-01-15,3 day R,2020-01-13,DE,quantile,0.975,2.612961809099902
2021-01-15,3 day R,2020-01-14,DE,point,NA,0.5854548714632014
2021-01-15,3 day R,2020-01-14,DE,quantile,0.025,0.0001147539357623
2021-01-15,3 day R,2020-01-14,DE,quantile,0.975,3.217905392211558
2021-01-15,3 day R,2020-01-15,DE,point,NA,0.858238374507438
2021-01-15,3 day R,2020-01-15,DE,quantile,0.025,0.0009922996672898
2021-01-15,3 day R,2020-01-15,DE,quantile,0.975,4.267032066843446
2021-01-15,3 day R,2020-01-16,DE,point,NA,1.245491857917963
2021-01-15,3 day R,2020-01-16,DE,quantile,0.025,0.0086194840970711
2021-01-15,3 day R,2020-01-16,DE,quantile,0.975,5.806309577651784
2021-01-15,3 day R,2020-01-17,DE,point,NA,1.7810453704285296
2021-01-15,3 day R,2020-01-17,DE,quantile,0.025,0.0289591612335072
2021-01-15,3 day R,2020-01-17,DE,quantile,0.975,7.182192718004918
2021-01-15,3 day R,2020-01-18,DE,point,NA,3.513004932221305
2021-01-15,3 day R,2020-01-18,DE,quantile,0.025,0.2926982438061159
2021-01-15,3 day R,2020-01-18,DE,quantile,0.975,10.878597762931516
2021-01-15,3 day R,2020-01-19,DE,point,NA,4.686981616414127
2021-01-15,3 day R,2020-01-19,DE,quantile,0.025,0.8745976600755668
2021-01-15,3 day R,2020-01-19,DE,quantile,0.975,11.500002747044492
2021-01-15,3 day R,2020-01-20,DE,point,NA,4.73420144719122
2021-01-15,3 day R,2020-01-20,DE,quantile,0.025,1.2276946307978858
2021-01-15,3 day R,2020-01-20,DE,quantile,0.975,10.443963200478622
2021-01-15,3 day R,2020-01-21,DE,point,NA,3.6655758644076775
2021-01-15,3 day R,2020-01-21,DE,quantile,0.025,1.0642626470181
2021-01-15,3 day R,2020-01-21,DE,quantile,0.975,7.974743821535511
2021-01-15,3 day R,2020-01-22,DE,point,NA,2.7053135972101616
2021-01-15,3 day R,2020-01-22,DE,quantile,0.025,0.8058357519149519
2021-01-15,3 day R,2020-01-22,DE,quantile,0.975,5.838302114549249
2021-01-15,3 day R,2020-01-23,DE,point,NA,2.050256043694493
2021-01-15,3 day R,2020-01-23,DE,quantile,0.025,0.6333365857210087
2021-01-15,3 day R,2020-01-23,DE,quantile,0.975,4.254029951433022
2021-01-15,3 day R,2020-01-24,DE,point,NA,1.6457752566244586
2021-01-15,3 day R,2020-01-24,DE,quantile,0.025,0.515459913069964
2021-01-15,3 day R,2020-01-24,DE,quantile,0.975,3.4651411094398785
2021-01-15,3 day R,2020-01-25,DE,point,NA,1.3936928632514811
2021-01-15,3 day R,2020-01-25,DE,quantile,0.025,0.4310014998156534
2021-01-15,3 day R,2020-01-25,DE,quantile,0.975,2.896097749728142
