data_version,target,date,location,label,type,quantile,value
2021-10-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8370649994863613
2021-10-23,3 day R,2020-03-11,DE,estimate,point,NA,1.5936225506990696
2021-10-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5135474848079138
2021-10-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.673697616590225
2021-10-23,3 day R,2020-03-12,DE,estimate,point,NA,1.460066750399436
2021-10-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.386826572399556
2021-10-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.533306928399316
2021-10-23,3 day R,2020-03-13,DE,estimate,point,NA,1.3473919300559394
2021-10-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.279616646154876
2021-10-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4151672139570026
2021-10-23,3 day R,2020-03-14,DE,estimate,point,NA,1.251498353602698
2021-10-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.187014569485198
2021-10-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.315982137720198
2021-10-23,3 day R,2020-03-15,DE,estimate,point,NA,1.1690346769980149
2021-10-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1065910232697431
2021-10-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.231478330726286
2021-10-23,3 day R,2020-03-16,DE,estimate,point,NA,1.09826318272706
2021-10-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0372108751936202
2021-10-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1593154902605
2021-10-23,3 day R,2020-03-17,DE,estimate,point,NA,1.038862159826058
2021-10-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9791672902095044
2021-10-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0985570294426117
2021-10-23,3 day R,2020-03-18,DE,estimate,point,NA,0.9900239858536938
2021-10-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.932009236815354
2021-10-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0480387348920337
2021-10-23,3 day R,2020-03-19,DE,estimate,point,NA,0.9527108881510392
2021-10-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8967332951450402
2021-10-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.008688481157038
2021-10-23,3 day R,2020-03-20,DE,estimate,point,NA,0.926817093104704
2021-10-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8728164311712655
2021-10-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9808177550381424
2021-10-23,3 day R,2020-03-21,DE,estimate,point,NA,0.9107464707238776
2021-10-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8581969455042878
2021-10-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9632959959434676
2021-10-23,3 day R,2020-03-22,DE,estimate,point,NA,0.901553408238016
2021-10-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8501742368716575
2021-10-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9529325796043744
2021-10-23,3 day R,2020-03-23,DE,estimate,point,NA,0.8963769505366955
2021-10-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8458370064112697
2021-10-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9469168946621214
2021-10-23,3 day R,2020-03-24,DE,estimate,point,NA,0.892473018019287
2021-10-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8425824190825555
2021-10-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9423636169560186
2021-10-23,3 day R,2020-03-25,DE,estimate,point,NA,0.8887187982898747
2021-10-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8390888933778624
2021-10-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9383487032018868
2021-10-23,3 day R,2020-03-26,DE,estimate,point,NA,0.8847797277022929
2021-10-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8342974673227986
2021-10-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9352619880817872
2021-10-23,3 day R,2020-03-27,DE,estimate,point,NA,0.8804710637128798
2021-10-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8279688039193629
2021-10-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9329733235063966
2021-10-23,3 day R,2020-03-28,DE,estimate,point,NA,0.8756108008525896
2021-10-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8204178073992194
2021-10-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9308037943059596
2021-10-23,3 day R,2020-03-29,DE,estimate,point,NA,0.868669486755772
2021-10-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8114866177725877
2021-10-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9258523557389564
2021-10-23,3 day R,2020-03-30,DE,estimate,point,NA,0.8583511648869512
2021-10-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8011197733356558
2021-10-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9155825564382466
2021-10-23,3 day R,2020-03-31,DE,estimate,point,NA,0.8440933479918078
2021-10-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7888272387404822
2021-10-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8993594572431334
2021-10-23,3 day R,2020-04-01,DE,estimate,point,NA,0.8273170063563906
2021-10-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7755032995454458
2021-10-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8791307131673354
2021-10-23,3 day R,2020-04-02,DE,estimate,point,NA,0.8107274263101144
2021-10-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7629900293790858
2021-10-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.858464823241143
2021-10-23,3 day R,2020-04-03,DE,estimate,point,NA,0.7968081557393186
2021-10-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7530131310920847
2021-10-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8406031803865526
2021-10-23,3 day R,2020-04-04,DE,estimate,point,NA,0.7867961492647836
2021-10-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7450843372751255
2021-10-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8285079612544417
2021-10-23,3 day R,2020-04-05,DE,estimate,point,NA,0.7810282427742032
2021-10-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.738164175556902
2021-10-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8238923099915045
2021-10-23,3 day R,2020-04-06,DE,estimate,point,NA,0.7785702359158665
2021-10-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7326497724698371
2021-10-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8244906993618959
2021-10-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7773918155930868
2021-10-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7284431671246776
2021-10-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.826340464061496
2021-10-23,3 day R,2020-04-08,DE,estimate,point,NA,0.7763593528674633
2021-10-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7253822690911232
2021-10-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8273364366438033
2021-10-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7762331061662445
2021-10-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7241814165896976
2021-10-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8282847957427915
2021-10-23,3 day R,2020-04-10,DE,estimate,point,NA,0.777814153241407
2021-10-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7250407857687682
2021-10-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8305875207140458
2021-10-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7810909926702194
2021-10-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7274929671044715
2021-10-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8346890182359673
2021-10-23,3 day R,2020-04-12,DE,estimate,point,NA,0.784931010756668
2021-10-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7311973428324053
2021-10-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8386646786809308
2021-10-23,3 day R,2020-04-13,DE,estimate,point,NA,0.7873229970381046
2021-10-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7349097578145766
2021-10-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8397362362616326
2021-10-23,3 day R,2020-04-14,DE,estimate,point,NA,0.7855133404279184
2021-10-23,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7359964447859727
2021-10-23,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8350302360698642
2021-10-23,3 day R,2020-04-15,DE,estimate,point,NA,0.7790181323849065
2021-10-23,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7325496994098183
2021-10-23,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8254865653599947
2021-10-23,3 day R,2020-04-16,DE,estimate,point,NA,0.7699725967804514
2021-10-23,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7244813368618643
2021-10-23,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8154638566990384
2021-10-23,3 day R,2020-04-17,DE,estimate,point,NA,0.7612655344005438
2021-10-23,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7142199216923663
2021-10-23,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8083111471087213
2021-10-23,3 day R,2020-04-18,DE,estimate,point,NA,0.7546750371792459
2021-10-23,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7048862999585832
2021-10-23,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8044637743999086
2021-10-23,3 day R,2020-04-19,DE,estimate,point,NA,0.7514936502514084
2021-10-23,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6997300997616126
2021-10-23,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8032572007412041
2021-10-23,3 day R,2020-04-20,DE,estimate,point,NA,0.751752681157029
2021-10-23,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6992815784494214
2021-10-23,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8042237838646366
2021-10-23,3 day R,2020-04-21,DE,estimate,point,NA,0.7547489220523129
2021-10-23,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7013128901510912
2021-10-23,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8081849539535346
2021-10-23,3 day R,2020-04-22,DE,estimate,point,NA,0.7603307439056783
2021-10-23,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.704857974889431
2021-10-23,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8158035129219257
2021-10-23,3 day R,2020-04-23,DE,estimate,point,NA,0.7697238402303123
2021-10-23,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7117547359719523
2021-10-23,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8276929444886723
2021-10-23,3 day R,2020-04-24,DE,estimate,point,NA,0.784515234379155
2021-10-23,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7255461760694515
2021-10-23,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8434842926888586
2021-10-23,3 day R,2020-04-25,DE,estimate,point,NA,0.8035672028003417
2021-10-23,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7468051426021567
2021-10-23,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8603292629985266
2021-10-23,3 day R,2020-04-26,DE,estimate,point,NA,0.8231440061802611
2021-10-23,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7711184991209631
2021-10-23,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.875169513239559
2021-10-23,3 day R,2020-04-27,DE,estimate,point,NA,0.8387491934868138
2021-10-23,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7916953792502556
2021-10-23,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.885803007723372
2021-10-23,3 day R,2020-04-28,DE,estimate,point,NA,0.8474939619724129
2021-10-23,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8027699701778706
2021-10-23,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8922179537669552
2021-10-23,3 day R,2020-04-29,DE,estimate,point,NA,0.849861254505255
2021-10-23,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8026922823644262
2021-10-23,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8970302266460837
2021-10-23,3 day R,2020-04-30,DE,estimate,point,NA,0.8495631514463255
2021-10-23,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7962271779971821
2021-10-23,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.902899124895469
2021-10-23,3 day R,2020-05-01,DE,estimate,point,NA,0.8500399816622979
2021-10-23,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7904011052453195
2021-10-23,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9096788580792764
2021-10-23,3 day R,2020-05-02,DE,estimate,point,NA,0.8519699276473728
2021-10-23,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7883124160195182
2021-10-23,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9156274392752274
2021-10-23,3 day R,2020-05-03,DE,estimate,point,NA,0.852965375001731
2021-10-23,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7884053477433552
2021-10-23,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9175254022601068
2021-10-23,3 day R,2020-05-04,DE,estimate,point,NA,0.85116467562397
2021-10-23,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7885965861247198
2021-10-23,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9137327651232202
2021-10-23,3 day R,2020-05-05,DE,estimate,point,NA,0.8462299852503119
2021-10-23,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7876747681500696
2021-10-23,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9047852023505542
2021-10-23,3 day R,2020-05-06,DE,estimate,point,NA,0.8404660313251665
2021-10-23,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.786906884037586
2021-10-23,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.894025178612747
2021-10-23,3 day R,2020-05-07,DE,estimate,point,NA,0.8376624016594382
2021-10-23,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7882873651499759
2021-10-23,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8870374381689005
2021-10-23,3 day R,2020-05-08,DE,estimate,point,NA,0.8417799837722544
2021-10-23,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7935980005380215
2021-10-23,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8899619670064872
2021-10-23,3 day R,2020-05-09,DE,estimate,point,NA,0.8523231641484105
2021-10-23,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8011831821812995
2021-10-23,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9034631461155216
2021-10-23,3 day R,2020-05-10,DE,estimate,point,NA,0.8660687674583337
2021-10-23,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8089477300340813
2021-10-23,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9231898048825862
2021-10-23,3 day R,2020-05-11,DE,estimate,point,NA,0.877598469516067
2021-10-23,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8139086130499552
2021-10-23,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9412883259821788
2021-10-23,3 day R,2020-05-12,DE,estimate,point,NA,0.8837440806767359
2021-10-23,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8152559232534105
2021-10-23,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9522322381000614
2021-10-23,3 day R,2020-05-13,DE,estimate,point,NA,0.8839594921887504
2021-10-23,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8141102843221162
2021-10-23,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9538087000553844
2021-10-23,3 day R,2020-05-14,DE,estimate,point,NA,0.8805982088999218
2021-10-23,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8121423589902697
2021-10-23,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.949054058809574
2021-10-23,3 day R,2020-05-15,DE,estimate,point,NA,0.876120652489343
2021-10-23,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8101170209415809
2021-10-23,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9421242840371052
2021-10-23,3 day R,2020-05-16,DE,estimate,point,NA,0.8707131505557016
2021-10-23,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8063847125513068
2021-10-23,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9350415885600964
2021-10-23,3 day R,2020-05-17,DE,estimate,point,NA,0.862083955615144
2021-10-23,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.797736730238638
2021-10-23,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.92643118099165
2021-10-23,3 day R,2020-05-18,DE,estimate,point,NA,0.8487402329891189
2021-10-23,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7834703442335221
