data_version,target,date,location,type,quantile,value
2021-01-18,3 day R,2020-01-06,DE,point,NA,0.4907683747091622
2021-01-18,3 day R,2020-01-06,DE,quantile,0.025,0.111642397339598
2021-01-18,3 day R,2020-01-06,DE,quantile,0.975,1.132821543623768
2021-01-18,3 day R,2020-01-07,DE,point,NA,0.4375869285135422
2021-01-18,3 day R,2020-01-07,DE,quantile,0.025,0.0722636550563478
2021-01-18,3 day R,2020-01-07,DE,quantile,0.975,1.0947981337605028
2021-01-18,3 day R,2020-01-08,DE,point,NA,0.389408160720741
2021-01-18,3 day R,2020-01-08,DE,quantile,0.025,0.0483530406965115
2021-01-18,3 day R,2020-01-08,DE,quantile,0.975,1.0726625440440458
2021-01-18,3 day R,2020-01-09,DE,point,NA,0.3530565636965856
2021-01-18,3 day R,2020-01-09,DE,quantile,0.025,0.0306507902112395
2021-01-18,3 day R,2020-01-09,DE,quantile,0.975,1.060631319702242
2021-01-18,3 day R,2020-01-10,DE,point,NA,0.3401179513694198
2021-01-18,3 day R,2020-01-10,DE,quantile,0.025,0.0197090812762071
2021-01-18,3 day R,2020-01-10,DE,quantile,0.975,1.1104307250078205
2021-01-18,3 day R,2020-01-11,DE,point,NA,0.3280517677689125
2021-01-18,3 day R,2020-01-11,DE,quantile,0.025,0.0116568472434761
2021-01-18,3 day R,2020-01-11,DE,quantile,0.975,1.1600702438451158
2021-01-18,3 day R,2020-01-12,DE,point,NA,0.3181346292470618
2021-01-18,3 day R,2020-01-12,DE,quantile,0.025,0.0052674384351056
2021-01-18,3 day R,2020-01-12,DE,quantile,0.975,1.244422576799856
2021-01-18,3 day R,2020-01-13,DE,point,NA,0.3114692509345089
2021-01-18,3 day R,2020-01-13,DE,quantile,0.025,0.0018887222694708
2021-01-18,3 day R,2020-01-13,DE,quantile,0.975,1.314371492547331
2021-01-18,3 day R,2020-01-14,DE,point,NA,0.3219374555991966
2021-01-18,3 day R,2020-01-14,DE,quantile,0.025,0.0007802621619455
2021-01-18,3 day R,2020-01-14,DE,quantile,0.975,1.4630732562892628
2021-01-18,3 day R,2020-01-15,DE,point,NA,0.3659100342154351
2021-01-18,3 day R,2020-01-15,DE,quantile,0.025,0.0006454090135197
2021-01-18,3 day R,2020-01-15,DE,quantile,0.975,1.765687774491031
2021-01-18,3 day R,2020-01-16,DE,point,NA,0.4890491920750748
2021-01-18,3 day R,2020-01-16,DE,quantile,0.025,0.001541967955727
2021-01-18,3 day R,2020-01-16,DE,quantile,0.975,2.2832346108047243
2021-01-18,3 day R,2020-01-17,DE,point,NA,0.7129084779929392
2021-01-18,3 day R,2020-01-17,DE,quantile,0.025,0.0056109436734531
2021-01-18,3 day R,2020-01-17,DE,quantile,0.975,3.0057035315539395
2021-01-18,3 day R,2020-01-18,DE,point,NA,1.7501508604506453
2021-01-18,3 day R,2020-01-18,DE,quantile,0.025,0.1215109902980379
2021-01-18,3 day R,2020-01-18,DE,quantile,0.975,5.4888591871683925
2021-01-18,3 day R,2020-01-19,DE,point,NA,3.040705456820351
2021-01-18,3 day R,2020-01-19,DE,quantile,0.025,0.4759483860153362
2021-01-18,3 day R,2020-01-19,DE,quantile,0.975,8.334522823832408
